Frame,Visibility,X,Y,OriginalFrame,TimeSec
508,1,400,58,33408,1336.32
509,1,400,58,33409,1336.36
510,1,402,58,33410,1336.4
511,1,400,58,33411,1336.44
512,1,400,58,33412,1336.48
513,0,0,0,33413,1336.52
514,1,692,322,33414,1336.56
515,1,690,340,33415,1336.6
516,1,685,358,33416,1336.64
517,1,680,378,33417,1336.68
518,0,0,0,33418,1336.72
519,0,0,0,33419,1336.76
520,1,712,222,33420,1336.8
521,1,718,190,33421,1336.84
522,1,728,145,33422,1336.88
523,1,732,120,33423,1336.92
524,1,738,98,33424,1336.96
525,1,742,80,33425,1337.0
526,1,748,65,33426,1337.04
527,1,750,52,33427,1337.08
528,1,755,45,33428,1337.12
529,1,758,38,33429,1337.16
530,1,760,30,33430,1337.2
531,1,762,30,33431,1337.24
532,1,765,28,33432,1337.28
533,1,768,28,33433,1337.32
534,1,770,30,33434,1337.36
535,1,772,35,33435,1337.4
536,1,775,38,33436,1337.44
537,1,778,45,33437,1337.48
538,1,780,52,33438,1337.52
539,1,782,60,33439,1337.56
540,1,785,70,33440,1337.6
541,1,785,82,33441,1337.64
542,1,788,92,33442,1337.68
543,1,790,105,33443,1337.72
544,1,778,160,33444,1337.76
545,1,715,138,33445,1337.8
546,1,682,152,33446,1337.84
547,1,660,162,33447,1337.88
548,1,635,175,33448,1337.92
549,1,615,188,33449,1337.96
550,1,595,202,33450,1338.0
551,1,575,218,33451,1338.04
552,1,560,230,33452,1338.08
553,1,542,248,33453,1338.12
554,1,525,265,33454,1338.16
555,1,510,285,33455,1338.2
556,1,498,302,33456,1338.24
557,1,482,322,33457,1338.28
558,1,470,342,33458,1338.32
559,1,458,362,33459,1338.36
560,1,448,385,33460,1338.4
561,1,435,408,33461,1338.44
562,1,425,430,33462,1338.48
563,1,418,432,33463,1338.52
564,1,412,382,33464,1338.56
565,1,415,360,33465,1338.6
566,1,412,332,33466,1338.64
567,1,410,305,33467,1338.68
568,1,415,288,33468,1338.72
569,1,418,275,33469,1338.76
570,1,402,58,33470,1338.8
571,1,422,250,33471,1338.84
572,1,400,58,33472,1338.88
573,1,422,240,33473,1338.92
574,1,400,58,33474,1338.96
575,1,400,58,33475,1339.0
576,1,425,235,33476,1339.04
577,1,425,235,33477,1339.08
578,1,422,235,33478,1339.12
579,1,425,238,33479,1339.16
580,1,428,245,33480,1339.2
581,1,428,250,33481,1339.24
582,0,0,0,33482,1339.28
583,1,432,268,33483,1339.32
584,1,435,280,33484,1339.36
585,1,438,295,33485,1339.4
586,1,438,310,33486,1339.44
587,1,438,318,33487,1339.48
588,1,430,305,33488,1339.52
589,1,425,288,33489,1339.56
590,1,458,338,33490,1339.6
591,1,425,275,33491,1339.64
592,1,420,270,33492,1339.68
593,0,0,0,33493,1339.72
594,1,470,378,33494,1339.76
595,1,475,378,33495,1339.8
596,1,400,58,33496,1339.84
597,1,405,255,33497,1339.88
598,1,402,258,33498,1339.92
599,1,120,308,33499,1339.96
600,1,405,272,33500,1340.0
601,1,402,282,33501,1340.04
602,1,398,290,33502,1340.08
603,1,395,302,33503,1340.12
604,1,392,315,33504,1340.16
605,1,390,330,33505,1340.2
606,1,385,342,33506,1340.24
607,1,382,360,33507,1340.28
608,1,382,380,33508,1340.32
609,1,425,390,33509,1340.36
610,1,422,355,33510,1340.4
611,1,450,172,33511,1340.44
612,1,468,125,33512,1340.48
613,1,482,85,33513,1340.52
614,1,498,50,33514,1340.56
615,1,510,20,33515,1340.6
616,1,518,5,33516,1340.64
617,0,0,0,33517,1340.68
618,1,402,58,33518,1340.72
619,1,400,58,33519,1340.76
620,1,400,58,33520,1340.8
621,1,402,58,33521,1340.84
622,1,400,58,33522,1340.88
623,1,400,58,33523,1340.92
624,1,590,225,33524,1340.96
625,1,598,228,33525,1341.0
626,1,400,55,33526,1341.04
627,1,402,58,33527,1341.08
628,1,400,58,33528,1341.12
629,1,400,58,33529,1341.16
630,1,402,58,33530,1341.2
631,1,400,58,33531,1341.24
632,1,400,58,33532,1341.28
633,1,402,58,33533,1341.32
634,1,400,58,33534,1341.36
635,1,400,58,33535,1341.4
636,1,650,225,33536,1341.44
637,0,0,0,33537,1341.48
638,1,662,8,33538,1341.52
639,1,670,25,33539,1341.56
640,1,672,42,33540,1341.6
641,1,675,58,33541,1341.64
642,1,692,90,33542,1341.68
643,1,720,110,33543,1341.72
644,1,738,138,33544,1341.76
645,1,758,158,33545,1341.8
646,1,770,178,33546,1341.84
647,1,782,198,33547,1341.88
648,1,795,218,33548,1341.92
649,1,805,240,33549,1341.96
650,1,815,258,33550,1342.0
651,1,822,280,33551,1342.04
652,1,830,300,33552,1342.08
653,1,838,320,33553,1342.12
654,1,845,345,33554,1342.16
655,1,852,368,33555,1342.2
656,1,858,388,33556,1342.24
657,1,862,412,33557,1342.28
658,1,868,438,33558,1342.32
659,1,872,462,33559,1342.36
660,1,875,462,33560,1342.4
661,1,875,420,33561,1342.44
662,1,875,380,33562,1342.48
663,1,868,348,33563,1342.52
664,1,862,320,33564,1342.56
665,1,860,292,33565,1342.6
666,1,858,270,33566,1342.64
667,1,858,255,33567,1342.68
668,1,855,238,33568,1342.72
669,1,852,225,33569,1342.76
670,1,852,218,33570,1342.8
671,1,850,208,33571,1342.84
672,1,402,58,33572,1342.88
673,1,400,58,33573,1342.92
674,1,400,58,33574,1342.96
675,1,755,305,33575,1343.0
676,1,400,58,33576,1343.04
677,1,400,58,33577,1343.08
678,1,838,198,33578,1343.12
679,1,835,205,33579,1343.16
680,1,835,212,33580,1343.2
681,1,832,222,33581,1343.24
682,1,832,232,33582,1343.28
683,1,832,242,33583,1343.32
684,1,830,258,33584,1343.36
685,1,830,272,33585,1343.4
686,1,832,282,33586,1343.44
687,1,828,305,33587,1343.48
688,1,825,320,33588,1343.52
689,1,398,55,33589,1343.56
690,1,788,475,33590,1343.6
691,1,750,220,33591,1343.64
692,1,728,195,33592,1343.68
693,1,710,172,33593,1343.72
694,1,688,152,33594,1343.76
695,1,672,138,33595,1343.8
696,1,652,125,33596,1343.84
697,1,638,115,33597,1343.88
698,1,622,108,33598,1343.92
699,1,728,352,33599,1343.96
700,1,592,98,33600,1344.0
701,1,578,98,33601,1344.04
702,1,565,98,33602,1344.08
703,1,550,100,33603,1344.12
704,1,538,105,33604,1344.16
705,1,525,112,33605,1344.2
706,1,512,120,33606,1344.24
707,1,500,130,33607,1344.28
708,1,488,142,33608,1344.32
709,1,475,158,33609,1344.36
710,1,462,175,33610,1344.4
711,1,452,190,33611,1344.44
712,1,442,210,33612,1344.48
713,1,435,228,33613,1344.52
714,1,422,250,33614,1344.56
715,1,415,270,33615,1344.6
716,1,402,298,33616,1344.64
717,1,395,322,33617,1344.68
718,1,388,348,33618,1344.72
719,1,375,352,33619,1344.76
720,0,0,0,33620,1344.8
721,1,378,150,33621,1344.84
722,1,378,102,33622,1344.88
723,1,402,60,33623,1344.92
724,1,378,35,33624,1344.96
725,1,378,12,33625,1345.0
726,1,378,5,33626,1345.04
727,1,400,58,33627,1345.08
728,1,400,58,33628,1345.12
729,1,125,312,33629,1345.16
730,1,400,58,33630,1345.2
731,1,400,58,33631,1345.24
732,1,402,58,33632,1345.28
733,1,400,58,33633,1345.32
734,1,400,58,33634,1345.36
735,1,402,58,33635,1345.4
736,1,400,58,33636,1345.44
737,1,400,58,33637,1345.48
738,1,402,58,33638,1345.52
739,1,400,58,33639,1345.56
740,1,388,2,33640,1345.6
741,1,388,10,33641,1345.64
742,1,390,22,33642,1345.68
743,1,390,32,33643,1345.72
744,1,402,58,33644,1345.76
745,1,400,58,33645,1345.8
746,1,400,58,33646,1345.84
747,1,398,92,33647,1345.88
748,1,398,110,33648,1345.92
749,1,400,125,33649,1345.96
750,1,400,140,33650,1346.0
751,1,405,150,33651,1346.04
752,1,402,148,33652,1346.08
753,1,402,150,33653,1346.12
754,1,405,152,33654,1346.16
755,1,405,155,33655,1346.2
756,1,405,160,33656,1346.24
757,1,405,168,33657,1346.28
758,1,408,175,33658,1346.32
759,1,408,182,33659,1346.36
760,1,408,192,33660,1346.4
761,1,408,205,33661,1346.44
762,1,408,218,33662,1346.48
763,1,408,232,33663,1346.52
764,1,408,245,33664,1346.56
765,1,408,260,33665,1346.6
766,1,408,280,33666,1346.64
767,1,408,300,33667,1346.68
768,1,408,320,33668,1346.72
769,1,405,340,33669,1346.76
770,1,405,360,33670,1346.8
771,1,405,382,33671,1346.84
772,1,405,405,33672,1346.88
773,1,405,430,33673,1346.92
774,1,405,455,33674,1346.96
775,1,405,478,33675,1347.0
776,0,0,0,33676,1347.04
777,0,0,0,33677,1347.08
778,1,412,288,33678,1347.12
779,1,545,315,33679,1347.16
780,1,418,168,33680,1347.2
781,1,422,135,33681,1347.24
782,1,422,105,33682,1347.28
783,1,425,90,33683,1347.32
784,1,400,58,33684,1347.36
785,1,400,58,33685,1347.4
786,1,430,35,33686,1347.44
787,1,432,25,33687,1347.48
788,1,432,15,33688,1347.52
789,1,435,10,33689,1347.56
790,1,435,5,33690,1347.6
791,1,435,5,33691,1347.64
792,1,438,5,33692,1347.68
793,1,440,5,33693,1347.72
794,1,442,5,33694,1347.76
795,1,442,8,33695,1347.8
796,1,445,12,33696,1347.84
797,1,448,18,33697,1347.88
798,1,450,25,33698,1347.92
799,1,450,35,33699,1347.96
800,1,452,45,33700,1348.0
801,1,455,58,33701,1348.04
802,1,455,68,33702,1348.08
803,1,458,82,33703,1348.12
804,1,460,95,33704,1348.16
805,1,460,110,33705,1348.2
806,1,462,125,33706,1348.24
807,1,462,140,33707,1348.28
808,1,452,152,33708,1348.32
809,1,442,158,33709,1348.36
810,1,435,162,33710,1348.4
811,1,425,170,33711,1348.44
812,1,420,175,33712,1348.48
813,1,412,185,33713,1348.52
814,1,408,192,33714,1348.56
815,1,400,202,33715,1348.6
816,1,395,215,33716,1348.64
817,1,390,228,33717,1348.68
818,1,385,240,33718,1348.72
819,1,380,255,33719,1348.76
820,1,375,270,33720,1348.8
821,1,370,290,33721,1348.84
822,1,365,308,33722,1348.88
823,1,360,325,33723,1348.92
824,1,358,342,33724,1348.96
825,1,352,365,33725,1349.0
826,1,348,388,33726,1349.04
827,1,342,408,33727,1349.08
828,1,340,432,33728,1349.12
829,1,335,455,33729,1349.16
830,0,0,0,33730,1349.2
831,0,0,0,33731,1349.24
832,1,340,330,33732,1349.28
833,1,362,505,33733,1349.32
834,1,350,202,33734,1349.36
835,1,355,158,33735,1349.4
836,1,358,120,33736,1349.44
837,1,362,102,33737,1349.48
838,1,400,58,33738,1349.52
839,1,402,58,33739,1349.56
840,1,370,25,33740,1349.6
841,1,372,12,33741,1349.64
842,1,372,5,33742,1349.68
843,1,402,58,33743,1349.72
844,1,400,58,33744,1349.76
845,1,400,58,33745,1349.8
846,1,402,58,33746,1349.84
847,1,400,58,33747,1349.88
848,1,400,58,33748,1349.92
849,1,402,58,33749,1349.96
850,1,400,58,33750,1350.0
851,1,400,58,33751,1350.04
852,1,402,60,33752,1350.08
853,1,398,60,33753,1350.12
854,1,398,5,33754,1350.16
855,1,402,12,33755,1350.2
856,1,405,25,33756,1350.24
857,1,405,35,33757,1350.28
858,1,402,58,33758,1350.32
859,1,402,58,33759,1350.36
860,1,418,115,33760,1350.4
861,1,415,142,33761,1350.44
862,1,415,175,33762,1350.48
863,1,552,160,33763,1350.52
864,1,602,185,33764,1350.56
865,1,630,205,33765,1350.6
866,1,665,230,33766,1350.64
867,1,692,250,33767,1350.68
868,1,720,272,33768,1350.72
869,1,722,288,33769,1350.76
870,1,742,300,33770,1350.8
