Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,505,60,39148,1565.92
99,1,500,55,39149,1565.96
100,1,492,52,39150,1566.0
101,1,485,50,39151,1566.04
102,1,480,48,39152,1566.08
103,1,475,50,39153,1566.12
104,1,468,52,39154,1566.16
105,1,465,55,39155,1566.2
106,1,460,62,39156,1566.24
107,1,455,68,39157,1566.28
108,1,455,75,39158,1566.32
109,1,450,85,39159,1566.36
110,1,448,95,39160,1566.4
111,1,445,105,39161,1566.44
112,1,442,118,39162,1566.48
113,1,440,130,39163,1566.52
114,1,438,145,39164,1566.56
115,1,435,158,39165,1566.6
116,1,435,172,39166,1566.64
117,1,432,190,39167,1566.68
118,1,432,205,39168,1566.72
119,1,432,212,39169,1566.76
120,1,435,222,39170,1566.8
121,1,435,232,39171,1566.84
122,1,435,242,39172,1566.88
123,1,432,252,39173,1566.92
124,1,432,268,39174,1566.96
125,1,432,280,39175,1567.0
126,1,402,58,39176,1567.04
127,1,435,300,39177,1567.08
128,1,432,302,39178,1567.12
129,1,432,302,39179,1567.16
130,1,432,310,39180,1567.2
131,1,435,315,39181,1567.24
132,1,435,330,39182,1567.28
133,1,435,340,39183,1567.32
134,1,435,352,39184,1567.36
135,1,435,368,39185,1567.4
136,1,435,385,39186,1567.44
137,1,435,400,39187,1567.48
138,1,435,420,39188,1567.52
139,1,432,438,39189,1567.56
140,1,432,440,39190,1567.6
141,1,430,432,39191,1567.64
142,1,428,430,39192,1567.68
143,1,428,430,39193,1567.72
144,1,425,432,39194,1567.76
145,1,425,432,39195,1567.8
146,1,425,438,39196,1567.84
147,1,402,58,39197,1567.88
148,1,428,450,39198,1567.92
149,1,400,58,39199,1567.96
150,1,402,58,39200,1568.0
151,1,400,58,39201,1568.04
152,1,400,58,39202,1568.08
153,1,400,58,39203,1568.12
154,1,400,58,39204,1568.16
155,1,400,58,39205,1568.2
156,1,115,370,39206,1568.24
157,1,115,370,39207,1568.28
158,1,115,370,39208,1568.32
159,1,402,58,39209,1568.36
160,1,400,58,39210,1568.4
161,1,400,58,39211,1568.44
162,1,402,58,39212,1568.48
163,1,400,58,39213,1568.52
164,1,400,58,39214,1568.56
165,1,402,58,39215,1568.6
166,1,400,58,39216,1568.64
167,1,350,500,39217,1568.68
168,1,402,58,39218,1568.72
169,1,400,58,39219,1568.76
170,1,400,58,39220,1568.8
171,1,825,522,39221,1568.84
172,1,818,528,39222,1568.88
173,1,810,532,39223,1568.92
174,1,1270,682,39224,1568.96
175,1,1268,688,39225,1569.0
