Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,400,58,29832,1193.28
83,1,400,58,29833,1193.32
84,1,402,58,29834,1193.36
85,1,400,58,29835,1193.4
86,1,400,58,29836,1193.44
87,1,402,58,29837,1193.48
88,1,400,58,29838,1193.52
89,1,401.0,58.0,29839,1193.56
90,1,402,58,29840,1193.6
91,1,423.667,155.0,29841,1193.64
92,1,445.333,252.0,29842,1193.68
93,1,467.0,349.0,29843,1193.72
94,1,488.667,446.0,29844,1193.76
95,1,510.333,543.0,29845,1193.8
96,1,532,640,29846,1193.84
97,1,510.333,543.0,29847,1193.88
98,1,488.667,446.0,29848,1193.92
99,1,467.0,349.0,29849,1193.96
100,1,445.333,252.0,29850,1194.0
101,1,423.667,155.0,29851,1194.04
102,1,402,58,29852,1194.08
103,1,401.0,58.0,29853,1194.12
104,1,400,58,29854,1194.16
105,1,442.0,131.0,29855,1194.2
106,1,484.0,204.0,29856,1194.24
107,1,526.0,277.0,29857,1194.28
108,1,568,350,29858,1194.32
109,1,560,372,29859,1194.36
110,1,528.4,309.2,29860,1194.4
111,1,496.8,246.4,29861,1194.44
112,1,465.2,183.6,29862,1194.48
113,1,433.6,120.8,29863,1194.52
114,1,402,58,29864,1194.56
115,1,400,58,29865,1194.6
116,1,400,58,29866,1194.64
117,1,400.0,58.0,29867,1194.68
118,1,400,58,29868,1194.72
119,1,400,58,29869,1194.76
120,1,402,58,29870,1194.8
121,1,400,58,29871,1194.84
122,1,400,58,29872,1194.88
123,1,402,58,29873,1194.92
124,1,400,58,29874,1194.96
125,1,400,58,29875,1195.0
126,1,402,58,29876,1195.04
127,1,400,58,29877,1195.08
128,1,400,58,29878,1195.12
129,1,400.0,59.0,29879,1195.16
130,1,400,60,29880,1195.2
131,1,400.0,59.5,29881,1195.24
132,1,400.0,59.0,29882,1195.28
133,1,400.0,58.5,29883,1195.32
134,1,400,58,29884,1195.36
135,1,400.0,59.0,29885,1195.4
136,1,400,60,29886,1195.44
137,1,400,60,29887,1195.48
138,1,466.667,126.667,29888,1195.52
139,1,533.333,193.333,29889,1195.56
140,1,600.0,260.0,29890,1195.6
141,1,666.667,326.667,29891,1195.64
142,1,733.333,393.333,29892,1195.68
143,1,800,460,29893,1195.72
144,1,783.0,505.5,29894,1195.76
145,1,766.0,551.0,29895,1195.8
146,1,749.0,596.5,29896,1195.84
147,1,732,642,29897,1195.88
148,1,830.0,627.2,29898,1195.92
149,1,928.0,612.4,29899,1195.96
150,1,1026.0,597.6,29900,1196.0
151,1,1124.0,582.8,29901,1196.04
152,1,1222,568,29902,1196.08
153,1,1226.0,568.0,29903,1196.12
154,1,1230,568,29904,1196.16
155,1,1230,565,29905,1196.2
156,1,1232.5,566.5,29906,1196.24
157,1,1235,568,29907,1196.28
158,1,1235,568,29908,1196.32
159,0,0,0,29909,1196.36
160,0,0,0,29910,1196.4
161,0,0,0,29911,1196.44
162,0,0,0,29912,1196.48
163,0,0,0,29913,1196.52
164,0,0,0,29914,1196.56
165,1,1152,620,29915,1196.6
166,0,0,0,29916,1196.64
167,0,0,0,29917,1196.68
168,0,0,0,29918,1196.72
169,0,0,0,29919,1196.76
170,0,0,0,29920,1196.8
171,0,0,0,29921,1196.84
172,0,0,0,29922,1196.88
173,1,550,458,29923,1196.92
174,1,554.167,394.167,29924,1196.96
175,1,558.333,330.333,29925,1197.0
176,1,562.5,266.5,29926,1197.04
177,1,566.667,202.667,29927,1197.08
178,1,570.833,138.833,29928,1197.12
179,1,575,75,29929,1197.16
180,1,592,102,29930,1197.2
181,1,610,132,29931,1197.24
182,1,620,150,29932,1197.28
183,1,659.167,240.333,29933,1197.32
184,1,698.333,330.667,29934,1197.36
185,1,737.5,421.0,29935,1197.4
186,1,776.667,511.333,29936,1197.44
187,1,815.833,601.667,29937,1197.48
188,1,855,692,29938,1197.52
189,1,931.25,657.75,29939,1197.56
190,1,1007.5,623.5,29940,1197.6
191,1,1083.75,589.25,29941,1197.64
192,1,1160,555,29942,1197.68
193,1,1065.0,582.5,29943,1197.72
194,1,970,610,29944,1197.76
195,1,882.667,594.0,29945,1197.8
196,1,795.333,578.0,29946,1197.84
197,1,708,562,29947,1197.88
198,1,691.5,546.0,29948,1197.92
199,1,675,530,29949,1197.96
200,1,675,528,29950,1198.0
