Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,722,412,9752,325.066667
63,1,722,412,9753,325.1
64,1,725,418,9754,325.133333
65,1,692,250,9755,325.166667
66,0,0,0,9756,325.2
67,1,658,62,9757,325.233333
68,1,645,8,9758,325.266667
69,1,645,5,9759,325.3
70,0,0,0,9760,325.333333
71,0,0,0,9761,325.366667
72,0,0,0,9762,325.4
73,0,0,0,9763,325.433333
74,0,0,0,9764,325.466667
75,0,0,0,9765,325.5
76,0,0,0,9766,325.533333
77,0,0,0,9767,325.566667
78,0,0,0,9768,325.6
79,0,0,0,9769,325.633333
80,0,0,0,9770,325.666667
81,0,0,0,9771,325.7
82,0,0,0,9772,325.733333
83,0,0,0,9773,325.766667
84,1,602,308,9774,325.8
85,1,602,295,9775,325.833333
86,1,602,298,9776,325.866667
87,0,0,0,9777,325.9
88,0,0,0,9778,325.933333
89,0,0,0,9779,325.966667
90,0,0,0,9780,326.0
91,0,0,0,9781,326.033333
92,0,0,0,9782,326.066667
93,0,0,0,9783,326.1
94,0,0,0,9784,326.133333
95,0,0,0,9785,326.166667
96,1,608,302,9786,326.2
97,0,0,0,9787,326.233333
98,0,0,0,9788,326.266667
99,1,622,298,9789,326.3
100,1,620,305,9790,326.333333
101,0,0,0,9791,326.366667
102,0,0,0,9792,326.4
103,0,0,0,9793,326.433333
104,0,0,0,9794,326.466667
105,1,588,318,9795,326.5
106,1,588,325,9796,326.533333
107,1,588,325,9797,326.566667
108,1,575,300,9798,326.6
109,1,578,300,9799,326.633333
110,1,578,295,9800,326.666667
111,0,0,0,9801,326.7
112,0,0,0,9802,326.733333
113,0,0,0,9803,326.766667
114,1,622,315,9804,326.8
115,1,622,315,9805,326.833333
116,1,622,318,9806,326.866667
117,1,592,328,9807,326.9
118,0,0,0,9808,326.933333
119,1,595,325,9809,326.966667
120,0,0,0,9810,327.0
121,1,555,5,9811,327.033333
122,1,555,20,9812,327.066667
123,1,555,20,9813,327.1
124,1,555,38,9814,327.133333
125,1,555,58,9815,327.166667
126,1,558,75,9816,327.2
127,1,558,92,9817,327.233333
128,1,558,112,9818,327.266667
129,1,558,112,9819,327.3
130,1,558,130,9820,327.333333
131,1,558,150,9821,327.366667
132,1,558,168,9822,327.4
133,1,560,185,9823,327.433333
134,1,560,202,9824,327.466667
135,1,560,205,9825,327.5
136,1,560,222,9826,327.533333
137,1,560,240,9827,327.566667
138,1,560,258,9828,327.6
139,1,562,278,9829,327.633333
140,1,562,295,9830,327.666667
141,1,562,292,9831,327.7
142,1,562,300,9832,327.733333
143,1,565,295,9833,327.766667
144,1,565,292,9834,327.8
145,1,565,290,9835,327.833333
146,1,565,290,9836,327.866667
147,1,565,290,9837,327.9
148,1,565,290,9838,327.933333
149,1,565,292,9839,327.966667
150,1,565,292,9840,328.0
151,1,565,295,9841,328.033333
152,1,565,300,9842,328.066667
153,1,568,300,9843,328.1
154,1,568,302,9844,328.133333
155,1,568,302,9845,328.166667
156,1,565,302,9846,328.2
157,1,565,302,9847,328.233333
158,1,565,302,9848,328.266667
159,1,565,305,9849,328.3
160,1,565,302,9850,328.333333
161,1,565,302,9851,328.366667
162,1,565,302,9852,328.4
163,1,562,305,9853,328.433333
164,1,562,302,9854,328.466667
165,1,562,302,9855,328.5
166,1,562,302,9856,328.533333
167,1,562,302,9857,328.566667
168,1,562,302,9858,328.6
169,1,562,302,9859,328.633333
170,1,562,302,9860,328.666667
171,1,562,302,9861,328.7
172,1,562,302,9862,328.733333
173,1,562,302,9863,328.766667
174,1,562,305,9864,328.8
175,1,562,302,9865,328.833333
176,1,562,302,9866,328.866667
177,1,562,302,9867,328.9
178,1,562,302,9868,328.933333
179,1,562,302,9869,328.966667
180,1,562,302,9870,329.0
181,1,562,302,9871,329.033333
182,1,562,302,9872,329.066667
183,1,562,302,9873,329.1
184,1,562,302,9874,329.133333
185,1,562,302,9875,329.166667
186,1,562,302,9876,329.2
187,1,562,302,9877,329.233333
188,1,562,302,9878,329.266667
189,1,562,305,9879,329.3
190,1,562,305,9880,329.333333
191,1,562,302,9881,329.366667
192,1,562,302,9882,329.4
193,1,562,302,9883,329.433333
194,1,562,302,9884,329.466667
195,1,562,302,9885,329.5
196,1,562,302,9886,329.533333
197,1,562,302,9887,329.566667
198,1,562,302,9888,329.6
199,1,562,302,9889,329.633333
200,1,562,302,9890,329.666667
201,1,562,302,9891,329.7
202,1,562,302,9892,329.733333
203,1,562,302,9893,329.766667
204,1,588,305,9894,329.8
205,1,560,302,9895,329.833333
206,1,582,305,9896,329.866667
207,1,560,305,9897,329.9
208,1,560,305,9898,329.933333
209,1,560,305,9899,329.966667
210,0,0,0,9900,330.0
211,0,0,0,9901,330.033333
212,1,558,305,9902,330.066667
213,0,0,0,9903,330.1
214,0,0,0,9904,330.133333
215,0,0,0,9905,330.166667
216,0,0,0,9906,330.2
217,0,0,0,9907,330.233333
218,0,0,0,9908,330.266667
219,0,0,0,9909,330.3
220,1,562,305,9910,330.333333
221,1,560,305,9911,330.366667
222,1,555,300,9912,330.4
223,1,550,300,9913,330.433333
224,1,542,298,9914,330.466667
225,1,545,298,9915,330.5
226,1,540,290,9916,330.533333
227,1,535,285,9917,330.566667
228,1,532,275,9918,330.6
229,1,532,270,9919,330.633333
230,1,532,260,9920,330.666667
231,1,532,260,9921,330.7
232,1,535,255,9922,330.733333
233,1,538,245,9923,330.766667
234,0,0,0,9924,330.8
235,0,0,0,9925,330.833333
236,0,0,0,9926,330.866667
237,1,555,228,9927,330.9
238,1,558,228,9928,330.933333
239,1,560,225,9929,330.966667
240,1,570,222,9930,331.0
241,1,618,298,9931,331.033333
242,1,615,295,9932,331.066667
243,1,580,222,9933,331.1
244,1,588,225,9934,331.133333
245,1,595,230,9935,331.166667
246,0,0,0,9936,331.2
247,0,0,0,9937,331.233333
248,0,0,0,9938,331.266667
249,1,645,432,9939,331.3
250,1,655,442,9940,331.333333
251,1,655,442,9941,331.366667
252,1,605,320,9942,331.4
253,1,602,318,9943,331.433333
254,1,602,318,9944,331.466667
255,0,0,0,9945,331.5
256,0,0,0,9946,331.533333
257,0,0,0,9947,331.566667
258,0,0,0,9948,331.6
259,0,0,0,9949,331.633333
260,0,0,0,9950,331.666667
261,0,0,0,9951,331.7
262,0,0,0,9952,331.733333
263,0,0,0,9953,331.766667
264,1,602,318,9954,331.8
265,1,602,318,9955,331.833333
266,1,605,318,9956,331.866667
267,1,620,300,9957,331.9
268,1,620,292,9958,331.933333
269,1,618,295,9959,331.966667
270,1,618,298,9960,332.0
271,1,618,295,9961,332.033333
272,1,618,298,9962,332.066667
273,0,0,0,9963,332.1
274,0,0,0,9964,332.133333
275,0,0,0,9965,332.166667
276,1,602,315,9966,332.2
277,0,0,0,9967,332.233333
278,1,602,315,9968,332.266667
279,0,0,0,9969,332.3
280,1,605,318,9970,332.333333
281,1,602,320,9971,332.366667
282,1,618,295,9972,332.4
283,1,618,295,9973,332.433333
284,1,620,298,9974,332.466667
285,1,618,298,9975,332.5
286,1,615,292,9976,332.533333
287,1,618,298,9977,332.566667
288,0,0,0,9978,332.6
289,0,0,0,9979,332.633333
290,0,0,0,9980,332.666667
291,0,0,0,9981,332.7
292,0,0,0,9982,332.733333
293,0,0,0,9983,332.766667
294,0,0,0,9984,332.8
295,0,0,0,9985,332.833333
296,0,0,0,9986,332.866667
297,0,0,0,9987,332.9
298,0,0,0,9988,332.933333
299,1,620,298,9989,332.966667
300,1,588,270,9990,333.0
301,0,0,0,9991,333.033333
302,1,635,315,9992,333.066667
303,1,562,290,9993,333.1
304,1,578,278,9994,333.133333
305,0,0,0,9995,333.166667
306,1,635,315,9996,333.2
307,1,635,315,9997,333.233333
308,1,635,315,9998,333.266667
309,1,632,315,9999,333.3
310,1,632,315,10000,333.333333
311,1,632,315,10001,333.366667
312,0,0,0,10002,333.4
313,1,592,260,10003,333.433333
314,0,0,0,10004,333.466667
315,1,612,315,10005,333.5
316,1,612,315,10006,333.533333
317,1,610,318,10007,333.566667
318,1,605,320,10008,333.6
319,1,605,318,10009,333.633333
320,0,0,0,10010,333.666667
321,1,5,548,10011,333.7
322,1,5,548,10012,333.733333
323,1,798,322,10013,333.766667
324,0,0,0,10014,333.8
325,1,455,538,10015,333.833333
326,1,418,532,10016,333.866667
327,1,5,348,10017,333.9
328,1,392,540,10018,333.933333
329,1,365,552,10019,333.966667
330,0,0,0,10020,334.0
