Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,1,762,128,34587,1152.9
118,1,768,135,34588,1152.933333
119,1,775,145,34589,1152.966667
120,1,780,152,34590,1153.0
121,1,795,100,34591,1153.033333
122,1,808,52,34592,1153.066667
123,1,808,50,34593,1153.1
124,1,818,15,34594,1153.133333
125,0,0,0,34595,1153.166667
126,1,1272,215,34596,1153.2
127,1,1272,212,34597,1153.233333
128,1,1272,210,34598,1153.266667
129,1,708,285,34599,1153.3
130,1,1272,212,34600,1153.333333
131,1,720,292,34601,1153.366667
132,1,725,295,34602,1153.4
133,1,1272,212,34603,1153.433333
134,1,1272,212,34604,1153.466667
135,1,735,300,34605,1153.5
136,1,738,318,34606,1153.533333
137,1,1272,210,34607,1153.566667
138,1,1275,210,34608,1153.6
139,1,1275,212,34609,1153.633333
140,1,1275,212,34610,1153.666667
141,1,1275,212,34611,1153.7
142,1,1275,212,34612,1153.733333
143,1,1275,212,34613,1153.766667
144,1,1272,215,34614,1153.8
145,1,1272,215,34615,1153.833333
146,0,0,0,34616,1153.866667
147,1,405,68,34617,1153.9
148,1,405,65,34618,1153.933333
149,1,402,65,34619,1153.966667
150,1,1272,215,34620,1154.0
151,1,1272,215,34621,1154.033333
152,1,1272,215,34622,1154.066667
153,1,1275,215,34623,1154.1
154,1,1275,212,34624,1154.133333
155,1,1272,215,34625,1154.166667
156,1,892,12,34626,1154.2
157,1,892,32,34627,1154.233333
158,1,890,55,34628,1154.266667
159,1,890,55,34629,1154.3
160,1,890,78,34630,1154.333333
161,1,890,100,34631,1154.366667
162,1,890,125,34632,1154.4
163,1,888,148,34633,1154.433333
164,1,888,172,34634,1154.466667
165,1,888,175,34635,1154.5
166,1,888,198,34636,1154.533333
167,1,885,222,34637,1154.566667
168,1,885,250,34638,1154.6
169,1,885,275,34639,1154.633333
170,1,882,302,34640,1154.666667
171,1,885,302,34641,1154.7
172,1,882,328,34642,1154.733333
173,0,0,0,34643,1154.766667
174,1,1275,215,34644,1154.8
175,1,1272,212,34645,1154.833333
176,1,402,65,34646,1154.866667
177,0,0,0,34647,1154.9
178,1,610,280,34648,1154.933333
179,1,590,280,34649,1154.966667
180,1,572,280,34650,1155.0
181,1,560,280,34651,1155.033333
182,1,550,282,34652,1155.066667
183,1,550,282,34653,1155.1
184,1,540,285,34654,1155.133333
185,1,530,290,34655,1155.166667
186,1,522,292,34656,1155.2
187,1,515,292,34657,1155.233333
188,1,508,285,34658,1155.266667
189,1,508,285,34659,1155.3
190,1,508,275,34660,1155.333333
191,1,505,268,34661,1155.366667
192,1,500,260,34662,1155.4
193,1,498,260,34663,1155.433333
194,1,495,260,34664,1155.466667
195,1,495,260,34665,1155.5
196,1,495,260,34666,1155.533333
197,1,492,260,34667,1155.566667
198,1,490,262,34668,1155.6
199,1,488,265,34669,1155.633333
200,1,485,268,34670,1155.666667
201,1,485,268,34671,1155.7
202,1,482,275,34672,1155.733333
203,1,480,282,34673,1155.766667
204,1,480,290,34674,1155.8
205,1,478,300,34675,1155.833333
206,1,475,308,34676,1155.866667
207,1,478,308,34677,1155.9
208,1,478,315,34678,1155.933333
209,1,480,320,34679,1155.966667
210,1,478,325,34680,1156.0
211,1,478,330,34681,1156.033333
212,1,478,338,34682,1156.066667
213,1,478,338,34683,1156.1
214,1,478,342,34684,1156.133333
215,1,480,350,34685,1156.166667
216,1,482,360,34686,1156.2
217,1,482,370,34687,1156.233333
218,1,485,382,34688,1156.266667
219,1,485,382,34689,1156.3
220,1,485,392,34690,1156.333333
221,1,485,408,34691,1156.366667
222,1,538,320,34692,1156.4
223,1,538,320,34693,1156.433333
224,0,0,0,34694,1156.466667
225,1,490,478,34695,1156.5
226,0,0,0,34696,1156.533333
227,0,0,0,34697,1156.566667
228,1,408,70,34698,1156.6
229,0,0,0,34699,1156.633333
230,1,402,65,34700,1156.666667
231,1,432,370,34701,1156.7
232,0,0,0,34702,1156.733333
233,0,0,0,34703,1156.766667
234,1,480,435,34704,1156.8
235,1,482,432,34705,1156.833333
236,1,482,435,34706,1156.866667
237,1,482,435,34707,1156.9
238,1,482,438,34708,1156.933333
239,1,482,438,34709,1156.966667
240,1,485,440,34710,1157.0
241,1,485,440,34711,1157.033333
242,1,482,440,34712,1157.066667
243,1,485,440,34713,1157.1
244,1,485,440,34714,1157.133333
245,1,482,440,34715,1157.166667
246,1,482,440,34716,1157.2
247,1,482,440,34717,1157.233333
248,1,482,440,34718,1157.266667
249,1,482,440,34719,1157.3
250,1,482,440,34720,1157.333333
251,1,482,440,34721,1157.366667
252,1,485,440,34722,1157.4
253,1,485,440,34723,1157.433333
254,1,482,440,34724,1157.466667
255,1,485,440,34725,1157.5
256,1,482,440,34726,1157.533333
257,1,482,440,34727,1157.566667
258,1,485,440,34728,1157.6
259,1,482,440,34729,1157.633333
260,1,482,440,34730,1157.666667
261,1,485,440,34731,1157.7
262,1,482,440,34732,1157.733333
263,1,482,440,34733,1157.766667
264,1,485,440,34734,1157.8
265,1,482,440,34735,1157.833333
266,1,482,440,34736,1157.866667
267,1,485,440,34737,1157.9
268,1,482,440,34738,1157.933333
269,1,482,440,34739,1157.966667
270,1,485,440,34740,1158.0
271,1,482,440,34741,1158.033333
272,1,482,440,34742,1158.066667
273,1,485,440,34743,1158.1
274,1,482,440,34744,1158.133333
275,1,482,440,34745,1158.166667
276,1,485,440,34746,1158.2
277,1,485,440,34747,1158.233333
278,1,482,440,34748,1158.266667
279,1,485,440,34749,1158.3
280,1,485,440,34750,1158.333333
281,1,482,440,34751,1158.366667
282,1,485,440,34752,1158.4
283,1,482,440,34753,1158.433333
284,1,482,440,34754,1158.466667
285,1,485,440,34755,1158.5
286,1,482,440,34756,1158.533333
287,1,482,440,34757,1158.566667
288,1,485,440,34758,1158.6
289,1,485,440,34759,1158.633333
290,1,482,440,34760,1158.666667
291,1,500,338,34761,1158.7
292,1,498,338,34762,1158.733333
293,1,495,338,34763,1158.766667
294,1,485,440,34764,1158.8
295,1,485,440,34765,1158.833333
296,1,482,440,34766,1158.866667
297,1,1238,245,34767,1158.9
298,1,1238,245,34768,1158.933333
299,1,552,60,34769,1158.966667
300,0,0,0,34770,1159.0
