Frame,Visibility,X,Y,OriginalFrame,TimeSec
307,1,485,362,45037,1501.233333
308,1,480,375,45038,1501.266667
309,1,478,375,45039,1501.3
310,1,472,390,45040,1501.333333
311,1,470,392,45041,1501.366667
312,1,485,368,45042,1501.4
313,1,498,348,45043,1501.433333
314,1,505,330,45044,1501.466667
315,1,505,328,45045,1501.5
316,1,515,315,45046,1501.533333
317,1,525,305,45047,1501.566667
318,1,535,298,45048,1501.6
319,1,545,290,45049,1501.633333
320,1,550,285,45050,1501.666667
321,1,550,285,45051,1501.7
322,1,558,280,45052,1501.733333
323,1,565,278,45053,1501.766667
324,1,572,278,45054,1501.8
325,1,580,278,45055,1501.833333
326,1,585,278,45056,1501.866667
327,1,585,278,45057,1501.9
328,1,592,280,45058,1501.933333
329,1,598,285,45059,1501.966667
330,1,602,290,45060,1502.0
331,1,405,45,45061,1502.033333
332,1,405,45,45062,1502.066667
333,1,408,45,45063,1502.1
334,1,405,45,45064,1502.133333
335,1,405,45,45065,1502.166667
336,1,408,48,45066,1502.2
337,1,630,315,45067,1502.233333
338,1,405,42,45068,1502.266667
339,1,408,45,45069,1502.3
340,1,405,45,45070,1502.333333
341,1,405,45,45071,1502.366667
342,1,408,45,45072,1502.4
343,1,552,458,45073,1502.433333
344,1,552,450,45074,1502.466667
345,1,408,45,45075,1502.5
346,1,408,45,45076,1502.533333
347,1,405,45,45077,1502.566667
348,1,408,45,45078,1502.6
349,1,405,45,45079,1502.633333
350,1,1272,218,45080,1502.666667
351,1,1275,215,45081,1502.7
352,1,1272,212,45082,1502.733333
353,1,1272,212,45083,1502.766667
354,1,1272,215,45084,1502.8
355,1,1275,212,45085,1502.833333
356,0,0,0,45086,1502.866667
357,0,0,0,45087,1502.9
358,0,0,0,45088,1502.933333
359,1,598,342,45089,1502.966667
360,1,590,328,45090,1503.0
361,1,580,312,45091,1503.033333
362,1,570,302,45092,1503.066667
363,1,572,302,45093,1503.1
364,1,565,298,45094,1503.133333
365,1,558,292,45095,1503.166667
366,1,550,290,45096,1503.2
367,1,542,288,45097,1503.233333
368,1,535,288,45098,1503.266667
369,1,535,288,45099,1503.3
370,1,532,288,45100,1503.333333
371,1,528,288,45101,1503.366667
372,1,520,290,45102,1503.4
373,1,515,295,45103,1503.433333
374,1,510,298,45104,1503.466667
375,1,512,300,45105,1503.5
376,1,508,305,45106,1503.533333
377,1,505,322,45107,1503.566667
378,1,500,320,45108,1503.6
379,1,498,330,45109,1503.633333
380,1,492,335,45110,1503.666667
381,1,492,335,45111,1503.7
382,1,485,328,45112,1503.733333
383,1,480,320,45113,1503.766667
384,1,475,312,45114,1503.8
385,1,472,302,45115,1503.833333
386,1,468,298,45116,1503.866667
387,1,468,300,45117,1503.9
388,1,465,298,45118,1503.933333
389,1,460,300,45119,1503.966667
390,1,458,302,45120,1504.0
391,1,455,305,45121,1504.033333
392,1,452,308,45122,1504.066667
393,1,452,308,45123,1504.1
394,1,448,315,45124,1504.133333
395,1,445,320,45125,1504.166667
396,1,442,328,45126,1504.2
397,1,440,338,45127,1504.233333
398,1,438,345,45128,1504.266667
399,1,438,345,45129,1504.3
400,1,435,358,45130,1504.333333
401,1,432,370,45131,1504.366667
402,1,428,385,45132,1504.4
403,1,425,398,45133,1504.433333
404,1,422,412,45134,1504.466667
405,1,422,415,45135,1504.5
406,1,422,430,45136,1504.533333
407,1,420,445,45137,1504.566667
408,1,418,462,45138,1504.6
409,1,570,320,45139,1504.633333
410,1,415,350,45140,1504.666667
411,1,415,350,45141,1504.7
412,1,420,290,45142,1504.733333
413,1,420,242,45143,1504.766667
414,1,420,202,45144,1504.8
415,1,422,172,45145,1504.833333
416,1,422,142,45146,1504.866667
417,1,422,145,45147,1504.9
418,1,425,120,45148,1504.933333
419,1,425,98,45149,1504.966667
420,1,428,85,45150,1505.0
421,1,562,250,45151,1505.033333
422,1,405,45,45152,1505.066667
423,0,0,0,45153,1505.1
424,1,430,38,45154,1505.133333
425,1,430,35,45155,1505.166667
426,1,432,25,45156,1505.2
427,1,435,22,45157,1505.233333
428,1,438,18,45158,1505.266667
429,1,438,18,45159,1505.3
430,1,438,12,45160,1505.333333
431,1,438,12,45161,1505.366667
432,1,440,12,45162,1505.4
433,1,442,12,45163,1505.433333
434,1,445,15,45164,1505.466667
435,1,445,15,45165,1505.5
436,1,448,20,45166,1505.533333
437,1,448,25,45167,1505.566667
438,1,450,30,45168,1505.6
439,1,452,38,45169,1505.633333
440,1,455,45,45170,1505.666667
441,1,455,45,45171,1505.7
442,1,455,52,45172,1505.733333
443,1,458,62,45173,1505.766667
444,1,460,72,45174,1505.8
445,1,462,82,45175,1505.833333
446,1,465,95,45176,1505.866667
447,1,465,98,45177,1505.9
448,1,468,108,45178,1505.933333
449,1,468,120,45179,1505.966667
450,1,462,192,45180,1506.0
451,1,455,238,45181,1506.033333
452,1,452,282,45182,1506.066667
453,1,452,285,45183,1506.1
454,1,450,315,45184,1506.133333
455,1,445,348,45185,1506.166667
456,1,442,375,45186,1506.2
457,1,440,402,45187,1506.233333
458,1,438,428,45188,1506.266667
459,1,438,428,45189,1506.3
460,1,438,452,45190,1506.333333
461,1,435,470,45191,1506.366667
462,1,442,420,45192,1506.4
463,1,458,390,45193,1506.433333
464,1,462,362,45194,1506.466667
465,1,462,360,45195,1506.5
466,1,470,340,45196,1506.533333
467,1,475,325,45197,1506.566667
468,1,480,308,45198,1506.6
469,1,485,298,45199,1506.633333
470,1,400,60,45200,1506.666667
471,1,492,288,45201,1506.7
472,1,498,280,45202,1506.733333
473,1,405,45,45203,1506.766667
474,1,505,270,45204,1506.8
475,1,508,268,45205,1506.833333
476,1,510,268,45206,1506.866667
477,1,512,268,45207,1506.9
478,1,515,265,45208,1506.933333
479,1,520,268,45209,1506.966667
480,1,522,270,45210,1507.0
481,1,528,275,45211,1507.033333
482,1,530,280,45212,1507.066667
483,1,532,278,45213,1507.1
484,1,535,285,45214,1507.133333
485,1,538,292,45215,1507.166667
486,1,542,300,45216,1507.2
487,1,542,308,45217,1507.233333
488,1,548,315,45218,1507.266667
489,1,550,315,45219,1507.3
490,1,570,305,45220,1507.333333
491,1,405,45,45221,1507.366667
492,1,408,45,45222,1507.4
493,1,408,45,45223,1507.433333
494,1,405,45,45224,1507.466667
495,0,0,0,45225,1507.5
496,1,620,278,45226,1507.533333
497,1,630,280,45227,1507.566667
498,1,640,280,45228,1507.6
499,1,650,282,45229,1507.633333
500,1,658,288,45230,1507.666667
501,1,658,288,45231,1507.7
502,1,665,292,45232,1507.733333
503,1,675,300,45233,1507.766667
504,1,682,308,45234,1507.8
505,1,688,318,45235,1507.833333
506,1,695,328,45236,1507.866667
507,1,695,328,45237,1507.9
508,1,702,340,45238,1507.933333
509,1,708,350,45239,1507.966667
510,1,712,360,45240,1508.0
511,1,698,342,45241,1508.033333
512,1,685,325,45242,1508.066667
513,1,688,325,45243,1508.1
514,1,675,310,45244,1508.133333
515,1,670,300,45245,1508.166667
516,1,408,48,45246,1508.2
517,1,655,288,45247,1508.233333
518,1,650,285,45248,1508.266667
519,1,408,45,45249,1508.3
520,1,405,45,45250,1508.333333
521,1,405,42,45251,1508.366667
522,1,408,45,45252,1508.4
523,1,405,45,45253,1508.433333
524,1,405,42,45254,1508.466667
525,1,408,45,45255,1508.5
526,1,405,45,45256,1508.533333
527,1,405,45,45257,1508.566667
528,1,648,275,45258,1508.6
529,1,665,248,45259,1508.633333
530,1,682,230,45260,1508.666667
531,1,682,232,45261,1508.7
532,1,700,218,45262,1508.733333
533,1,712,208,45263,1508.766667
534,1,728,200,45264,1508.8
535,1,740,192,45265,1508.833333
536,1,750,190,45266,1508.866667
537,1,750,190,45267,1508.9
538,1,762,188,45268,1508.933333
539,1,772,185,45269,1508.966667
540,1,782,185,45270,1509.0
541,1,792,185,45271,1509.033333
542,1,802,190,45272,1509.066667
543,1,802,190,45273,1509.1
544,1,810,192,45274,1509.133333
545,1,818,198,45275,1509.166667
546,1,828,205,45276,1509.2
547,1,832,215,45277,1509.233333
548,1,840,225,45278,1509.266667
549,1,840,225,45279,1509.3
550,1,845,235,45280,1509.333333
551,1,852,248,45281,1509.366667
552,1,858,262,45282,1509.4
553,1,862,275,45283,1509.433333
554,1,868,292,45284,1509.466667
555,1,870,292,45285,1509.5
556,1,875,308,45286,1509.533333
557,1,878,325,45287,1509.566667
558,1,882,345,45288,1509.6
559,1,888,365,45289,1509.633333
560,1,892,382,45290,1509.666667
561,1,892,382,45291,1509.7
562,1,892,405,45292,1509.733333
563,1,898,428,45293,1509.766667
564,1,900,452,45294,1509.8
565,1,902,472,45295,1509.833333
566,1,895,435,45296,1509.866667
567,1,868,522,45297,1509.9
568,1,865,540,45298,1509.933333
569,1,865,272,45299,1509.966667
570,1,855,230,45300,1510.0
571,1,850,195,45301,1510.033333
572,1,845,170,45302,1510.066667
573,1,845,170,45303,1510.1
574,1,840,150,45304,1510.133333
575,1,838,132,45305,1510.166667
576,1,835,120,45306,1510.2
577,1,832,108,45307,1510.233333
578,1,830,100,45308,1510.266667
579,1,828,100,45309,1510.3
580,1,828,95,45310,1510.333333
581,1,825,90,45311,1510.366667
582,1,825,88,45312,1510.4
583,1,822,85,45313,1510.433333
584,1,820,85,45314,1510.466667
585,1,820,88,45315,1510.5
586,1,820,88,45316,1510.533333
587,1,818,90,45317,1510.566667
588,1,820,92,45318,1510.6
589,1,818,98,45319,1510.633333
590,1,818,102,45320,1510.666667
591,1,818,102,45321,1510.7
592,1,818,110,45322,1510.733333
593,1,818,115,45323,1510.766667
594,1,818,125,45324,1510.8
595,1,818,132,45325,1510.833333
596,1,818,142,45326,1510.866667
597,1,818,142,45327,1510.9
598,1,822,158,45328,1510.933333
599,1,825,165,45329,1510.966667
600,1,832,172,45330,1511.0
601,1,840,182,45331,1511.033333
602,1,845,192,45332,1511.066667
603,1,845,192,45333,1511.1
604,1,850,202,45334,1511.133333
605,1,858,215,45335,1511.166667
606,1,862,228,45336,1511.2
607,1,865,240,45337,1511.233333
608,1,870,252,45338,1511.266667
609,1,870,252,45339,1511.3
610,1,875,265,45340,1511.333333
611,1,880,280,45341,1511.366667
612,1,882,295,45342,1511.4
613,1,885,308,45343,1511.433333
614,1,890,318,45344,1511.466667
615,1,888,318,45345,1511.5
616,1,888,325,45346,1511.533333
617,1,885,328,45347,1511.566667
618,1,885,330,45348,1511.6
619,1,888,335,45349,1511.633333
620,1,888,345,45350,1511.666667
621,1,888,345,45351,1511.7
622,1,890,352,45352,1511.733333
623,1,890,362,45353,1511.766667
624,1,892,372,45354,1511.8
625,1,892,385,45355,1511.833333
626,1,890,398,45356,1511.866667
627,1,890,398,45357,1511.9
628,1,890,408,45358,1511.933333
629,1,888,422,45359,1511.966667
630,1,885,428,45360,1512.0
631,1,882,428,45361,1512.033333
632,1,882,425,45362,1512.066667
633,1,882,425,45363,1512.1
634,1,880,422,45364,1512.133333
635,1,875,420,45365,1512.166667
636,1,408,45,45366,1512.2
637,1,405,45,45367,1512.233333
638,1,405,45,45368,1512.266667
639,1,885,375,45369,1512.3
640,1,405,42,45370,1512.333333
641,1,878,352,45371,1512.366667
642,1,408,45,45372,1512.4
643,1,405,45,45373,1512.433333
644,1,405,45,45374,1512.466667
645,1,408,45,45375,1512.5
646,1,405,45,45376,1512.533333
647,1,405,45,45377,1512.566667
648,1,862,430,45378,1512.6
649,1,862,430,45379,1512.633333
650,1,862,430,45380,1512.666667
651,1,862,430,45381,1512.7
652,1,860,430,45382,1512.733333
653,1,860,430,45383,1512.766667
654,1,860,430,45384,1512.8
655,1,860,430,45385,1512.833333
656,1,860,430,45386,1512.866667
657,1,860,430,45387,1512.9
658,1,860,430,45388,1512.933333
659,1,860,430,45389,1512.966667
660,1,405,45,45390,1513.0
661,1,810,332,45391,1513.033333
662,1,812,335,45392,1513.066667
663,1,955,470,45393,1513.1
664,1,958,472,45394,1513.133333
665,1,405,45,45395,1513.166667
666,1,818,332,45396,1513.2
667,1,820,332,45397,1513.233333
668,1,820,335,45398,1513.266667
669,1,405,45,45399,1513.3
670,1,1082,365,45400,1513.333333
671,1,1085,365,45401,1513.366667
672,1,405,45,45402,1513.4
673,1,405,42,45403,1513.433333
674,1,405,42,45404,1513.466667
675,1,1012,400,45405,1513.5
676,1,1020,402,45406,1513.533333
677,1,1022,408,45407,1513.566667
678,1,408,45,45408,1513.6
679,1,408,45,45409,1513.633333
680,1,405,42,45410,1513.666667
681,1,408,45,45411,1513.7
682,1,405,65,45412,1513.733333
683,1,405,68,45413,1513.766667
684,0,0,0,45414,1513.8
685,0,0,0,45415,1513.833333
686,0,0,0,45416,1513.866667
687,1,232,205,45417,1513.9
688,1,232,205,45418,1513.933333
689,1,515,15,45419,1513.966667
690,0,0,0,45420,1514.0
