Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,832,175,16866,562.2
157,1,830,158,16867,562.233333
158,1,830,145,16868,562.266667
159,1,830,145,16869,562.3
160,1,830,132,16870,562.333333
161,1,830,125,16871,562.366667
162,1,828,118,16872,562.4
163,1,828,115,16873,562.433333
164,1,828,110,16874,562.466667
165,1,828,110,16875,562.5
166,1,828,110,16876,562.533333
167,1,828,108,16877,562.566667
168,1,828,110,16878,562.6
169,1,828,112,16879,562.633333
170,1,828,115,16880,562.666667
171,1,830,115,16881,562.7
172,1,828,120,16882,562.733333
173,1,830,122,16883,562.766667
174,1,830,130,16884,562.8
175,1,830,138,16885,562.833333
176,1,832,145,16886,562.866667
177,1,832,145,16887,562.9
178,1,830,152,16888,562.933333
179,1,800,125,16889,562.966667
180,1,778,112,16890,563.0
181,1,755,100,16891,563.033333
182,1,735,90,16892,563.066667
183,1,738,90,16893,563.1
184,1,720,85,16894,563.133333
185,1,708,80,16895,563.166667
186,1,692,75,16896,563.2
187,1,682,75,16897,563.233333
188,1,670,72,16898,563.266667
189,1,670,72,16899,563.3
190,1,658,75,16900,563.333333
191,1,648,78,16901,563.366667
192,1,638,80,16902,563.4
193,1,628,85,16903,563.433333
194,1,620,92,16904,563.466667
195,1,620,92,16905,563.5
196,1,610,100,16906,563.533333
197,1,602,108,16907,563.566667
198,1,592,120,16908,563.6
199,1,585,130,16909,563.633333
200,1,578,142,16910,563.666667
201,1,578,145,16911,563.7
202,1,570,158,16912,563.733333
203,1,562,170,16913,563.766667
204,1,555,190,16914,563.8
205,1,548,202,16915,563.833333
206,1,542,220,16916,563.866667
207,1,542,220,16917,563.9
208,1,535,240,16918,563.933333
209,1,528,258,16919,563.966667
210,1,520,280,16920,564.0
211,1,515,300,16921,564.033333
212,1,510,322,16922,564.066667
213,1,510,322,16923,564.1
214,1,568.333,318.667,16924,564.133333
215,1,626.667,315.333,16925,564.166667
216,1,685,312,16926,564.2
217,1,685,320,16927,564.233333
218,1,682,322,16928,564.266667
219,1,685,322,16929,564.3
220,1,682,328,16930,564.333333
221,1,678,332,16931,564.366667
222,1,678,340,16932,564.4
223,1,675,350,16933,564.433333
224,1,675,360,16934,564.466667
225,1,675,360,16935,564.5
226,1,672,372,16936,564.533333
227,1,672,382,16937,564.566667
228,1,672,398,16938,564.6
229,1,672,410,16939,564.633333
230,1,672,425,16940,564.666667
231,1,672,425,16941,564.7
232,1,670,440,16942,564.733333
233,1,672,450,16943,564.766667
234,1,673.5,448.75,16944,564.8
235,1,675.0,447.5,16945,564.833333
236,1,676.5,446.25,16946,564.866667
237,1,678,445,16947,564.9
238,1,678,445,16948,564.933333
239,1,678.0,446.5,16949,564.966667
240,1,678,448,16950,565.0
241,1,678,448,16951,565.033333
242,1,678,452,16952,565.066667
243,1,678,452,16953,565.1
244,1,680,452,16954,565.133333
245,1,680,452,16955,565.166667
246,1,680,452,16956,565.2
247,1,680,452,16957,565.233333
248,1,682,452,16958,565.266667
249,1,682,452,16959,565.3
250,1,682,450,16960,565.333333
251,1,682,452,16961,565.366667
252,1,682,452,16962,565.4
253,1,682,452,16963,565.433333
254,1,685,452,16964,565.466667
255,1,682,452,16965,565.5
256,1,682,452,16966,565.533333
257,1,685,452,16967,565.566667
258,1,685,452,16968,565.6
259,1,685,452,16969,565.633333
260,1,685,452,16970,565.666667
261,1,685,452,16971,565.7
262,1,685,452,16972,565.733333
263,1,688,452,16973,565.766667
264,1,685,452,16974,565.8
265,1,688,452,16975,565.833333
266,1,688,452,16976,565.866667
267,1,688,452,16977,565.9
268,1,688,452,16978,565.933333
269,1,688,452,16979,565.966667
270,1,688,452,16980,566.0
271,1,688,452,16981,566.033333
272,1,690,452,16982,566.066667
273,1,688,452,16983,566.1
274,1,688,452,16984,566.133333
275,1,688,452,16985,566.166667
276,1,690,452,16986,566.2
277,1,688,452,16987,566.233333
278,1,690,452,16988,566.266667
279,0,0,0,16989,566.3
280,0,0,0,16990,566.333333
281,0,0,0,16991,566.366667
282,0,0,0,16992,566.4
283,0,0,0,16993,566.433333
284,0,0,0,16994,566.466667
285,1,408,62,16995,566.5
286,1,405.0,62.0,16996,566.533333
287,1,402,62,16997,566.566667
288,1,405,60,16998,566.6
289,1,405,60,16999,566.633333
290,1,405,60,17000,566.666667
291,1,405.0,60.0,17001,566.7
292,1,405.0,60.0,17002,566.733333
293,1,405.0,60.0,17003,566.766667
294,1,405,60,17004,566.8
295,1,405,60,17005,566.833333
296,1,405,60,17006,566.866667
297,0,0,0,17007,566.9
298,0,0,0,17008,566.933333
299,0,0,0,17009,566.966667
300,0,0,0,17010,567.0
