Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,1272,212,74051,2468.366667
72,1,1272,208,74052,2468.4
73,1,1272.0,210.0,74053,2468.433333
74,1,1272,212,74054,2468.466667
75,1,1272,212,74055,2468.5
76,1,1272.0,211.333,74056,2468.533333
77,1,1272.0,210.667,74057,2468.566667
78,1,1272,210,74058,2468.6
79,1,1272.0,212.5,74059,2468.633333
80,1,1272,215,74060,2468.666667
81,1,1272,215,74061,2468.7
82,1,1176.333,193.833,74062,2468.733333
83,1,1080.667,172.667,74063,2468.766667
84,1,985.0,151.5,74064,2468.8
85,1,889.333,130.333,74065,2468.833333
86,1,793.667,109.167,74066,2468.866667
87,1,698,88,74067,2468.9
88,1,726.5,153.0,74068,2468.933333
89,1,755,218,74069,2468.966667
90,1,775,262,74070,2469.0
91,1,790,292,74071,2469.033333
92,1,802,330,74072,2469.066667
93,1,802,330,74073,2469.1
94,1,815,360,74074,2469.133333
95,1,825,385,74075,2469.166667
96,1,835,412,74076,2469.2
97,1,842,438,74077,2469.233333
98,1,850,462,74078,2469.266667
99,1,852,462,74079,2469.3
100,1,858,485,74080,2469.333333
101,1,862,492,74081,2469.366667
102,1,862,440,74082,2469.4
103,1,852,408,74083,2469.433333
104,1,848,385,74084,2469.466667
105,1,848,385,74085,2469.5
106,1,845,355,74086,2469.533333
107,1,842,335,74087,2469.566667
108,1,840,320,74088,2469.6
109,1,838,305,74089,2469.633333
110,1,835,292,74090,2469.666667
111,1,835,292,74091,2469.7
112,1,835,282,74092,2469.733333
113,1,832,275,74093,2469.766667
114,1,830,270,74094,2469.8
115,1,828,265,74095,2469.833333
116,1,828,262,74096,2469.866667
117,1,828,262,74097,2469.9
118,1,828,260,74098,2469.933333
119,1,825,260,74099,2469.966667
120,1,822,260,74100,2470.0
121,1,822,262,74101,2470.033333
122,1,820,265,74102,2470.066667
123,1,822,265,74103,2470.1
124,1,820,270,74104,2470.133333
125,1,820,275,74105,2470.166667
126,1,820,282,74106,2470.2
127,1,818,292,74107,2470.233333
128,1,818,300,74108,2470.266667
129,1,818,298,74109,2470.3
130,1,818,298,74110,2470.333333
131,1,825,290,74111,2470.366667
132,1,830,280,74112,2470.4
133,1,830,272,74113,2470.433333
134,1,832,268,74114,2470.466667
135,1,832,265,74115,2470.5
136,1,835,262,74116,2470.533333
137,1,840,258,74117,2470.566667
138,1,842,255,74118,2470.6
139,1,842,255,74119,2470.633333
140,1,845,258,74120,2470.666667
141,1,845,258,74121,2470.7
142,1,845,260,74122,2470.733333
143,1,845,265,74123,2470.766667
144,1,848,270,74124,2470.8
145,1,848,275,74125,2470.833333
146,1,848,282,74126,2470.866667
147,1,848,282,74127,2470.9
148,1,848,292,74128,2470.933333
149,1,850,302,74129,2470.966667
150,1,852,315,74130,2471.0
151,1,852,328,74131,2471.033333
152,1,855,340,74132,2471.066667
153,1,855,340,74133,2471.1
154,1,855,352,74134,2471.133333
155,1,858,368,74135,2471.166667
156,1,830,330,74136,2471.2
157,1,805,268,74137,2471.233333
158,1,780,218,74138,2471.266667
159,1,780,220,74139,2471.3
160,1,762,182,74140,2471.333333
161,1,745,145,74141,2471.366667
162,1,730,118,74142,2471.4
163,1,718,95,74143,2471.433333
164,1,705,75,74144,2471.466667
165,1,705,75,74145,2471.5
166,1,695,58,74146,2471.533333
167,1,685,42,74147,2471.566667
168,1,675,30,74148,2471.6
169,1,668,20,74149,2471.633333
170,1,660,10,74150,2471.666667
171,1,660,12,74151,2471.7
172,1,652,5,74152,2471.733333
173,1,648,2,74153,2471.766667
174,1,567.0,15.333,74154,2471.8
175,1,486.0,28.667,74155,2471.833333
176,1,405,42,74156,2471.866667
177,1,405.0,42.0,74157,2471.9
178,1,405.0,42.0,74158,2471.933333
179,1,405,42,74159,2471.966667
180,1,471.667,29.667,74160,2472.0
181,1,538.333,17.333,74161,2472.033333
182,1,605,5,74162,2472.066667
183,1,605,5,74163,2472.1
184,1,600,10,74164,2472.133333
185,1,598,18,74165,2472.166667
186,1,592,25,74166,2472.2
187,1,590,35,74167,2472.233333
188,1,588,42,74168,2472.266667
189,1,588,45,74169,2472.3
190,1,585,55,74170,2472.333333
191,1,582,65,74171,2472.366667
192,1,580,78,74172,2472.4
193,1,578,90,74173,2472.433333
194,1,575,100,74174,2472.466667
195,1,575,102,74175,2472.5
196,1,572,112,74176,2472.533333
197,1,572,128,74177,2472.566667
198,1,570,142,74178,2472.6
199,1,570,155,74179,2472.633333
200,1,545,202,74180,2472.666667
201,1,545,202,74181,2472.7
202,1,532,230,74182,2472.733333
203,1,520,252,74183,2472.766667
204,1,512,275,74184,2472.8
205,1,505,295,74185,2472.833333
206,1,495,312,74186,2472.866667
207,1,495,315,74187,2472.9
208,1,490,332,74188,2472.933333
209,1,482,350,74189,2472.966667
210,1,478,370,74190,2473.0
211,1,472,388,74191,2473.033333
212,1,468,405,74192,2473.066667
213,1,468,405,74193,2473.1
214,1,462,422,74194,2473.133333
215,1,458,442,74195,2473.166667
216,1,455,458,74196,2473.2
217,1,472,422,74197,2473.233333
218,1,488,385,74198,2473.266667
219,1,488,385,74199,2473.3
220,1,502,358,74200,2473.333333
221,1,512,332,74201,2473.366667
222,1,522,312,74202,2473.4
223,1,532,298,74203,2473.433333
224,1,540,285,74204,2473.466667
225,1,540,282,74205,2473.5
226,1,550,272,74206,2473.533333
227,1,555,262,74207,2473.566667
228,1,565,255,74208,2473.6
229,1,570,250,74209,2473.633333
230,1,578,245,74210,2473.666667
231,1,578,248,74211,2473.7
232,1,582,245,74212,2473.733333
233,1,588,242,74213,2473.766667
234,1,592,242,74214,2473.8
235,1,600,245,74215,2473.833333
236,1,605,248,74216,2473.866667
237,1,605,248,74217,2473.9
238,1,610,252,74218,2473.933333
239,1,615,255,74219,2473.966667
240,1,544.0,185.0,74220,2474.0
241,1,473.0,115.0,74221,2474.033333
242,1,402,45,74222,2474.066667
243,1,463.0,120.0,74223,2474.1
244,1,524.0,195.0,74224,2474.133333
245,1,585,270,74225,2474.166667
246,1,572,268,74226,2474.2
247,1,565,272,74227,2474.233333
248,1,558,278,74228,2474.266667
249,1,558,278,74229,2474.3
250,1,550,285,74230,2474.333333
251,1,542,292,74231,2474.366667
252,1,535,302,74232,2474.4
253,1,525,310,74233,2474.433333
254,1,518,320,74234,2474.466667
255,1,518,322,74235,2474.5
256,1,510,332,74236,2474.533333
257,1,505,345,74237,2474.566667
258,1,498,358,74238,2474.6
259,1,492,372,74239,2474.633333
260,1,485,388,74240,2474.666667
261,1,485,388,74241,2474.7
262,1,480,402,74242,2474.733333
263,1,475,418,74243,2474.766667
264,1,470,435,74244,2474.8
265,1,496.0,368.5,74245,2474.833333
266,1,522,302,74246,2474.866667
267,1,522,302,74247,2474.9
268,1,545,248,74248,2474.933333
269,1,562,198,74249,2474.966667
270,1,580,160,74250,2475.0
271,1,595,130,74251,2475.033333
272,1,605,105,74252,2475.066667
273,1,605,102,74253,2475.1
274,1,618,82,74254,2475.133333
275,1,628,62,74255,2475.166667
276,1,635,45,74256,2475.2
277,1,645,32,74257,2475.233333
278,1,652,20,74258,2475.266667
279,1,652,20,74259,2475.3
280,1,660,12,74260,2475.333333
281,1,668,5,74261,2475.366667
282,1,675,2,74262,2475.4
283,1,620.4,10.0,74263,2475.433333
284,1,565.8,18.0,74264,2475.466667
285,1,511.2,26.0,74265,2475.5
286,1,456.6,34.0,74266,2475.533333
287,1,402,42,74267,2475.566667
288,1,402,45,74268,2475.6
289,1,402.0,43.5,74269,2475.633333
290,1,402,42,74270,2475.666667
291,1,484.5,33.5,74271,2475.7
292,1,567.0,25.0,74272,2475.733333
293,1,649.5,16.5,74273,2475.766667
294,1,732,8,74274,2475.8
295,1,738,15,74275,2475.833333
296,1,742,22,74276,2475.866667
297,1,742,22,74277,2475.9
298,1,745,32,74278,2475.933333
299,1,750,42,74279,2475.966667
300,1,755,52,74280,2476.0
301,1,758,65,74281,2476.033333
302,1,760,75,74282,2476.066667
303,1,762,78,74283,2476.1
304,1,765,88,74284,2476.133333
305,1,768,102,74285,2476.166667
306,1,770,115,74286,2476.2
307,1,782,118,74287,2476.233333
308,1,792,108,74288,2476.266667
309,1,792,105,74289,2476.3
310,1,802,98,74290,2476.333333
311,1,810,90,74291,2476.366667
312,1,818,88,74292,2476.4
313,1,822,82,74293,2476.433333
314,1,828,82,74294,2476.466667
315,1,828,82,74295,2476.5
316,1,835,82,74296,2476.533333
317,1,838,85,74297,2476.566667
318,1,842,88,74298,2476.6
319,1,845,92,74299,2476.633333
320,1,850,98,74300,2476.666667
321,1,850,98,74301,2476.7
322,1,852,105,74302,2476.733333
323,1,855,112,74303,2476.766667
324,1,858,122,74304,2476.8
325,1,860,132,74305,2476.833333
326,1,862,142,74306,2476.866667
327,1,862,142,74307,2476.9
328,1,865,155,74308,2476.933333
329,1,865,168,74309,2476.966667
330,1,868,185,74310,2477.0
331,1,870,200,74311,2477.033333
332,1,870,215,74312,2477.066667
333,1,870,215,74313,2477.1
334,1,870,232,74314,2477.133333
335,1,872,250,74315,2477.166667
336,1,872,270,74316,2477.2
337,1,872,290,74317,2477.233333
338,1,875,310,74318,2477.266667
339,1,875,310,74319,2477.3
340,1,875,332,74320,2477.333333
341,1,875,352,74321,2477.366667
342,1,862,332,74322,2477.4
343,1,840.0,252.0,74323,2477.433333
344,1,818,172,74324,2477.466667
345,1,820,172,74325,2477.5
346,1,808,135,74326,2477.533333
347,1,800,105,74327,2477.566667
348,1,792,82,74328,2477.6
349,1,788,68,74329,2477.633333
350,1,782,52,74330,2477.666667
351,1,782,52,74331,2477.7
352,1,778,42,74332,2477.733333
353,1,775,32,74333,2477.766667
354,1,770,28,74334,2477.8
355,1,768,22,74335,2477.833333
356,1,765,20,74336,2477.866667
357,1,768,20,74337,2477.9
358,1,765,18,74338,2477.933333
359,1,762,18,74339,2477.966667
360,1,762,20,74340,2478.0
361,1,760,22,74341,2478.033333
362,1,758,25,74342,2478.066667
363,1,760,25,74343,2478.1
364,1,758,30,74344,2478.133333
365,1,758,35,74345,2478.166667
366,1,758,40,74346,2478.2
367,1,755,48,74347,2478.233333
368,1,755,55,74348,2478.266667
369,1,755,55,74349,2478.3
370,1,755,65,74350,2478.333333
371,1,755,72,74351,2478.366667
372,1,755,85,74352,2478.4
373,1,755,95,74353,2478.433333
374,1,755,105,74354,2478.466667
375,1,755,108,74355,2478.5
376,1,755,118,74356,2478.533333
377,1,732.5,105.0,74357,2478.566667
378,1,710,92,74358,2478.6
379,1,688,72,74359,2478.633333
380,1,665,58,74360,2478.666667
381,1,665,58,74361,2478.7
382,1,648,45,74362,2478.733333
383,1,632,38,74363,2478.766667
384,1,618,30,74364,2478.8
385,1,605,25,74365,2478.833333
386,1,595,22,74366,2478.866667
387,1,595,22,74367,2478.9
388,1,582,20,74368,2478.933333
389,1,572,20,74369,2478.966667
390,1,562,20,74370,2479.0
391,1,552,22,74371,2479.033333
392,1,545,28,74372,2479.066667
393,1,545,28,74373,2479.1
394,1,538,32,74374,2479.133333
395,1,528,40,74375,2479.166667
396,1,520,48,74376,2479.2
397,1,512,58,74377,2479.233333
398,1,505,68,74378,2479.266667
399,1,505,68,74379,2479.3
400,1,498,78,74380,2479.333333
401,1,492,90,74381,2479.366667
402,1,485,105,74382,2479.4
403,1,478,120,74383,2479.433333
404,1,472,135,74384,2479.466667
405,1,472,135,74385,2479.5
406,1,468,152,74386,2479.533333
407,1,460,170,74387,2479.566667
408,1,455,190,74388,2479.6
409,1,452,208,74389,2479.633333
410,1,445,228,74390,2479.666667
411,1,445,230,74391,2479.7
412,1,442,248,74392,2479.733333
413,1,438,270,74393,2479.766667
414,1,435,292,74394,2479.8
415,1,430,315,74395,2479.833333
416,1,432,322,74396,2479.866667
417,1,438,315,74397,2479.9
418,1,448,292,74398,2479.933333
419,1,455,282,74399,2479.966667
420,1,460,272,74400,2480.0
421,1,465,270,74401,2480.033333
422,1,468,268,74402,2480.066667
423,1,468,268,74403,2480.1
424,1,470,265,74404,2480.133333
425,1,472,268,74405,2480.166667
426,1,478,270,74406,2480.2
427,1,480,272,74407,2480.233333
428,1,480,275,74408,2480.266667
429,1,482,272,74409,2480.3
430,1,490,275,74410,2480.333333
431,1,498,265,74411,2480.366667
432,1,505,262,74412,2480.4
433,1,515,260,74413,2480.433333
434,1,520,260,74414,2480.466667
435,1,522,260,74415,2480.5
436,1,525,260,74416,2480.533333
437,1,530,265,74417,2480.566667
438,1,525.0,351.5,74418,2480.6
439,1,520,438,74419,2480.633333
440,1,535.0,358.0,74420,2480.666667
441,1,550,278,74421,2480.7
442,1,552,282,74422,2480.733333
443,1,558,290,74423,2480.766667
444,1,562,298,74424,2480.8
445,1,565,308,74425,2480.833333
446,1,570,318,74426,2480.866667
447,1,570,318,74427,2480.9
448,1,575,330,74428,2480.933333
449,1,578,342,74429,2480.966667
450,1,580,358,74430,2481.0
451,1,575,358,74431,2481.033333
452,1,560,345,74432,2481.066667
453,1,554.0,336.5,74433,2481.1
454,1,548,328,74434,2481.133333
455,1,538,315,74435,2481.166667
456,1,530,305,74436,2481.2
457,1,522,300,74437,2481.233333
458,1,512,295,74438,2481.266667
459,1,512,295,74439,2481.3
460,1,508,292,74440,2481.333333
461,1,498,290,74441,2481.366667
462,1,492,288,74442,2481.4
463,1,488,290,74443,2481.433333
464,1,480,290,74444,2481.466667
465,1,482,290,74445,2481.5
466,1,478,295,74446,2481.533333
467,1,472,298,74447,2481.566667
468,1,468,305,74448,2481.6
469,1,465,310,74449,2481.633333
470,1,460,318,74450,2481.666667
471,1,460,318,74451,2481.7
472,1,458,328,74452,2481.733333
473,1,455,335,74453,2481.766667
474,1,452,345,74454,2481.8
475,1,450,355,74455,2481.833333
476,1,448,368,74456,2481.866667
477,1,448,365,74457,2481.9
478,1,445,362,74458,2481.933333
479,1,445,322,74459,2481.966667
480,1,442,295,74460,2482.0
481,1,440,270,74461,2482.033333
482,1,440,250,74462,2482.066667
483,1,440,250,74463,2482.1
484,1,440,232,74464,2482.133333
485,1,438,218,74465,2482.166667
486,1,440,208,74466,2482.2
487,1,438,198,74467,2482.233333
488,1,438,188,74468,2482.266667
489,1,438,188,74469,2482.3
490,1,438,182,74470,2482.333333
491,1,438,175,74471,2482.366667
492,1,471.333,256.0,74472,2482.4
493,1,504.667,337.0,74473,2482.433333
494,1,538,418,74474,2482.466667
495,1,503.667,338.0,74475,2482.5
496,1,469.333,258.0,74476,2482.533333
497,1,435,178,74477,2482.566667
498,1,438,180,74478,2482.6
499,1,435,188,74479,2482.633333
500,1,435,195,74480,2482.666667
501,1,438,195,74481,2482.7
502,1,435,205,74482,2482.733333
503,1,435,215,74483,2482.766667
504,1,435,228,74484,2482.8
505,1,435,240,74485,2482.833333
506,1,435,255,74486,2482.866667
507,1,435,255,74487,2482.9
508,1,432,270,74488,2482.933333
509,1,432,288,74489,2482.966667
510,1,432,305,74490,2483.0
511,1,432,322,74491,2483.033333
512,1,465.333,278.667,74492,2483.066667
513,1,498.667,235.333,74493,2483.1
514,1,532,192,74494,2483.133333
515,1,568,148,74495,2483.166667
516,1,590,112,74496,2483.2
517,1,610,88,74497,2483.233333
518,1,625,70,74498,2483.266667
519,1,628,68,74499,2483.3
520,1,640,55,74500,2483.333333
521,1,652,42,74501,2483.366667
522,1,662,35,74502,2483.4
523,1,672,28,74503,2483.433333
524,1,680,22,74504,2483.466667
525,1,680,22,74505,2483.5
526,1,690,20,74506,2483.533333
527,1,695,18,74507,2483.566667
528,1,702,18,74508,2483.6
529,1,710,20,74509,2483.633333
530,1,715,20,74510,2483.666667
531,1,715,20,74511,2483.7
532,1,722,22,74512,2483.733333
533,1,728,28,74513,2483.766667
534,1,732,32,74514,2483.8
535,1,738,40,74515,2483.833333
536,1,742,45,74516,2483.866667
537,1,742,45,74517,2483.9
538,1,748,55,74518,2483.933333
539,1,750,62,74519,2483.966667
540,1,755,72,74520,2484.0
541,1,760,82,74521,2484.033333
542,1,762,92,74522,2484.066667
543,1,762,92,74523,2484.1
544,1,768,102,74524,2484.133333
545,1,770,115,74525,2484.166667
546,1,772,128,74526,2484.2
547,1,775,140,74527,2484.233333
548,1,778,152,74528,2484.266667
549,1,780,152,74529,2484.3
550,1,780,165,74530,2484.333333
551,1,785,180,74531,2484.366667
552,1,795,195,74532,2484.4
553,1,805,198,74533,2484.433333
554,1,818,205,74534,2484.466667
555,1,818,205,74535,2484.5
556,1,828,210,74536,2484.533333
557,1,835,215,74537,2484.566667
558,1,845,222,74538,2484.6
559,1,852,230,74539,2484.633333
560,1,858,238,74540,2484.666667
561,1,860,238,74541,2484.7
562,1,865,248,74542,2484.733333
563,1,870,255,74543,2484.766667
564,1,875,268,74544,2484.8
565,1,880,278,74545,2484.833333
566,1,885,290,74546,2484.866667
567,1,885,292,74547,2484.9
568,1,890,305,74548,2484.933333
569,1,892,318,74549,2484.966667
570,1,898,332,74550,2485.0
571,1,902,348,74551,2485.033333
572,1,905,362,74552,2485.066667
573,1,905,362,74553,2485.1
574,1,908,380,74554,2485.133333
575,1,910,398,74555,2485.166667
576,1,912,415,74556,2485.2
577,1,915,432,74557,2485.233333
578,1,918,452,74558,2485.266667
579,1,920,452,74559,2485.3
580,1,922,470,74560,2485.333333
581,1,922,492,74561,2485.366667
582,1,925,515,74562,2485.4
583,1,928,530,74563,2485.433333
584,1,930,525,74564,2485.466667
585,1,930,522,74565,2485.5
586,1,932,520,74566,2485.533333
587,1,932,518,74567,2485.566667
588,1,932,518,74568,2485.6
589,1,932,518,74569,2485.633333
590,1,932,518,74570,2485.666667
591,1,932,518,74571,2485.7
592,1,932,520,74572,2485.733333
593,1,935,525,74573,2485.766667
594,1,935,528,74574,2485.8
595,1,940,535,74575,2485.833333
596,1,945,535,74576,2485.866667
597,1,940,535,74577,2485.9
598,1,945,535,74578,2485.933333
599,1,948,535,74579,2485.966667
600,1,950,538,74580,2486.0
601,1,952,540,74581,2486.033333
602,1,952,540,74582,2486.066667
603,1,952,540,74583,2486.1
604,1,952,540,74584,2486.133333
605,1,952,540,74585,2486.166667
606,1,952,542,74586,2486.2
607,1,952,542,74587,2486.233333
608,1,952,542,74588,2486.266667
609,1,952,542,74589,2486.3
610,1,952,542,74590,2486.333333
611,1,952,542,74591,2486.366667
612,1,952,542,74592,2486.4
613,1,952,542,74593,2486.433333
614,1,952,540,74594,2486.466667
615,1,928.333,451.333,74595,2486.5
616,1,904.667,362.667,74596,2486.533333
617,1,881.0,274.0,74597,2486.566667
618,1,857.333,185.333,74598,2486.6
619,1,833.667,96.667,74599,2486.633333
620,1,810,8,74600,2486.666667
621,0,0,0,74601,2486.7
622,0,0,0,74602,2486.733333
623,0,0,0,74603,2486.766667
624,0,0,0,74604,2486.8
625,0,0,0,74605,2486.833333
626,0,0,0,74606,2486.866667
627,1,405,335,74607,2486.9
628,1,422,332,74608,2486.933333
629,0,0,0,74609,2486.966667
630,0,0,0,74610,2487.0
