Frame,Visibility,X,Y,OriginalFrame,TimeSec
194,1,405,42,28844,961.466667
195,1,640,302,28845,961.5
196,1,640,298,28846,961.533333
197,1,640,298,28847,961.566667
198,1,405,45,28848,961.6
199,1,408,45,28849,961.633333
200,1,405,42,28850,961.666667
201,1,405,45,28851,961.7
202,1,408,45,28852,961.733333
203,1,405,42,28853,961.766667
204,1,640,302,28854,961.8
205,1,638,300,28855,961.833333
206,1,638,300,28856,961.866667
207,1,642,300,28857,961.9
208,1,642,300,28858,961.933333
209,1,642,300,28859,961.966667
210,1,642,300,28860,962.0
211,1,642,300,28861,962.033333
212,1,642,300,28862,962.066667
213,1,642,298,28863,962.1
214,1,642,298,28864,962.133333
215,1,642,295,28865,962.166667
216,1,405,48,28866,962.2
217,1,405,40,28867,962.233333
218,1,405,42,28868,962.266667
219,1,650,320,28869,962.3
220,1,650,318,28870,962.333333
221,1,648,318,28871,962.366667
222,1,408,45,28872,962.4
223,1,405,40,28873,962.433333
224,1,405,42,28874,962.466667
225,1,405,48,28875,962.5
226,1,405,40,28876,962.533333
227,1,405,42,28877,962.566667
228,1,405,48,28878,962.6
229,1,405,40,28879,962.633333
230,1,405,42,28880,962.666667
231,1,405,45,28881,962.7
232,1,408,45,28882,962.733333
233,1,405,42,28883,962.766667
234,1,405,48,28884,962.8
235,1,405,40,28885,962.833333
236,1,405,42,28886,962.866667
237,1,650,300,28887,962.9
238,1,405,40,28888,962.933333
239,1,650,300,28889,962.966667
240,1,650,302,28890,963.0
241,1,650,300,28891,963.033333
242,1,650,300,28892,963.066667
243,1,650,300,28893,963.1
244,1,650,300,28894,963.133333
245,1,650,300,28895,963.166667
246,1,650,300,28896,963.2
247,1,405,40,28897,963.233333
248,1,405,42,28898,963.266667
249,1,760,428,28899,963.3
250,1,760,428,28900,963.333333
251,1,402,60,28901,963.366667
252,1,655,292,28902,963.4
253,1,408,42,28903,963.433333
254,1,405,42,28904,963.466667
255,1,655,290,28905,963.5
256,1,655,288,28906,963.533333
257,1,655,285,28907,963.566667
258,1,408,45,28908,963.6
259,1,405,45,28909,963.633333
260,1,405,60,28910,963.666667
261,1,408,45,28911,963.7
262,1,405,45,28912,963.733333
263,1,405,60,28913,963.766667
264,1,408,45,28914,963.8
265,1,405,45,28915,963.833333
266,1,405,60,28916,963.866667
267,1,408,45,28917,963.9
268,1,405,45,28918,963.933333
269,1,405,60,28919,963.966667
270,1,408,45,28920,964.0
271,1,405,60,28921,964.033333
272,1,405,60,28922,964.066667
273,1,405,45,28923,964.1
274,1,405,60,28924,964.133333
275,1,405,60,28925,964.166667
276,1,578,682,28926,964.2
277,1,578,680,28927,964.233333
278,1,402,60,28928,964.266667
279,1,560,670,28929,964.3
280,1,560,668,28930,964.333333
281,1,560,665,28931,964.366667
282,1,405,60,28932,964.4
283,1,405,60,28933,964.433333
284,1,405,60,28934,964.466667
285,1,405,60,28935,964.5
286,1,405,60,28936,964.533333
287,1,405,60,28937,964.566667
288,1,408,45,28938,964.6
289,1,405,45,28939,964.633333
290,1,405,60,28940,964.666667
291,1,408,45,28941,964.7
292,1,408,45,28942,964.733333
293,1,405,60,28943,964.766667
294,1,590,652,28944,964.8
295,1,408,42,28945,964.833333
296,1,405,60,28946,964.866667
297,1,408,45,28947,964.9
298,1,405,45,28948,964.933333
299,1,405,60,28949,964.966667
300,1,408,45,28950,965.0
301,1,405,45,28951,965.033333
302,1,405,42,28952,965.066667
303,1,405,45,28953,965.1
304,1,405,45,28954,965.133333
305,1,405,42,28955,965.166667
306,1,628,660,28956,965.2
307,1,628,658,28957,965.233333
308,1,402,60,28958,965.266667
309,1,408,45,28959,965.3
310,1,408,45,28960,965.333333
311,1,405,60,28961,965.366667
312,1,622,630,28962,965.4
313,1,622,622,28963,965.433333
314,1,402,60,28964,965.466667
315,1,408,45,28965,965.5
316,1,408,60,28966,965.533333
317,1,405,60,28967,965.566667
318,1,408,45,28968,965.6
319,1,405,60,28969,965.633333
320,1,405,60,28970,965.666667
321,1,408,45,28971,965.7
322,1,405,60,28972,965.733333
323,1,405,60,28973,965.766667
324,1,778,132,28974,965.8
325,1,775,132,28975,965.833333
326,1,772,135,28976,965.866667
327,1,772,135,28977,965.9
328,1,770,138,28978,965.933333
329,1,768,138,28979,965.966667
330,1,762,140,28980,966.0
331,1,760,138,28981,966.033333
332,1,758,140,28982,966.066667
333,1,1072,480,28983,966.1
334,1,750,140,28984,966.133333
335,1,748,140,28985,966.166667
336,1,742,142,28986,966.2
337,1,738,142,28987,966.233333
338,1,402,60,28988,966.266667
339,1,408,62,28989,966.3
340,0,0,0,28990,966.333333
341,1,402,60,28991,966.366667
342,1,408,60,28992,966.4
343,1,408,45,28993,966.433333
344,1,402,60,28994,966.466667
345,1,408,60,28995,966.5
346,1,408,45,28996,966.533333
347,1,402,60,28997,966.566667
348,1,408,45,28998,966.6
349,1,405,42,28999,966.633333
350,1,402,60,29000,966.666667
351,1,405,60,29001,966.7
352,1,405,62,29002,966.733333
353,1,405,60,29003,966.766667
354,1,438,682,29004,966.8
355,1,440,680,29005,966.833333
356,1,405,60,29006,966.866667
357,1,408,45,29007,966.9
358,1,405,60,29008,966.933333
359,1,405,60,29009,966.966667
360,1,1072,492,29010,967.0
361,0,0,0,29011,967.033333
362,1,1070,492,29012,967.066667
363,1,405,60,29013,967.1
364,1,405,60,29014,967.133333
365,1,405,60,29015,967.166667
366,1,405,60,29016,967.2
367,1,405,60,29017,967.233333
368,1,405,60,29018,967.266667
369,1,668,610,29019,967.3
370,1,1070,502,29020,967.333333
371,1,402,60,29021,967.366667
372,1,1062,485,29022,967.4
373,1,405,60,29023,967.433333
374,1,402,60,29024,967.466667
375,1,408,45,29025,967.5
376,1,405,60,29026,967.533333
377,1,405,60,29027,967.566667
378,1,945,668,29028,967.6
379,1,945,675,29029,967.633333
380,1,948,685,29030,967.666667
381,1,408,60,29031,967.7
382,1,948,695,29032,967.733333
383,1,405,60,29033,967.766667
384,1,690,652,29034,967.8
385,1,405,60,29035,967.833333
386,1,1022,442,29036,967.866667
387,1,405,60,29037,967.9
388,1,675,672,29038,967.933333
389,1,405,60,29039,967.966667
390,1,405,60,29040,968.0
391,1,660,685,29041,968.033333
392,1,1012,458,29042,968.066667
393,1,620,310,29043,968.1
394,1,618,310,29044,968.133333
395,1,615,310,29045,968.166667
396,1,802,398,29046,968.2
397,1,800,398,29047,968.233333
398,1,612,310,29048,968.266667
399,1,798,398,29049,968.3
400,1,798,398,29050,968.333333
401,1,798,398,29051,968.366667
402,1,798,398,29052,968.4
403,1,795,395,29053,968.433333
404,1,795,398,29054,968.466667
405,1,798,398,29055,968.5
406,1,405,60,29056,968.533333
407,1,405,60,29057,968.566667
408,1,405,45,29058,968.6
409,1,405,60,29059,968.633333
410,1,405,60,29060,968.666667
411,1,405,60,29061,968.7
412,1,405,60,29062,968.733333
413,1,405,60,29063,968.766667
414,1,408,45,29064,968.8
415,1,408,42,29065,968.833333
416,1,402,60,29066,968.866667
417,1,408,45,29067,968.9
418,1,405,45,29068,968.933333
419,1,405,42,29069,968.966667
420,1,408,45,29070,969.0
421,1,405,60,29071,969.033333
422,1,405,60,29072,969.066667
423,1,405,60,29073,969.1
424,1,405,60,29074,969.133333
425,1,405,60,29075,969.166667
426,1,405,60,29076,969.2
427,1,405,60,29077,969.233333
428,1,405,60,29078,969.266667
429,1,1088,562,29079,969.3
430,1,405,60,29080,969.333333
431,1,405,60,29081,969.366667
432,1,1022,165,29082,969.4
433,1,1120,388,29083,969.433333
434,1,1142,392,29084,969.466667
435,1,1142,392,29085,969.5
436,1,1162,410,29086,969.533333
437,1,402,60,29087,969.566667
438,0,0,0,29088,969.6
439,0,0,0,29089,969.633333
440,1,1255,580,29090,969.666667
441,1,1255,580,29091,969.7
442,1,1272,600,29092,969.733333
443,0,0,0,29093,969.766667
444,1,682,360,29094,969.8
445,1,682,372,29095,969.833333
446,0,0,0,29096,969.866667
447,1,698,360,29097,969.9
448,1,705,340,29098,969.933333
449,1,710,325,29099,969.966667
450,1,718,312,29100,970.0
451,1,725,300,29101,970.033333
452,1,730,295,29102,970.066667
453,1,730,295,29103,970.1
454,1,738,292,29104,970.133333
455,1,742,290,29105,970.166667
456,1,748,288,29106,970.2
457,1,752,285,29107,970.233333
458,1,758,285,29108,970.266667
459,1,758,288,29109,970.3
460,1,762,288,29110,970.333333
461,1,768,290,29111,970.366667
462,1,772,295,29112,970.4
463,1,778,300,29113,970.433333
464,1,780,305,29114,970.466667
465,1,782,305,29115,970.5
466,1,782,315,29116,970.533333
467,1,788,322,29117,970.566667
468,1,792,330,29118,970.6
469,1,795,340,29119,970.633333
470,1,798,345,29120,970.666667
471,1,798,342,29121,970.7
472,1,805,332,29122,970.733333
473,1,805,322,29123,970.766667
474,1,808,312,29124,970.8
475,1,815,300,29125,970.833333
476,1,818,292,29126,970.866667
477,1,818,295,29127,970.9
478,1,818,290,29128,970.933333
479,1,818,285,29129,970.966667
480,1,818,282,29130,971.0
481,1,818,282,29131,971.033333
482,1,818,282,29132,971.066667
483,1,818,282,29133,971.1
484,1,820,285,29134,971.133333
485,1,820,290,29135,971.166667
486,1,822,292,29136,971.2
487,1,822,300,29137,971.233333
488,1,822,308,29138,971.266667
489,1,822,308,29139,971.3
490,1,825,318,29140,971.333333
491,1,825,325,29141,971.366667
492,1,825,338,29142,971.4
493,1,825,350,29143,971.433333
494,1,825,362,29144,971.466667
495,1,825,362,29145,971.5
496,1,825,375,29146,971.533333
497,1,828,365,29147,971.566667
498,1,828,348,29148,971.6
499,1,830,335,29149,971.633333
500,1,830,328,29150,971.666667
501,1,830,328,29151,971.7
502,1,828,322,29152,971.733333
503,1,828,310,29153,971.766667
504,1,832,305,29154,971.8
505,1,835,300,29155,971.833333
506,1,835,300,29156,971.866667
507,1,835,300,29157,971.9
508,1,835,300,29158,971.933333
509,1,832,300,29159,971.966667
510,1,835,302,29160,972.0
511,1,835,305,29161,972.033333
512,1,835,308,29162,972.066667
513,1,835,308,29163,972.1
514,1,838,312,29164,972.133333
515,1,840,320,29165,972.166667
516,1,842,325,29166,972.2
517,1,842,335,29167,972.233333
518,1,842,342,29168,972.266667
519,1,842,340,29169,972.3
520,1,842,345,29170,972.333333
521,1,845,352,29171,972.366667
522,1,848,362,29172,972.4
523,1,850,372,29173,972.433333
524,1,852,382,29174,972.466667
525,1,848,382,29175,972.5
526,1,850,392,29176,972.533333
527,1,848,405,29177,972.566667
528,1,850,420,29178,972.6
529,1,850,435,29179,972.633333
530,1,852,445,29180,972.666667
531,1,850,445,29181,972.7
532,1,850,440,29182,972.733333
533,1,848,438,29183,972.766667
534,1,848,438,29184,972.8
535,1,848,438,29185,972.833333
536,1,848,440,29186,972.866667
537,1,848,440,29187,972.9
538,1,848,442,29188,972.933333
539,1,848,445,29189,972.966667
540,1,848,442,29190,973.0
541,1,848,442,29191,973.033333
542,1,845,442,29192,973.066667
543,1,848,442,29193,973.1
544,1,845,440,29194,973.133333
545,1,842,440,29195,973.166667
546,1,845,440,29196,973.2
547,1,842,440,29197,973.233333
548,1,842,442,29198,973.266667
549,1,842,442,29199,973.3
550,1,842,442,29200,973.333333
551,1,842,442,29201,973.366667
552,1,405,45,29202,973.4
553,1,408,42,29203,973.433333
554,1,402,60,29204,973.466667
555,1,405,45,29205,973.5
556,1,408,42,29206,973.533333
557,1,402,60,29207,973.566667
558,1,408,62,29208,973.6
559,0,0,0,29209,973.633333
560,1,405,42,29210,973.666667
561,1,868,435,29211,973.7
562,1,875,428,29212,973.733333
563,1,885,418,29213,973.766667
564,1,890,400,29214,973.8
565,1,898,382,29215,973.833333
566,1,900,368,29216,973.866667
567,1,900,368,29217,973.9
568,1,900,352,29218,973.933333
569,1,895,338,29219,973.966667
570,1,892,325,29220,974.0
571,1,888,312,29221,974.033333
572,1,880,300,29222,974.066667
573,1,880,302,29223,974.1
574,1,875,292,29224,974.133333
575,1,868,288,29225,974.166667
576,1,860,282,29226,974.2
577,1,855,280,29227,974.233333
578,1,848,280,29228,974.266667
579,1,848,280,29229,974.3
580,1,840,280,29230,974.333333
581,1,832,280,29231,974.366667
582,1,828,282,29232,974.4
583,1,822,285,29233,974.433333
584,0,0,0,29234,974.466667
585,1,842,298,29235,974.5
586,0,0,0,29236,974.533333
587,1,400,60,29237,974.566667
588,0,0,0,29238,974.6
589,1,790,382,29239,974.633333
590,1,788,382,29240,974.666667
591,1,788,380,29241,974.7
592,0,0,0,29242,974.733333
593,1,400,60,29243,974.766667
594,1,408,62,29244,974.8
595,0,0,0,29245,974.833333
596,0,0,0,29246,974.866667
597,1,1042,385,29247,974.9
598,0,0,0,29248,974.933333
599,1,402,60,29249,974.966667
600,0,0,0,29250,975.0
601,1,1042,385,29251,975.033333
602,1,1042,385,29252,975.066667
603,1,408,62,29253,975.1
604,1,748,378,29254,975.133333
605,1,402,62,29255,975.166667
606,1,408,60,29256,975.2
607,0,0,0,29257,975.233333
608,1,402,60,29258,975.266667
609,1,408,62,29259,975.3
610,0,0,0,29260,975.333333
611,1,400,60,29261,975.366667
612,1,728,245,29262,975.4
613,1,728,255,29263,975.433333
614,1,730,265,29264,975.466667
615,1,405,60,29265,975.5
616,1,405,60,29266,975.533333
617,1,405,60,29267,975.566667
618,1,405,60,29268,975.6
619,0,0,0,29269,975.633333
620,1,400,60,29270,975.666667
621,1,408,62,29271,975.7
622,0,0,0,29272,975.733333
623,1,402,60,29273,975.766667
624,1,765,300,29274,975.8
625,1,765,300,29275,975.833333
626,1,765,300,29276,975.866667
627,1,408,62,29277,975.9
628,0,0,0,29278,975.933333
629,1,402,60,29279,975.966667
630,1,408,60,29280,976.0
631,0,0,0,29281,976.033333
632,1,402,60,29282,976.066667
633,1,405,60,29283,976.1
634,1,408,60,29284,976.133333
635,1,402,60,29285,976.166667
636,1,408,62,29286,976.2
637,1,675,232,29287,976.233333
638,1,668,235,29288,976.266667
639,1,668,235,29289,976.3
640,1,665,245,29290,976.333333
641,1,662,252,29291,976.366667
642,1,662,262,29292,976.4
643,1,662,270,29293,976.433333
644,1,660,275,29294,976.466667
645,1,405,60,29295,976.5
646,0,0,0,29296,976.533333
647,1,932,90,29297,976.566667
648,1,108,8,29298,976.6
649,0,0,0,29299,976.633333
650,1,402,60,29300,976.666667
651,1,1182,655,29301,976.7
652,0,0,0,29302,976.733333
653,1,402,60,29303,976.766667
654,1,1098,518,29304,976.8
655,1,582,458,29305,976.833333
656,1,570,445,29306,976.866667
657,1,968,650,29307,976.9
658,0,0,0,29308,976.933333
659,0,0,0,29309,976.966667
660,0,0,0,29310,977.0
