Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,820,398,69312,2310.4
163,1,828,412,69313,2310.433333
164,1,835,428,69314,2310.466667
165,1,835,430,69315,2310.5
166,1,842,448,69316,2310.533333
167,1,850,465,69317,2310.566667
168,1,855,482,69318,2310.6
169,1,860,498,69319,2310.633333
170,1,850.667,445.333,69320,2310.666667
171,1,841.333,392.667,69321,2310.7
172,1,832,340,69322,2310.733333
173,1,825,295,69323,2310.766667
174,1,820,268,69324,2310.8
175,1,815,248,69325,2310.833333
176,1,812,230,69326,2310.866667
177,1,815,230,69327,2310.9
178,1,812,215,69328,2310.933333
179,1,808,205,69329,2310.966667
180,1,808,198,69330,2311.0
181,1,808,190,69331,2311.033333
182,1,805,185,69332,2311.066667
183,1,805,185,69333,2311.1
184,1,805,182,69334,2311.133333
185,1,802,180,69335,2311.166667
186,1,802,205,69336,2311.2
187,1,805,222,69337,2311.233333
188,1,802,240,69338,2311.266667
189,1,802,242,69339,2311.3
190,1,802,258,69340,2311.333333
191,1,802,272,69341,2311.366667
192,1,805,290,69342,2311.4
193,1,805,302,69343,2311.433333
194,1,805,320,69344,2311.466667
195,1,805,320,69345,2311.5
196,1,805,335,69346,2311.533333
197,1,805,352,69347,2311.566667
198,1,802,365,69348,2311.6
199,1,758.5,332.5,69349,2311.633333
200,1,715,300,69350,2311.666667
201,1,703.5,291.0,69351,2311.7
202,1,692,282,69352,2311.733333
203,1,670,270,69353,2311.766667
204,1,655,262,69354,2311.8
205,1,640,255,69355,2311.833333
206,1,630,250,69356,2311.866667
207,1,630,250,69357,2311.9
208,1,620,248,69358,2311.933333
209,1,610,248,69359,2311.966667
210,1,605,248,69360,2312.0
211,1,598,250,69361,2312.033333
212,1,590,252,69362,2312.066667
213,1,590,252,69363,2312.1
214,1,585,255,69364,2312.133333
215,1,578,262,69365,2312.166667
216,1,565,272,69366,2312.2
217,1,552,285,69367,2312.233333
218,1,542,295,69368,2312.266667
219,1,542,298,69369,2312.3
220,1,535,308,69370,2312.333333
221,1,530,320,69371,2312.366667
222,1,522,330,69372,2312.4
223,1,518,342,69373,2312.433333
224,1,512,352,69374,2312.466667
225,1,512,355,69375,2312.5
226,1,508,368,69376,2312.533333
227,1,502,380,69377,2312.566667
228,1,498,392,69378,2312.6
229,1,495,405,69379,2312.633333
230,1,502,372,69380,2312.666667
231,1,502,378,69381,2312.7
232,1,512,348,69382,2312.733333
233,1,520,328,69383,2312.766667
234,1,525,315,69384,2312.8
235,1,530,302,69385,2312.833333
236,1,535,292,69386,2312.866667
237,1,535,292,69387,2312.9
238,1,540,285,69388,2312.933333
239,1,542,278,69389,2312.966667
240,1,548,272,69390,2313.0
241,1,552,272,69391,2313.033333
242,1,555,270,69392,2313.066667
243,1,555,272,69393,2313.1
244,1,560,272,69394,2313.133333
245,1,562,272,69395,2313.166667
246,1,565,278,69396,2313.2
247,1,568,280,69397,2313.233333
248,1,570,285,69398,2313.266667
249,1,570,285,69399,2313.3
250,1,572,292,69400,2313.333333
251,1,575,298,69401,2313.366667
252,1,580,308,69402,2313.4
253,1,580,315,69403,2313.433333
254,1,582,325,69404,2313.466667
255,1,585,325,69405,2313.5
256,1,588,332,69406,2313.533333
257,1,606.5,323.5,69407,2313.566667
258,1,625,315,69408,2313.6
259,1,645,300,69409,2313.633333
260,1,658,295,69410,2313.666667
261,1,658,295,69411,2313.7
262,1,670,292,69412,2313.733333
263,1,680,290,69413,2313.766667
264,1,692,290,69414,2313.8
265,1,702,290,69415,2313.833333
266,1,715,292,69416,2313.866667
267,1,715,292,69417,2313.9
268,1,725,295,69418,2313.933333
269,1,735,298,69419,2313.966667
270,1,745,305,69420,2314.0
271,1,755,310,69421,2314.033333
272,1,765,318,69422,2314.066667
273,1,765,318,69423,2314.1
274,1,772,328,69424,2314.133333
275,1,782,338,69425,2314.166667
276,1,790,348,69426,2314.2
277,1,798,360,69427,2314.233333
278,1,805,372,69428,2314.266667
279,1,805,372,69429,2314.3
280,1,812,388,69430,2314.333333
281,1,818,402,69431,2314.366667
282,1,778,335,69432,2314.4
283,1,745,278,69433,2314.433333
284,1,720,238,69434,2314.466667
285,1,720,238,69435,2314.5
286,1,700,202,69436,2314.533333
287,1,680,175,69437,2314.566667
288,1,665,155,69438,2314.6
289,1,652,135,69439,2314.633333
290,1,640,120,69440,2314.666667
291,1,640,120,69441,2314.7
292,1,630,108,69442,2314.733333
293,1,620,95,69443,2314.766667
294,1,610,88,69444,2314.8
295,1,602,80,69445,2314.833333
296,1,595,75,69446,2314.866667
297,1,595,75,69447,2314.9
298,1,588,72,69448,2314.933333
299,1,580,70,69449,2314.966667
300,1,575,68,69450,2315.0
301,1,568,70,69451,2315.033333
302,1,562,70,69452,2315.066667
303,1,565,70,69453,2315.1
304,1,558,72,69454,2315.133333
305,1,552,75,69455,2315.166667
306,1,550,80,69456,2315.2
307,1,545,88,69457,2315.233333
308,1,542,92,69458,2315.266667
309,1,542,92,69459,2315.3
310,1,538,100,69460,2315.333333
311,1,535,108,69461,2315.366667
312,1,532,118,69462,2315.4
313,1,530,128,69463,2315.433333
314,1,528,138,69464,2315.466667
315,1,528,138,69465,2315.5
316,1,525,150,69466,2315.533333
317,1,522,160,69467,2315.566667
318,1,520,172,69468,2315.6
319,1,518,185,69469,2315.633333
320,1,518,195,69470,2315.666667
321,1,518,195,69471,2315.7
322,1,508,180,69472,2315.733333
323,1,500,165,69473,2315.766667
324,1,495,158,69474,2315.8
325,1,490,152,69475,2315.833333
326,1,488,148,69476,2315.866667
327,1,488,148,69477,2315.9
328,1,482,145,69478,2315.933333
329,1,480,145,69479,2315.966667
330,1,478,148,69480,2316.0
331,1,475,148,69481,2316.033333
332,1,472,150,69482,2316.066667
333,1,475,150,69483,2316.1
334,1,472,155,69484,2316.133333
335,1,470,160,69485,2316.166667
336,1,468,168,69486,2316.2
337,1,465,178,69487,2316.233333
338,1,462,185,69488,2316.266667
339,1,462,185,69489,2316.3
340,1,460,195,69490,2316.333333
341,1,460,208,69491,2316.366667
342,1,458,220,69492,2316.4
343,1,455,232,69493,2316.433333
344,1,452,248,69494,2316.466667
345,1,455,250,69495,2316.5
346,1,452,265,69496,2316.533333
347,1,450,280,69497,2316.566667
348,1,448,300,69498,2316.6
349,1,460,355,69499,2316.633333
350,1,547.5,317.5,69500,2316.666667
351,1,635,280,69501,2316.7
352,1,638,285,69502,2316.733333
353,1,649.333,290.667,69503,2316.766667
354,1,660.667,296.333,69504,2316.8
355,1,672,302,69505,2316.833333
356,1,692,305,69506,2316.866667
357,1,692,305,69507,2316.9
358,1,705,308,69508,2316.933333
359,1,718.5,311.5,69509,2316.966667
360,1,732,315,69510,2317.0
361,1,742,322,69511,2317.033333
362,1,752,328,69512,2317.066667
363,1,752,328,69513,2317.1
364,1,762,335,69514,2317.133333
365,1,770,338,69515,2317.166667
366,1,780,320,69516,2317.2
367,1,788,302,69517,2317.233333
368,1,792,288,69518,2317.266667
369,1,792,288,69519,2317.3
370,1,795,280,69520,2317.333333
371,1,798,272,69521,2317.366667
372,1,802,268,69522,2317.4
373,1,810,265,69523,2317.433333
374,1,815,260,69524,2317.466667
375,1,815,260,69525,2317.5
376,1,818,258,69526,2317.533333
377,1,822,258,69527,2317.566667
378,1,825,258,69528,2317.6
379,1,830,260,69529,2317.633333
380,1,830,262,69530,2317.666667
381,1,832,262,69531,2317.7
382,1,835,268,69532,2317.733333
383,1,838,272,69533,2317.766667
384,1,840,280,69534,2317.8
385,1,842,290,69535,2317.833333
386,1,845,298,69536,2317.866667
387,1,845,298,69537,2317.9
388,1,845,308,69538,2317.933333
389,1,848,320,69539,2317.966667
390,1,850,332,69540,2318.0
391,1,852,345,69541,2318.033333
392,1,852,360,69542,2318.066667
393,1,852,360,69543,2318.1
394,1,855,375,69544,2318.133333
395,1,855,390,69545,2318.166667
396,1,860,405,69546,2318.2
397,1,858,425,69547,2318.233333
398,1,860,442,69548,2318.266667
399,1,860,442,69549,2318.3
400,1,862,458,69550,2318.333333
401,1,818,450,69551,2318.366667
402,1,815.333,354.0,69552,2318.4
403,1,812.667,258.0,69553,2318.433333
404,1,810,162,69554,2318.466667
405,1,810,162,69555,2318.5
406,1,802,125,69556,2318.533333
407,1,798,92,69557,2318.566667
408,1,792,65,69558,2318.6
409,1,788,45,69559,2318.633333
410,1,782,25,69560,2318.666667
411,1,782,25,69561,2318.7
412,1,780,8,69562,2318.733333
413,1,685.5,16.5,69563,2318.766667
414,1,591.0,25.0,69564,2318.8
415,1,496.5,33.5,69565,2318.833333
416,1,402,42,69566,2318.866667
417,1,405,42,69567,2318.9
418,1,405,42,69568,2318.933333
419,1,402,42,69569,2318.966667
420,1,405,45,69570,2319.0
421,1,405,42,69571,2319.033333
422,1,402,45,69572,2319.066667
423,1,405,45,69573,2319.1
424,1,405,42,69574,2319.133333
425,1,402,42,69575,2319.166667
426,1,402,45,69576,2319.2
427,1,402.0,43.5,69577,2319.233333
428,1,402,42,69578,2319.266667
429,1,402,45,69579,2319.3
430,1,403.5,43.5,69580,2319.333333
431,1,405,42,69581,2319.366667
432,1,490.75,33.5,69582,2319.4
433,1,576.5,25.0,69583,2319.433333
434,1,662.25,16.5,69584,2319.466667
435,1,748,8,69585,2319.5
436,1,748,18,69586,2319.533333
437,1,748,28,69587,2319.566667
438,1,745,40,69588,2319.6
439,1,745,52,69589,2319.633333
440,1,745,65,69590,2319.666667
441,1,745,68,69591,2319.7
442,1,745,80,69592,2319.733333
443,1,745,92,69593,2319.766667
444,1,745,108,69594,2319.8
445,1,745,122,69595,2319.833333
446,1,745,138,69596,2319.866667
447,1,745,138,69597,2319.9
448,1,745,152,69598,2319.933333
449,1,745,165,69599,2319.966667
450,1,745,182,69600,2320.0
451,1,745,198,69601,2320.033333
452,1,745,212,69602,2320.066667
453,1,745,212,69603,2320.1
454,1,745,230,69604,2320.133333
455,1,745,245,69605,2320.166667
456,1,745,260,69606,2320.2
457,1,745,278,69607,2320.233333
458,1,745,292,69608,2320.266667
459,1,745,292,69609,2320.3
460,1,758,300,69610,2320.333333
461,1,768,302,69611,2320.366667
462,1,780,305,69612,2320.4
463,1,788,308,69613,2320.433333
464,1,800,318,69614,2320.466667
465,1,800,315,69615,2320.5
466,1,805,318,69616,2320.533333
467,1,815,325,69617,2320.566667
468,1,822,332,69618,2320.6
469,1,828,340,69619,2320.633333
470,1,835,348,69620,2320.666667
471,1,835,348,69621,2320.7
472,1,840,358,69622,2320.733333
473,1,848,365,69623,2320.766667
474,1,852,378,69624,2320.8
475,1,858,390,69625,2320.833333
476,1,862,400,69626,2320.866667
477,1,862,400,69627,2320.9
478,1,868,412,69628,2320.933333
479,1,872,428,69629,2320.966667
480,1,875,440,69630,2321.0
481,1,878,440,69631,2321.033333
482,1,880,442,69632,2321.066667
483,1,880,442,69633,2321.1
484,1,882,442,69634,2321.133333
485,1,885,445,69635,2321.166667
486,1,888,448,69636,2321.2
487,1,890,450,69637,2321.233333
488,1,895,455,69638,2321.266667
489,1,895,455,69639,2321.3
490,1,898,455,69640,2321.333333
491,1,900,458,69641,2321.366667
492,1,902,458,69642,2321.4
493,1,905,460,69643,2321.433333
494,1,905,460,69644,2321.466667
495,1,908,460,69645,2321.5
496,1,908,460,69646,2321.533333
497,1,910,460,69647,2321.566667
498,1,910,462,69648,2321.6
499,1,910,460,69649,2321.633333
500,1,910,462,69650,2321.666667
501,1,910,462,69651,2321.7
502,1,910,462,69652,2321.733333
503,1,910,462,69653,2321.766667
504,1,880.4,374.0,69654,2321.8
505,1,850.8,286.0,69655,2321.833333
506,1,821.2,198.0,69656,2321.866667
507,1,791.6,110.0,69657,2321.9
508,1,762,22,69658,2321.933333
509,0,0,0,69659,2321.966667
510,0,0,0,69660,2322.0
