Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,662,292,24340,811.333333
191,1,670,285,24341,811.366667
192,1,675,282,24342,811.4
193,1,675,285,24343,811.433333
194,1,680,285,24344,811.466667
195,1,680,285,24345,811.5
196,1,682,288,24346,811.533333
197,1,688,290,24347,811.566667
198,1,692,300,24348,811.6
199,1,692,302,24349,811.633333
200,1,695,308,24350,811.666667
201,1,695,308,24351,811.7
202,1,698,315,24352,811.733333
203,1,700,325,24353,811.766667
204,1,702,335,24354,811.8
205,1,705,345,24355,811.833333
206,1,708,355,24356,811.866667
207,1,705,355,24357,811.9
208,1,690,335,24358,811.933333
209,1,658,355,24359,811.966667
210,1,660,238,24360,812.0
211,1,648,205,24361,812.033333
212,1,635,178,24362,812.066667
213,1,635,175,24363,812.1
214,1,625,152,24364,812.133333
215,1,615,132,24365,812.166667
216,1,608,118,24366,812.2
217,1,600,102,24367,812.233333
218,1,592,92,24368,812.266667
219,1,592,92,24369,812.3
220,1,588,82,24370,812.333333
221,1,580,75,24371,812.366667
222,1,575,68,24372,812.4
223,1,570,65,24373,812.433333
224,1,565,62,24374,812.466667
225,1,565,62,24375,812.5
226,1,562,60,24376,812.533333
227,1,558,60,24377,812.566667
228,1,555,62,24378,812.6
229,1,552,62,24379,812.633333
230,1,548,65,24380,812.666667
231,1,550,65,24381,812.7
232,1,548,70,24382,812.733333
233,1,545,75,24383,812.766667
234,1,542,82,24384,812.8
235,1,540,90,24385,812.833333
236,1,540,98,24386,812.866667
237,1,540,98,24387,812.9
238,1,538,108,24388,812.933333
239,1,538,115,24389,812.966667
240,1,535,128,24390,813.0
241,1,535,138,24391,813.033333
242,1,532,150,24392,813.066667
243,1,535,150,24393,813.1
244,1,538,162,24394,813.133333
245,1,578,172,24395,813.166667
246,1,610,190,24396,813.2
247,1,632,198,24397,813.233333
248,1,655,210,24398,813.266667
249,1,655,210,24399,813.3
250,1,672,220,24400,813.333333
251,1,692,232,24401,813.366667
252,1,710,245,24402,813.4
253,1,722,255,24403,813.433333
254,1,735,270,24404,813.466667
255,1,738,270,24405,813.5
256,1,750,282,24406,813.533333
257,1,760,295,24407,813.566667
258,1,772,310,24408,813.6
259,1,782,325,24409,813.633333
260,1,792,340,24410,813.666667
261,1,795,340,24411,813.7
262,1,802,355,24412,813.733333
263,1,812,372,24413,813.766667
264,1,820,390,24414,813.8
265,1,828,408,24415,813.833333
266,1,835,425,24416,813.866667
267,1,835,425,24417,813.9
268,1,842,445,24418,813.933333
269,1,848,458,24419,813.966667
270,1,782,372,24420,814.0
271,1,748,332,24421,814.033333
272,1,712,295,24422,814.066667
273,1,715,295,24423,814.1
274,1,405,60,24424,814.133333
275,1,402,60,24425,814.166667
276,1,650,228,24426,814.2
277,1,635,212,24427,814.233333
278,1,620,200,24428,814.266667
279,1,620,200,24429,814.3
280,1,608,190,24430,814.333333
281,1,595,182,24431,814.366667
282,1,588,178,24432,814.4
283,1,578,172,24433,814.433333
284,1,568,170,24434,814.466667
285,1,568,170,24435,814.5
286,1,560,170,24436,814.533333
287,1,552,170,24437,814.566667
288,1,548,170,24438,814.6
289,1,540,172,24439,814.633333
290,1,535,175,24440,814.666667
291,1,535,175,24441,814.7
292,1,530,180,24442,814.733333
293,1,525,185,24443,814.766667
294,1,520,192,24444,814.8
295,1,515,198,24445,814.833333
296,1,512,205,24446,814.866667
297,1,512,205,24447,814.9
298,1,510,215,24448,814.933333
299,1,508,222,24449,814.966667
300,1,502,232,24450,815.0
301,1,502,242,24451,815.033333
302,0,0,0,24452,815.066667
303,1,538,232,24453,815.1
304,1,405,60,24454,815.133333
305,1,405,60,24455,815.166667
306,1,595,220,24456,815.2
307,1,610,218,24457,815.233333
308,1,625,218,24458,815.266667
309,1,628,220,24459,815.3
310,1,640,220,24460,815.333333
311,1,652,222,24461,815.366667
312,1,668,225,24462,815.4
313,1,678,230,24463,815.433333
314,1,690,235,24464,815.466667
315,1,690,235,24465,815.5
316,1,700,240,24466,815.533333
317,1,710,248,24467,815.566667
318,1,720,258,24468,815.6
319,1,728,268,24469,815.633333
320,1,738,278,24470,815.666667
321,1,738,278,24471,815.7
322,1,745,290,24472,815.733333
323,1,752,300,24473,815.766667
324,1,760,315,24474,815.8
325,1,768,328,24475,815.833333
326,1,772,342,24476,815.866667
327,1,772,345,24477,815.9
328,1,780,358,24478,815.933333
329,1,785,375,24479,815.966667
330,1,790,390,24480,816.0
331,1,755,370,24481,816.033333
332,1,735,348,24482,816.066667
333,1,735,348,24483,816.1
334,1,712,328,24484,816.133333
335,1,695,315,24485,816.166667
336,1,408,45,24486,816.2
337,1,405,45,24487,816.233333
338,1,648,285,24488,816.266667
339,1,648,288,24489,816.3
340,1,632,280,24490,816.333333
341,1,618,275,24491,816.366667
342,0,0,0,24492,816.4
343,1,595,272,24493,816.433333
344,1,585,272,24494,816.466667
345,1,582,272,24495,816.5
346,1,572,272,24496,816.533333
347,1,565,275,24497,816.566667
348,1,552,278,24498,816.6
349,1,548,282,24499,816.633333
350,1,538,288,24500,816.666667
351,1,538,288,24501,816.7
352,1,530,295,24502,816.733333
353,1,522,302,24503,816.766667
354,1,515,310,24504,816.8
355,1,510,320,24505,816.833333
356,1,510,322,24506,816.866667
357,1,512,322,24507,816.9
358,1,548,285,24508,816.933333
359,1,572,262,24509,816.966667
360,1,600,240,24510,817.0
361,1,620,222,24511,817.033333
362,1,640,208,24512,817.066667
363,1,640,208,24513,817.1
364,1,660,195,24514,817.133333
365,1,675,185,24515,817.166667
366,1,692,175,24516,817.2
367,1,708,170,24517,817.233333
368,1,722,165,24518,817.266667
369,1,722,165,24519,817.3
370,1,738,162,24520,817.333333
371,1,750,160,24521,817.366667
372,1,762,162,24522,817.4
373,1,775,162,24523,817.433333
374,1,788,165,24524,817.466667
375,1,788,165,24525,817.5
376,1,798,170,24526,817.533333
377,1,810,175,24527,817.566667
378,1,822,182,24528,817.6
379,1,830,192,24529,817.633333
380,1,840,202,24530,817.666667
381,1,842,202,24531,817.7
382,1,850,212,24532,817.733333
383,1,860,228,24533,817.766667
384,1,868,240,24534,817.8
385,1,875,255,24535,817.833333
386,1,882,272,24536,817.866667
387,1,885,272,24537,817.9
388,1,892,290,24538,817.933333
389,1,898,308,24539,817.966667
390,1,905,328,24540,818.0
391,1,912,348,24541,818.033333
392,1,918,368,24542,818.066667
393,1,918,370,24543,818.1
394,1,925,390,24544,818.133333
395,1,930,412,24545,818.166667
396,1,935,438,24546,818.2
397,1,940,460,24547,818.233333
398,1,945,482,24548,818.266667
399,1,945,485,24549,818.3
400,1,948,510,24550,818.333333
401,1,952,532,24551,818.366667
402,1,958,560,24552,818.4
403,1,962,582,24553,818.433333
404,1,962,610,24554,818.466667
405,1,965,612,24555,818.5
406,1,968,635,24556,818.533333
407,1,970,635,24557,818.566667
408,1,972,628,24558,818.6
409,1,972,622,24559,818.633333
410,1,975,620,24560,818.666667
411,1,975,622,24561,818.7
412,1,975,620,24562,818.733333
413,1,975,622,24563,818.766667
414,1,975,625,24564,818.8
415,1,972,622,24565,818.833333
416,1,972,628,24566,818.866667
417,1,970,628,24567,818.9
418,1,972,635,24568,818.933333
419,1,972,642,24569,818.966667
420,1,975,642,24570,819.0
421,1,975,640,24571,819.033333
422,1,972,640,24572,819.066667
423,1,975,640,24573,819.1
424,1,972,642,24574,819.133333
425,1,975,642,24575,819.166667
426,1,975,642,24576,819.2
427,1,975,642,24577,819.233333
428,1,980,642,24578,819.266667
429,1,980,642,24579,819.3
430,1,982,642,24580,819.333333
431,1,985,642,24581,819.366667
432,1,985,645,24582,819.4
433,1,985,645,24583,819.433333
434,1,985,645,24584,819.466667
435,1,405,60,24585,819.5
436,0,0,0,24586,819.533333
437,1,752,8,24587,819.566667
438,1,730,362,24588,819.6
439,1,752,305,24589,819.633333
440,1,752,312,24590,819.666667
441,1,688,8,24591,819.7
442,1,752,382,24592,819.733333
443,0,0,0,24593,819.766667
444,1,850,292,24594,819.8
445,1,858,295,24595,819.833333
446,1,862,295,24596,819.866667
447,1,1185,8,24597,819.9
448,1,1095,350,24598,819.933333
449,1,1100,365,24599,819.966667
450,0,0,0,24600,820.0
