Frame,Visibility,X,Y,OriginalFrame,TimeSec
835,1,855,282,39985,1332.833333
836,1,855,290,39986,1332.866667
837,1,858,290,39987,1332.9
838,1,855,300,39988,1332.933333
839,1,858,308,39989,1332.966667
840,1,858,320,39990,1333.0
841,1,858,325,39991,1333.033333
842,1,860,320,39992,1333.066667
843,1,858,320,39993,1333.1
844,1,860,315,39994,1333.133333
845,1,858,312,39995,1333.166667
846,1,858,312,39996,1333.2
847,1,858,310,39997,1333.233333
848,1,858,310,39998,1333.266667
849,1,408,45,39999,1333.3
850,1,408,45,40000,1333.333333
851,1,405,45,40001,1333.366667
852,1,408,45,40002,1333.4
853,1,405,45,40003,1333.433333
854,1,870,322,40004,1333.466667
855,1,872,325,40005,1333.5
856,1,872,322,40006,1333.533333
857,1,872,320,40007,1333.566667
858,1,875,322,40008,1333.6
859,1,405,45,40009,1333.633333
860,1,878,322,40010,1333.666667
861,1,408,45,40011,1333.7
862,1,408,45,40012,1333.733333
863,1,405,45,40013,1333.766667
864,1,408,45,40014,1333.8
865,1,405,45,40015,1333.833333
866,1,405,45,40016,1333.866667
867,1,408,45,40017,1333.9
868,1,408,45,40018,1333.933333
869,1,405,42,40019,1333.966667
870,1,408,45,40020,1334.0
871,1,405,45,40021,1334.033333
872,1,405,45,40022,1334.066667
873,1,408,45,40023,1334.1
874,1,405,45,40024,1334.133333
875,1,828,305,40025,1334.166667
876,1,1015,110,40026,1334.2
877,1,165,650,40027,1334.233333
878,1,295,705,40028,1334.266667
879,0,0,0,40029,1334.3
880,1,618,560,40030,1334.333333
881,0,0,0,40031,1334.366667
882,1,200,695,40032,1334.4
883,1,225,198,40033,1334.433333
884,1,228,205,40034,1334.466667
885,1,228,205,40035,1334.5
886,1,228,212,40036,1334.533333
887,1,230,215,40037,1334.566667
888,1,408,62,40038,1334.6
889,0,0,0,40039,1334.633333
890,1,870,688,40040,1334.666667
891,1,408,45,40041,1334.7
892,1,408,48,40042,1334.733333
893,1,198,498,40043,1334.766667
894,1,665,425,40044,1334.8
895,0,0,0,40045,1334.833333
896,1,28,695,40046,1334.866667
897,1,695,412,40047,1334.9
898,0,0,0,40048,1334.933333
899,1,560,412,40049,1334.966667
900,0,0,0,40050,1335.0
