Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,1,818,290,78897,2629.9
178,0,0,0,78898,2629.933333
179,1,842,312,78899,2629.966667
180,0,0,0,78900,2630.0
181,1,842,315,78901,2630.033333
182,1,842,315,78902,2630.066667
183,0,0,0,78903,2630.1
184,0,0,0,78904,2630.133333
185,0,0,0,78905,2630.166667
186,0,0,0,78906,2630.2
187,0,0,0,78907,2630.233333
188,1,838,310,78908,2630.266667
189,0,0,0,78909,2630.3
190,0,0,0,78910,2630.333333
191,0,0,0,78911,2630.366667
192,0,0,0,78912,2630.4
193,0,0,0,78913,2630.433333
194,0,0,0,78914,2630.466667
195,0,0,0,78915,2630.5
196,0,0,0,78916,2630.533333
197,0,0,0,78917,2630.566667
198,1,702,405,78918,2630.6
199,1,682,400,78919,2630.633333
200,1,680,402,78920,2630.666667
201,1,675,402,78921,2630.7
202,1,670,405,78922,2630.733333
203,1,665,410,78923,2630.766667
204,1,235,220,78924,2630.8
205,1,235,220,78925,2630.833333
206,1,468,125,78926,2630.866667
207,0,0,0,78927,2630.9
208,0,0,0,78928,2630.933333
209,0,0,0,78929,2630.966667
210,0,0,0,78930,2631.0
