Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,458,232,85575,2852.5
106,1,460,202,85576,2852.533333
107,1,460,178,85577,2852.566667
108,1,462,158,85578,2852.6
109,1,465,142,85579,2852.633333
110,1,465,128,85580,2852.666667
111,1,465,128,85581,2852.7
112,1,468,115,85582,2852.733333
113,1,470,105,85583,2852.766667
114,1,470,98,85584,2852.8
115,1,472,90,85585,2852.833333
116,1,475,85,85586,2852.866667
117,1,475,85,85587,2852.9
118,1,475,82,85588,2852.933333
119,1,478,80,85589,2852.966667
120,1,480,80,85590,2853.0
121,1,480,78,85591,2853.033333
122,1,482,80,85592,2853.066667
123,1,482,80,85593,2853.1
124,1,485,82,85594,2853.133333
125,1,485,85,85595,2853.166667
126,1,488,90,85596,2853.2
127,1,490,98,85597,2853.233333
128,1,492,105,85598,2853.266667
129,1,492,105,85599,2853.3
130,1,492,112,85600,2853.333333
131,1,495,120,85601,2853.366667
132,1,498,130,85602,2853.4
133,1,512.8,169.6,85603,2853.433333
134,1,527.6,209.2,85604,2853.466667
135,1,542.4,248.8,85605,2853.5
136,1,557.2,288.4,85606,2853.533333
137,1,572,328,85607,2853.566667
138,1,585,360,85608,2853.6
139,1,592,385,85609,2853.633333
140,1,602,410,85610,2853.666667
141,1,612.75,403.75,85611,2853.7
142,1,623.5,397.5,85612,2853.733333
143,1,634.25,391.25,85613,2853.766667
144,1,645,385,85614,2853.8
145,1,655,358,85615,2853.833333
146,1,670,332,85616,2853.866667
147,1,670,330,85617,2853.9
148,1,682,312,85618,2853.933333
149,1,695,292,85619,2853.966667
150,1,702,278,85620,2854.0
151,1,712,268,85621,2854.033333
152,1,720,258,85622,2854.066667
153,1,720,258,85623,2854.1
154,1,730,250,85624,2854.133333
155,1,738,245,85625,2854.166667
156,1,742,240,85626,2854.2
157,1,750,238,85627,2854.233333
158,1,758,235,85628,2854.266667
159,1,758,238,85629,2854.3
160,1,762,238,85630,2854.333333
161,1,770,238,85631,2854.366667
162,1,775,240,85632,2854.4
163,1,780,245,85633,2854.433333
164,1,785,250,85634,2854.466667
165,1,785,250,85635,2854.5
166,1,790,255,85636,2854.533333
167,1,795,262,85637,2854.566667
168,1,800,270,85638,2854.6
169,1,802,278,85639,2854.633333
170,1,808,288,85640,2854.666667
171,1,808,288,85641,2854.7
172,1,810,298,85642,2854.733333
173,1,815,308,85643,2854.766667
174,1,818,320,85644,2854.8
175,1,820,330,85645,2854.833333
176,1,810,295,85646,2854.866667
177,1,810,292,85647,2854.9
178,1,792,232,85648,2854.933333
179,1,780,188,85649,2854.966667
180,1,770,152,85650,2855.0
181,1,760,122,85651,2855.033333
182,1,752,98,85652,2855.066667
183,1,752,98,85653,2855.1
184,1,745,75,85654,2855.133333
185,1,738,55,85655,2855.166667
186,1,730,38,85656,2855.2
187,1,725,25,85657,2855.233333
188,1,718,12,85658,2855.266667
189,1,718,12,85659,2855.3
190,1,712,5,85660,2855.333333
191,1,703.2,90.4,85661,2855.366667
192,1,694.4,175.8,85662,2855.4
193,1,685.6,261.2,85663,2855.433333
194,1,676.8,346.6,85664,2855.466667
195,1,668,432,85665,2855.5
196,1,668,445,85666,2855.533333
197,1,658.0,448.5,85667,2855.566667
198,1,648,452,85668,2855.6
199,1,642,458,85669,2855.633333
200,1,640,462,85670,2855.666667
201,1,640.4,374.6,85671,2855.7
202,1,640.8,287.2,85672,2855.733333
203,1,641.2,199.8,85673,2855.766667
204,1,641.6,112.4,85674,2855.8
205,1,642,25,85675,2855.833333
206,1,638,38,85676,2855.866667
207,1,638,40,85677,2855.9
208,1,632,52,85678,2855.933333
209,1,628,68,85679,2855.966667
210,1,622,85,85680,2856.0
211,1,618,100,85681,2856.033333
212,1,615,118,85682,2856.066667
213,1,615,120,85683,2856.1
214,1,610,138,85684,2856.133333
215,1,605,155,85685,2856.166667
216,1,602,178,85686,2856.2
217,1,600,200,85687,2856.233333
218,1,595,220,85688,2856.266667
219,1,595,220,85689,2856.3
220,1,592,242,85690,2856.333333
221,1,590,265,85691,2856.366667
222,1,592,340,85692,2856.4
223,1,590,335,85693,2856.433333
224,1,629.5,331.25,85694,2856.466667
225,1,669.0,327.5,85695,2856.5
226,1,708.5,323.75,85696,2856.533333
227,1,748,320,85697,2856.566667
228,1,742,325,85698,2856.6
229,1,738,332,85699,2856.633333
230,1,732,342,85700,2856.666667
231,1,732,342,85701,2856.7
232,1,730,355,85702,2856.733333
233,1,725,365,85703,2856.766667
234,1,720,380,85704,2856.8
235,1,715,390,85705,2856.833333
236,1,712,405,85706,2856.866667
237,1,712,408,85707,2856.9
238,1,710,422,85708,2856.933333
239,1,708,438,85709,2856.966667
240,1,705,450,85710,2857.0
241,1,705,445,85711,2857.033333
242,1,705,442,85712,2857.066667
243,1,705,445,85713,2857.1
244,1,708,442,85714,2857.133333
245,1,708,442,85715,2857.166667
246,1,705,445,85716,2857.2
247,1,705,445,85717,2857.233333
248,1,702,448,85718,2857.266667
249,1,702,448,85719,2857.3
250,1,702,452,85720,2857.333333
251,1,702,455,85721,2857.366667
252,1,702,452,85722,2857.4
253,1,702,452,85723,2857.433333
254,1,700,452,85724,2857.466667
255,1,700,452,85725,2857.5
256,1,700,452,85726,2857.533333
257,1,698,455,85727,2857.566667
258,1,700,455,85728,2857.6
259,1,700,455,85729,2857.633333
260,1,700,455,85730,2857.666667
261,1,761.0,380.0,85731,2857.7
262,1,822,305,85732,2857.733333
263,0,0,0,85733,2857.766667
264,0,0,0,85734,2857.8
265,0,0,0,85735,2857.833333
266,0,0,0,85736,2857.866667
267,0,0,0,85737,2857.9
268,0,0,0,85738,2857.933333
269,0,0,0,85739,2857.966667
270,0,0,0,85740,2858.0
