Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,365,550,90890,3029.666667
171,1,365,552,90891,3029.7
172,1,362,558,90892,3029.733333
173,1,360,562,90893,3029.766667
174,0,0,0,90894,3029.8
175,0,0,0,90895,3029.833333
176,1,405,82,90896,3029.866667
177,1,408,68,90897,3029.9
178,1,408,68,90898,3029.933333
179,1,405,62,90899,3029.966667
180,0,0,0,90900,3030.0
