Frame,Visibility,X,Y,OriginalFrame,TimeSec
821,1,592,282,87761,2925.366667
822,1,582,282,87762,2925.4
823,1,572,280,87763,2925.433333
824,1,560,280,87764,2925.466667
825,1,560,280,87765,2925.5
826,1,550,285,87766,2925.533333
827,1,540,288,87767,2925.566667
828,1,532,295,87768,2925.6
829,1,522,302,87769,2925.633333
830,1,515,310,87770,2925.666667
831,1,515,310,87771,2925.7
832,1,505,320,87772,2925.733333
833,1,498,330,87773,2925.766667
834,1,490,342,87774,2925.8
835,1,482,355,87775,2925.833333
836,1,475,368,87776,2925.866667
837,1,475,370,87777,2925.9
838,1,468,382,87778,2925.933333
839,1,462,398,87779,2925.966667
840,1,455,412,87780,2926.0
841,1,450,428,87781,2926.033333
842,1,445,442,87782,2926.066667
843,1,450,425,87783,2926.1
844,1,470,335,87784,2926.133333
845,1,485,262,87785,2926.166667
846,1,498,202,87786,2926.2
847,1,508,162,87787,2926.233333
848,1,518,118,87788,2926.266667
849,1,520,115,87789,2926.3
850,1,528,85,87790,2926.333333
851,1,535,55,87791,2926.366667
852,1,542,32,87792,2926.4
853,1,550,12,87793,2926.433333
854,1,552.5,7.0,87794,2926.466667
855,1,555,2,87795,2926.5
856,1,480.0,32.0,87796,2926.533333
857,1,405,62,87797,2926.566667
858,1,408,65,87798,2926.6
859,1,405,65,87799,2926.633333
860,1,405,62,87800,2926.666667
861,1,408,65,87801,2926.7
862,1,405,65,87802,2926.733333
863,1,405,62,87803,2926.766667
864,1,408,65,87804,2926.8
865,1,405,65,87805,2926.833333
866,1,405,65,87806,2926.866667
867,1,405,60,87807,2926.9
868,1,405.0,61.0,87808,2926.933333
869,1,405,62,87809,2926.966667
870,1,408,65,87810,2927.0
871,1,405,65,87811,2927.033333
872,1,405,62,87812,2927.066667
873,1,408,65,87813,2927.1
874,1,408.0,65.0,87814,2927.133333
875,1,408.0,65.0,87815,2927.166667
876,1,408,65,87816,2927.2
877,1,405,65,87817,2927.233333
878,1,405,62,87818,2927.266667
879,1,485.0,46.333,87819,2927.3
880,1,565.0,30.667,87820,2927.333333
881,1,645,15,87821,2927.366667
882,1,650,30,87822,2927.4
883,1,652,42,87823,2927.433333
884,1,655,58,87824,2927.466667
885,1,655,58,87825,2927.5
886,1,658,70,87826,2927.533333
887,1,658,85,87827,2927.566667
888,1,660,102,87828,2927.6
889,1,662,115,87829,2927.633333
890,1,659.667,152.667,87830,2927.666667
891,1,657.333,190.333,87831,2927.7
892,1,655,228,87832,2927.733333
893,1,652,262,87833,2927.766667
894,1,650,292,87834,2927.8
895,1,648,318,87835,2927.833333
896,1,645,342,87836,2927.866667
897,1,645,342,87837,2927.9
898,1,645,365,87838,2927.933333
899,1,642,388,87839,2927.966667
900,1,645,405,87840,2928.0
901,1,655,385,87841,2928.033333
902,1,660,355,87842,2928.066667
903,1,660,352,87843,2928.1
904,1,665,330,87844,2928.133333
905,1,672,310,87845,2928.166667
906,1,677.0,294.0,87846,2928.2
907,1,682,278,87847,2928.233333
908,1,685,268,87848,2928.266667
909,1,688,268,87849,2928.3
910,1,690,258,87850,2928.333333
911,1,696.667,260.333,87851,2928.366667
912,1,703.333,262.667,87852,2928.4
913,1,710,265,87853,2928.433333
914,1,633.75,214.25,87854,2928.466667
915,1,557.5,163.5,87855,2928.5
916,1,481.25,112.75,87856,2928.533333
917,1,405,62,87857,2928.566667
918,1,484.25,108.5,87858,2928.6
919,1,563.5,155.0,87859,2928.633333
920,1,642.75,201.5,87860,2928.666667
921,1,722,248,87861,2928.7
922,1,725,252,87862,2928.733333
923,1,728,258,87863,2928.766667
924,1,730,265,87864,2928.8
925,1,732,272,87865,2928.833333
926,1,735,282,87866,2928.866667
927,1,735,282,87867,2928.9
928,1,720,295,87868,2928.933333
929,1,641.25,236.75,87869,2928.966667
930,1,562.5,178.5,87870,2929.0
931,1,483.75,120.25,87871,2929.033333
932,1,405,62,87872,2929.066667
933,1,408,65,87873,2929.1
934,1,408,68,87874,2929.133333
935,1,463.0,131.5,87875,2929.166667
936,1,518.0,195.0,87876,2929.2
937,1,573.0,258.5,87877,2929.233333
938,1,628,322,87878,2929.266667
939,1,628,322,87879,2929.3
940,1,622,330,87880,2929.333333
941,1,618,338,87881,2929.366667
942,1,615,348,87882,2929.4
943,1,610,355,87883,2929.433333
944,1,610,365,87884,2929.466667
945,1,608,365,87885,2929.5
946,1,605,378,87886,2929.533333
947,1,602,390,87887,2929.566667
948,1,553.5,308.75,87888,2929.6
949,1,505.0,227.5,87889,2929.633333
950,1,456.5,146.25,87890,2929.666667
951,1,408,65,87891,2929.7
952,1,405,65,87892,2929.733333
953,1,405,62,87893,2929.766667
954,1,408,65,87894,2929.8
955,1,405,65,87895,2929.833333
956,1,405,62,87896,2929.866667
957,1,408,65,87897,2929.9
958,1,405,65,87898,2929.933333
959,1,405,62,87899,2929.966667
960,1,408,65,87900,2930.0
961,1,408,68,87901,2930.033333
962,1,405,62,87902,2930.066667
963,1,408,65,87903,2930.1
964,1,405,65,87904,2930.133333
965,1,405,62,87905,2930.166667
966,1,408,65,87906,2930.2
967,1,405,65,87907,2930.233333
968,1,405,62,87908,2930.266667
969,1,405.75,62.75,87909,2930.3
970,1,406.5,63.5,87910,2930.333333
971,1,407.25,64.25,87911,2930.366667
972,1,408,65,87912,2930.4
973,1,408,65,87913,2930.433333
974,1,405,62,87914,2930.466667
975,1,408,65,87915,2930.5
976,1,408,65,87916,2930.533333
977,1,405,62,87917,2930.566667
978,1,362.5,105.25,87918,2930.6
979,1,320.0,148.5,87919,2930.633333
980,1,277.5,191.75,87920,2930.666667
981,1,235,235,87921,2930.7
982,1,252,182,87922,2930.733333
983,1,252,185,87923,2930.766667
984,1,262.5,260.0,87924,2930.8
985,1,273.0,335.0,87925,2930.833333
986,1,283.5,410.0,87926,2930.866667
987,1,294.0,485.0,87927,2930.9
988,1,304.5,560.0,87928,2930.933333
989,1,315,635,87929,2930.966667
990,0,0,0,87930,2931.0
