Frame,Visibility,X,Y,OriginalFrame,TimeSec
459,1,458,430,68709,2290.3
460,1,458,430,68710,2290.333333
461,1,455,430,68711,2290.366667
462,1,458,430,68712,2290.4
463,1,458,430,68713,2290.433333
464,1,458,430,68714,2290.466667
465,1,458,430,68715,2290.5
466,1,458,430,68716,2290.533333
467,1,458,430,68717,2290.566667
468,1,445.5,338.75,68718,2290.6
469,1,433.0,247.5,68719,2290.633333
470,1,420.5,156.25,68720,2290.666667
471,1,408,65,68721,2290.7
472,1,405,65,68722,2290.733333
473,1,405,62,68723,2290.766667
474,1,408,65,68724,2290.8
475,1,405,65,68725,2290.833333
476,1,405,62,68726,2290.866667
477,1,408,65,68727,2290.9
478,1,405,65,68728,2290.933333
479,1,405,62,68729,2290.966667
480,1,408,65,68730,2291.0
481,1,405,65,68731,2291.033333
482,1,405,62,68732,2291.066667
483,1,408,65,68733,2291.1
484,1,408,68,68734,2291.133333
485,1,405,62,68735,2291.166667
486,1,452,52,68736,2291.2
487,1,450,52,68737,2291.233333
488,1,450,52,68738,2291.266667
489,1,426.0,46.0,68739,2291.3
490,1,402,40,68740,2291.333333
491,0,0,0,68741,2291.366667
492,0,0,0,68742,2291.4
493,0,0,0,68743,2291.433333
494,0,0,0,68744,2291.466667
495,0,0,0,68745,2291.5
496,0,0,0,68746,2291.533333
497,0,0,0,68747,2291.566667
498,0,0,0,68748,2291.6
499,0,0,0,68749,2291.633333
500,1,1230,432,68750,2291.666667
501,1,1220,412,68751,2291.7
502,1,1205,410,68752,2291.733333
503,1,1200,428,68753,2291.766667
504,1,1180.0,438.0,68754,2291.8
505,1,1160,448,68755,2291.833333
506,1,1155,512,68756,2291.866667
507,1,1142.5,516.0,68757,2291.9
508,1,1130,520,68758,2291.933333
509,1,1108,522,68759,2291.966667
510,0,0,0,68760,2292.0
