Frame,Visibility,X,Y,OriginalFrame,TimeSec
569,1,842,232,27209,906.966667
570,1,845,235,27210,907.0
571,1,848,235,27211,907.033333
572,1,850,238,27212,907.066667
573,1,850,238,27213,907.1
574,1,852,242,27214,907.133333
575,1,855,250,27215,907.166667
576,1,858,255,27216,907.2
577,1,860,265,27217,907.233333
578,1,862,275,27218,907.266667
579,1,862,275,27219,907.3
580,1,862,285,27220,907.333333
581,1,865,298,27221,907.366667
582,1,868,310,27222,907.4
583,1,868,322,27223,907.433333
584,1,868,338,27224,907.466667
585,1,870,340,27225,907.5
586,1,870,352,27226,907.533333
587,1,870,370,27227,907.566667
588,1,872,388,27228,907.6
589,1,872,405,27229,907.633333
590,1,875,422,27230,907.666667
591,1,875,422,27231,907.7
592,1,875,442,27232,907.733333
593,1,878,458,27233,907.766667
594,1,880,472,27234,907.8
595,1,880,470,27235,907.833333
596,1,882,468,27236,907.866667
597,1,882,468,27237,907.9
598,1,882,465,27238,907.933333
599,1,885,465,27239,907.966667
600,1,885,465,27240,908.0
601,1,885,465,27241,908.033333
602,1,885,465,27242,908.066667
603,1,885,468,27243,908.1
604,1,885,470,27244,908.133333
605,1,885,475,27245,908.166667
606,1,888,480,27246,908.2
607,1,710,298,27247,908.233333
608,1,890,478,27248,908.266667
609,1,890,478,27249,908.3
610,1,890,478,27250,908.333333
611,1,892,480,27251,908.366667
612,1,895,480,27252,908.4
613,1,895,480,27253,908.433333
614,1,895,480,27254,908.466667
615,1,895,480,27255,908.5
616,1,895,482,27256,908.533333
617,1,895,482,27257,908.566667
618,1,895,482,27258,908.6
619,1,895,482,27259,908.633333
620,1,895,480,27260,908.666667
621,1,898,480,27261,908.7
622,1,898,480,27262,908.733333
623,1,898,480,27263,908.766667
624,1,898,480,27264,908.8
625,1,898,480,27265,908.833333
626,1,898,480,27266,908.866667
627,1,898,480,27267,908.9
628,1,898,480,27268,908.933333
629,1,898,480,27269,908.966667
630,1,882,355,27270,909.0
631,1,880,352,27271,909.033333
632,0,0,0,27272,909.066667
633,0,0,0,27273,909.1
634,0,0,0,27274,909.133333
635,0,0,0,27275,909.166667
636,1,898,480,27276,909.2
637,1,898,480,27277,909.233333
638,1,898,480,27278,909.266667
639,1,898,480,27279,909.3
640,1,898,480,27280,909.333333
641,1,898,480,27281,909.366667
642,1,235,235,27282,909.4
643,1,378,8,27283,909.433333
644,1,375,8,27284,909.466667
645,1,8,10,27285,909.5
646,0,0,0,27286,909.533333
647,0,0,0,27287,909.566667
648,1,365,8,27288,909.6
649,1,362,8,27289,909.633333
650,1,360,8,27290,909.666667
651,0,0,0,27291,909.7
652,0,0,0,27292,909.733333
653,0,0,0,27293,909.766667
654,0,0,0,27294,909.8
655,0,0,0,27295,909.833333
656,0,0,0,27296,909.866667
657,0,0,0,27297,909.9
658,1,928,312,27298,909.933333
659,0,0,0,27299,909.966667
660,0,0,0,27300,910.0
