Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,408,45,52722,1757.4
73,1,405,45,52723,1757.433333
74,1,405,42,52724,1757.466667
75,1,471.25,102.0,52725,1757.5
76,1,537.5,162.0,52726,1757.533333
77,1,603.75,222.0,52727,1757.566667
78,1,670,282,52728,1757.6
79,1,670,282,52729,1757.633333
80,1,672,285,52730,1757.666667
81,1,672,285,52731,1757.7
82,1,675,290,52732,1757.733333
83,1,675,292,52733,1757.766667
84,1,680,300,52734,1757.8
85,1,682,305,52735,1757.833333
86,1,682,312,52736,1757.866667
87,1,685,310,52737,1757.9
88,1,685,320,52738,1757.933333
89,1,688,330,52739,1757.966667
90,1,690,340,52740,1758.0
91,1,690,352,52741,1758.033333
92,1,690,362,52742,1758.066667
93,1,684.0,364.0,52743,1758.1
94,1,678.0,366.0,52744,1758.133333
95,1,672,368,52745,1758.166667
96,1,702,380,52746,1758.2
97,1,702,362,52747,1758.233333
98,1,708,342,52748,1758.266667
99,1,710,342,52749,1758.3
100,1,718,328,52750,1758.333333
101,1,728,318,52751,1758.366667
102,1,732,305,52752,1758.4
103,1,738,298,52753,1758.433333
104,1,742,290,52754,1758.466667
105,1,742,290,52755,1758.5
106,1,748,285,52756,1758.533333
107,1,750,280,52757,1758.566667
108,1,755,275,52758,1758.6
109,1,760,275,52759,1758.633333
110,1,765,275,52760,1758.666667
111,1,765,275,52761,1758.7
112,1,770,278,52762,1758.733333
113,1,775,280,52763,1758.766667
114,1,778,282,52764,1758.8
115,1,782,288,52765,1758.833333
116,1,785,295,52766,1758.866667
117,1,785,295,52767,1758.9
118,1,788,302,52768,1758.933333
119,1,790,308,52769,1758.966667
120,1,795,320,52770,1759.0
121,1,798,328,52771,1759.033333
122,1,800,338,52772,1759.066667
123,1,800,338,52773,1759.1
124,1,802,345,52774,1759.133333
125,1,810,332,52775,1759.166667
126,1,810,318,52776,1759.2
127,1,820,305,52777,1759.233333
128,1,822,300,52778,1759.266667
129,1,822,300,52779,1759.3
130,1,822,292,52780,1759.333333
131,1,825,285,52781,1759.366667
132,1,828,280,52782,1759.4
133,1,828,275,52783,1759.433333
134,1,828,272,52784,1759.466667
135,1,830,272,52785,1759.5
136,1,830,272,52786,1759.533333
137,1,832,275,52787,1759.566667
138,1,832,278,52788,1759.6
139,1,832,282,52789,1759.633333
140,1,832,288,52790,1759.666667
141,1,835,288,52791,1759.7
142,1,835,295,52792,1759.733333
143,1,835,300,52793,1759.766667
144,1,838,310,52794,1759.8
145,1,838,320,52795,1759.833333
146,1,838,330,52796,1759.866667
147,1,838,332,52797,1759.9
148,1,840,342,52798,1759.933333
149,1,838,358,52799,1759.966667
150,1,838,372,52800,1760.0
151,1,838,385,52801,1760.033333
152,1,838,400,52802,1760.066667
153,1,838,402,52803,1760.1
154,1,838,415,52804,1760.133333
155,1,828,375,52805,1760.166667
156,1,822,328,52806,1760.2
157,1,815,288,52807,1760.233333
158,1,810,252,52808,1760.266667
159,1,810,252,52809,1760.3
160,1,805,225,52810,1760.333333
161,1,800,200,52811,1760.366667
162,1,798,178,52812,1760.4
163,1,795,160,52813,1760.433333
164,1,790,145,52814,1760.466667
165,1,790,145,52815,1760.5
166,1,790,132,52816,1760.533333
167,1,788,120,52817,1760.566667
168,1,785,112,52818,1760.6
169,1,782,105,52819,1760.633333
170,1,780,100,52820,1760.666667
171,1,780,100,52821,1760.7
172,1,778,95,52822,1760.733333
173,1,778,90,52823,1760.766667
174,1,778,90,52824,1760.8
175,1,775,88,52825,1760.833333
176,1,775,88,52826,1760.866667
177,1,775,90,52827,1760.9
178,1,772,90,52828,1760.933333
179,1,772,92,52829,1760.966667
180,1,772,98,52830,1761.0
181,1,772,102,52831,1761.033333
182,1,772,110,52832,1761.066667
183,1,772,110,52833,1761.1
184,1,772,118,52834,1761.133333
185,1,772,125,52835,1761.166667
186,1,770,135,52836,1761.2
187,1,770,142,52837,1761.233333
188,1,760.0,166.0,52838,1761.266667
189,1,750,190,52839,1761.3
190,1,698,235,52840,1761.333333
191,1,668,268,52841,1761.366667
192,1,725,218,52842,1761.4
193,1,668.5,280.0,52843,1761.433333
194,1,612,342,52844,1761.466667
195,1,615,345,52845,1761.5
196,1,600,365,52846,1761.533333
197,1,585,385,52847,1761.566667
198,1,572,408,52848,1761.6
199,1,562,428,52849,1761.633333
200,1,550,450,52850,1761.666667
201,1,552,448,52851,1761.7
202,1,548,455,52852,1761.733333
203,1,548,410,52853,1761.766667
204,1,555,382,52854,1761.8
205,1,562,360,52855,1761.833333
206,1,565,340,52856,1761.866667
207,1,565,340,52857,1761.9
208,1,568,325,52858,1761.933333
209,1,570,310,52859,1761.966667
210,1,570,298,52860,1762.0
211,1,572,288,52861,1762.033333
212,1,575,280,52862,1762.066667
213,1,575,280,52863,1762.1
214,1,580,272,52864,1762.133333
215,1,580,268,52865,1762.166667
216,1,585,265,52866,1762.2
217,1,588,262,52867,1762.233333
218,1,590,262,52868,1762.266667
219,1,590,262,52869,1762.3
220,1,592,262,52870,1762.333333
221,1,592,265,52871,1762.366667
222,1,595,268,52872,1762.4
223,1,598,272,52873,1762.433333
224,1,600,278,52874,1762.466667
225,1,600,278,52875,1762.5
226,1,602,285,52876,1762.533333
227,1,605,292,52877,1762.566667
228,1,608,300,52878,1762.6
229,1,610,308,52879,1762.633333
230,1,615,305,52880,1762.666667
231,1,615,305,52881,1762.7
232,1,620,300,52882,1762.733333
233,1,625,300,52883,1762.766667
234,1,626.75,299.5,52884,1762.8
235,1,628.5,299.0,52885,1762.833333
236,1,630.25,298.5,52886,1762.866667
237,1,632,298,52887,1762.9
238,1,635,302,52888,1762.933333
239,1,635,305,52889,1762.966667
240,1,578.25,240.0,52890,1763.0
241,1,521.5,175.0,52891,1763.033333
242,1,464.75,110.0,52892,1763.066667
243,1,408,45,52893,1763.1
244,1,405,45,52894,1763.133333
245,1,405,42,52895,1763.166667
246,1,404.0,42.0,52896,1763.2
247,1,403.0,42.0,52897,1763.233333
248,1,402,42,52898,1763.266667
249,1,408,45,52899,1763.3
250,1,406.5,45.0,52900,1763.333333
251,1,405,45,52901,1763.366667
252,1,465.0,97.0,52902,1763.4
253,1,525.0,149.0,52903,1763.433333
254,1,585.0,201.0,52904,1763.466667
255,1,645.0,253.0,52905,1763.5
256,1,705,305,52906,1763.533333
257,1,712,288,52907,1763.566667
258,1,720,275,52908,1763.6
259,1,730,262,52909,1763.633333
260,1,735,252,52910,1763.666667
261,1,735,252,52911,1763.7
262,1,745,245,52912,1763.733333
263,1,750,238,52913,1763.766667
264,1,755,232,52914,1763.8
265,1,762,230,52915,1763.833333
266,1,770,228,52916,1763.866667
267,1,770,228,52917,1763.9
268,1,775,228,52918,1763.933333
269,1,780,228,52919,1763.966667
270,1,788,230,52920,1764.0
271,1,792,232,52921,1764.033333
272,1,798,235,52922,1764.066667
273,1,798,235,52923,1764.1
274,1,802,242,52924,1764.133333
275,1,808,248,52925,1764.166667
276,1,812,255,52926,1764.2
277,1,818,265,52927,1764.233333
278,1,820,272,52928,1764.266667
279,1,822,272,52929,1764.3
280,1,825,282,52930,1764.333333
281,1,830,292,52931,1764.366667
282,1,832,305,52932,1764.4
283,1,835,318,52933,1764.433333
284,1,835,325,52934,1764.466667
285,1,835,322,52935,1764.5
286,1,820,308,52936,1764.533333
287,1,815,302,52937,1764.566667
288,1,805,298,52938,1764.6
289,1,798,292,52939,1764.633333
290,1,792,285,52940,1764.666667
291,1,792,285,52941,1764.7
292,1,785,278,52942,1764.733333
293,1,780,278,52943,1764.766667
294,1,705.0,231.4,52944,1764.8
295,1,630.0,184.8,52945,1764.833333
296,1,555.0,138.2,52946,1764.866667
297,1,480.0,91.6,52947,1764.9
298,1,405,45,52948,1764.933333
299,1,405,45,52949,1764.966667
300,1,404.0,44.0,52950,1765.0
301,1,403.0,43.0,52951,1765.033333
302,1,402,42,52952,1765.066667
303,1,408,45,52953,1765.1
304,1,405,45,52954,1765.133333
305,1,405,45,52955,1765.166667
306,1,405.0,45.0,52956,1765.2
307,1,405,45,52957,1765.233333
308,1,405,45,52958,1765.266667
309,1,405.0,45.0,52959,1765.3
310,1,405,45,52960,1765.333333
311,1,405,45,52961,1765.366667
312,1,408,45,52962,1765.4
313,1,405,45,52963,1765.433333
314,1,405,45,52964,1765.466667
315,1,408,45,52965,1765.5
316,1,405,45,52966,1765.533333
317,1,405,45,52967,1765.566667
318,1,408,45,52968,1765.6
319,1,405,45,52969,1765.633333
320,1,405,45,52970,1765.666667
321,1,408,45,52971,1765.7
322,1,405,45,52972,1765.733333
323,1,405.6,45.0,52973,1765.766667
324,1,406.2,45.0,52974,1765.8
325,1,406.8,45.0,52975,1765.833333
326,1,407.4,45.0,52976,1765.866667
327,1,408,45,52977,1765.9
328,1,405,42,52978,1765.933333
329,1,405,42,52979,1765.966667
330,1,465.75,110.25,52980,1766.0
331,1,526.5,178.5,52981,1766.033333
332,1,587.25,246.75,52982,1766.066667
333,1,648,315,52983,1766.1
334,1,645,308,52984,1766.133333
335,1,645,300,52985,1766.166667
336,1,646.0,295.0,52986,1766.2
337,1,647.0,290.0,52987,1766.233333
338,1,648,285,52988,1766.266667
339,1,588.0,225.0,52989,1766.3
340,1,528.0,165.0,52990,1766.333333
341,1,468.0,105.0,52991,1766.366667
342,1,408,45,52992,1766.4
343,1,405,45,52993,1766.433333
344,1,405,45,52994,1766.466667
345,0,0,0,52995,1766.5
346,0,0,0,52996,1766.533333
347,0,0,0,52997,1766.566667
348,0,0,0,52998,1766.6
349,0,0,0,52999,1766.633333
350,0,0,0,53000,1766.666667
351,0,0,0,53001,1766.7
352,0,0,0,53002,1766.733333
353,1,1270,215,53003,1766.766667
354,1,1270,212,53004,1766.8
355,1,1270,212,53005,1766.833333
356,1,1270,210,53006,1766.866667
357,1,1270,212,53007,1766.9
358,1,1270,212,53008,1766.933333
359,0,0,0,53009,1766.966667
360,0,0,0,53010,1767.0
361,0,0,0,53011,1767.033333
362,0,0,0,53012,1767.066667
363,0,0,0,53013,1767.1
364,0,0,0,53014,1767.133333
365,1,640,85,53015,1767.166667
366,1,640,68,53016,1767.2
367,1,640,50,53017,1767.233333
368,1,640,38,53018,1767.266667
369,1,640,38,53019,1767.3
370,1,640,25,53020,1767.333333
371,1,640,15,53021,1767.366667
372,1,640,8,53022,1767.4
373,1,640,5,53023,1767.433333
374,1,581.25,14.25,53024,1767.466667
375,1,522.5,23.5,53025,1767.5
376,1,463.75,32.75,53026,1767.533333
377,1,405,42,53027,1767.566667
378,0,0,0,53028,1767.6
379,0,0,0,53029,1767.633333
380,0,0,0,53030,1767.666667
381,0,0,0,53031,1767.7
382,0,0,0,53032,1767.733333
383,0,0,0,53033,1767.766667
384,1,648,5,53034,1767.8
385,1,648,10,53035,1767.833333
386,1,650,15,53036,1767.866667
387,1,650,15,53037,1767.9
388,1,650,25,53038,1767.933333
389,1,652,32,53039,1767.966667
390,1,652,42,53040,1768.0
391,1,652,52,53041,1768.033333
392,1,655,62,53042,1768.066667
393,1,655,65,53043,1768.1
394,1,655,75,53044,1768.133333
395,1,658,88,53045,1768.166667
396,1,658,102,53046,1768.2
397,1,658,115,53047,1768.233333
398,1,660,128,53048,1768.266667
399,1,660,128,53049,1768.3
400,1,660,142,53050,1768.333333
401,1,660,158,53051,1768.366667
402,1,662,170,53052,1768.4
403,1,662,188,53053,1768.433333
404,1,662,202,53054,1768.466667
405,1,662,202,53055,1768.5
406,1,665,218,53056,1768.533333
407,1,665,232,53057,1768.566667
408,1,668,248,53058,1768.6
409,1,668,265,53059,1768.633333
410,1,670,280,53060,1768.666667
411,1,670,280,53061,1768.7
412,1,671.0,287.5,53062,1768.733333
413,1,672,295,53063,1768.766667
414,1,672,290,53064,1768.8
415,1,672,288,53065,1768.833333
416,1,672,285,53066,1768.866667
417,1,672,285,53067,1768.9
418,1,672,288,53068,1768.933333
419,1,670,288,53069,1768.966667
420,1,672,290,53070,1769.0
421,1,672,292,53071,1769.033333
422,1,670,295,53072,1769.066667
423,1,672,295,53073,1769.1
424,1,672,295,53074,1769.133333
425,1,672,298,53075,1769.166667
426,1,670,298,53076,1769.2
427,1,670,300,53077,1769.233333
428,1,670,300,53078,1769.266667
429,1,670,300,53079,1769.3
430,1,670,300,53080,1769.333333
431,1,670,300,53081,1769.366667
432,1,670,300,53082,1769.4
433,1,670,300,53083,1769.433333
434,1,617.6,249.0,53084,1769.466667
435,1,565.2,198.0,53085,1769.5
436,1,512.8,147.0,53086,1769.533333
437,1,460.4,96.0,53087,1769.566667
438,1,408,45,53088,1769.6
439,1,405,42,53089,1769.633333
440,1,454.25,119.5,53090,1769.666667
441,1,503.5,197.0,53091,1769.7
442,1,552.75,274.5,53092,1769.733333
443,1,602,352,53093,1769.766667
444,1,670,300,53094,1769.8
445,1,670,300,53095,1769.833333
446,1,670,300,53096,1769.866667
447,1,640.0,321.0,53097,1769.9
448,1,610,342,53098,1769.933333
449,1,610,342,53099,1769.966667
450,1,610,342,53100,1770.0
451,1,610,342,53101,1770.033333
452,1,608,342,53102,1770.066667
453,1,608,342,53103,1770.1
454,1,608,342,53104,1770.133333
455,1,605,345,53105,1770.166667
456,1,538.0,394.0,53106,1770.2
457,1,471.0,443.0,53107,1770.233333
458,1,404.0,492.0,53108,1770.266667
459,1,337.0,541.0,53109,1770.3
460,1,270,590,53110,1770.333333
461,1,360.5,620.0,53111,1770.366667
462,1,451.0,650.0,53112,1770.4
463,1,541.5,680.0,53113,1770.433333
464,1,632,710,53114,1770.466667
465,1,647.333,705.0,53115,1770.5
466,1,662.667,700.0,53116,1770.533333
467,1,678,695,53117,1770.566667
468,1,618.667,665.0,53118,1770.6
469,1,559.333,635.0,53119,1770.633333
470,1,500,605,53120,1770.666667
471,1,484.167,511.167,53121,1770.7
472,1,468.333,417.333,53122,1770.733333
473,1,452.5,323.5,53123,1770.766667
474,1,436.667,229.667,53124,1770.8
475,1,420.833,135.833,53125,1770.833333
476,1,405,42,53126,1770.866667
477,1,405.0,42.75,53127,1770.9
478,1,405.0,43.5,53128,1770.933333
479,1,405.0,44.25,53129,1770.966667
480,1,405,45,53130,1771.0
