Frame,Visibility,X,Y,OriginalFrame,TimeSec
361,1,542,420,79711,2657.033333
362,1,542,420,79712,2657.066667
363,1,542,420,79713,2657.1
364,1,542,420,79714,2657.133333
365,1,542,420,79715,2657.166667
366,1,542,420,79716,2657.2
367,1,542,420,79717,2657.233333
368,1,545,420,79718,2657.266667
369,1,542,420,79719,2657.3
370,1,545,420,79720,2657.333333
371,1,542,420,79721,2657.366667
372,0,0,0,79722,2657.4
373,0,0,0,79723,2657.433333
374,0,0,0,79724,2657.466667
375,0,0,0,79725,2657.5
376,0,0,0,79726,2657.533333
377,0,0,0,79727,2657.566667
378,1,762,5,79728,2657.6
379,1,762,5,79729,2657.633333
380,1,760,5,79730,2657.666667
381,1,747.5,96.167,79731,2657.7
382,1,735.0,187.333,79732,2657.733333
383,1,722.5,278.5,79733,2657.766667
384,1,710.0,369.667,79734,2657.8
385,1,697.5,460.833,79735,2657.833333
386,1,685,552,79736,2657.866667
387,1,685,548,79737,2657.9
388,1,688,555,79738,2657.933333
389,1,690,558,79739,2657.966667
390,0,0,0,79740,2658.0
