Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,420,170,73307,2443.566667
78,1,185,5,73308,2443.6
79,0,0,0,73309,2443.633333
80,1,178,2,73310,2443.666667
81,1,370,5,73311,2443.7
82,1,205,2,73312,2443.733333
83,1,400,80,73313,2443.766667
84,1,365,5,73314,2443.8
85,1,362,5,73315,2443.833333
86,1,360,5,73316,2443.866667
87,1,345,648,73317,2443.9
88,1,550,618,73318,2443.933333
89,1,578,575,73319,2443.966667
90,1,245,278,73320,2444.0
91,1,440,132,73321,2444.033333
92,1,440,130,73322,2444.066667
93,0,0,0,73323,2444.1
94,1,482,608,73324,2444.133333
95,1,445,5,73325,2444.166667
96,1,440,5,73326,2444.2
97,1,438,2,73327,2444.233333
98,1,192,260,73328,2444.266667
99,1,675,485,73329,2444.3
100,0,0,0,73330,2444.333333
101,1,488,98,73331,2444.366667
102,1,652,290,73332,2444.4
103,1,645,288,73333,2444.433333
104,1,645,288,73334,2444.466667
105,1,635,282,73335,2444.5
106,1,625,288,73336,2444.533333
107,1,618,290,73337,2444.566667
108,1,610,292,73338,2444.6
109,1,600,298,73339,2444.633333
110,1,600,298,73340,2444.666667
111,1,592,305,73341,2444.7
112,1,585,312,73342,2444.733333
113,1,578,320,73343,2444.766667
114,1,570,330,73344,2444.8
115,1,565,340,73345,2444.833333
116,1,565,340,73346,2444.866667
117,1,560,350,73347,2444.9
118,1,572,345,73348,2444.933333
119,0,0,0,73349,2444.966667
120,1,635,315,73350,2445.0
121,1,632,302,73351,2445.033333
122,1,638,300,73352,2445.066667
123,1,408,65,73353,2445.1
124,1,405,65,73354,2445.133333
125,1,405,62,73355,2445.166667
126,1,408,65,73356,2445.2
127,1,405,65,73357,2445.233333
128,1,405,62,73358,2445.266667
129,1,685,238,73359,2445.3
130,1,682,242,73360,2445.333333
131,1,680,258,73361,2445.366667
132,1,680,260,73362,2445.4
133,1,680,268,73363,2445.433333
134,1,680,275,73364,2445.466667
135,1,680,275,73365,2445.5
136,1,678,285,73366,2445.533333
137,1,678,295,73367,2445.566667
138,1,678,310,73368,2445.6
139,1,675,322,73369,2445.633333
140,1,678,335,73370,2445.666667
141,1,678,335,73371,2445.7
142,1,675,350,73372,2445.733333
143,1,675,362,73373,2445.766667
144,1,675,380,73374,2445.8
145,1,675,378,73375,2445.833333
146,1,662,355,73376,2445.866667
147,1,665,355,73377,2445.9
148,1,665,340,73378,2445.933333
149,1,662,320,73379,2445.966667
150,1,660,310,73380,2446.0
151,1,652,300,73381,2446.033333
152,1,650,292,73382,2446.066667
153,1,650,292,73383,2446.1
154,1,648,288,73384,2446.133333
155,1,645,282,73385,2446.166667
156,1,408,65,73386,2446.2
157,1,405,65,73387,2446.233333
158,1,405,62,73388,2446.266667
159,1,640,282,73389,2446.3
160,1,635,282,73390,2446.333333
161,1,632,285,73391,2446.366667
162,1,635,288,73392,2446.4
163,1,632,292,73393,2446.433333
164,1,630,298,73394,2446.466667
165,1,630,298,73395,2446.5
166,1,628,300,73396,2446.533333
167,1,610,300,73397,2446.566667
168,0,0,0,73398,2446.6
169,1,590,288,73399,2446.633333
170,1,578,290,73400,2446.666667
171,1,578,288,73401,2446.7
172,1,568,290,73402,2446.733333
173,1,558,292,73403,2446.766667
174,1,550,295,73404,2446.8
175,1,540,300,73405,2446.833333
176,1,532,305,73406,2446.866667
177,1,532,308,73407,2446.9
178,1,522,315,73408,2446.933333
179,1,515,322,73409,2446.966667
180,1,508,332,73410,2447.0
181,1,500,342,73411,2447.033333
182,1,492,352,73412,2447.066667
183,1,492,352,73413,2447.1
184,1,488,365,73414,2447.133333
185,1,480,378,73415,2447.166667
186,1,475,392,73416,2447.2
187,1,468,408,73417,2447.233333
188,1,460,398,73418,2447.266667
189,1,462,398,73419,2447.3
190,1,462,370,73420,2447.333333
191,1,460,348,73421,2447.366667
192,1,460,330,73422,2447.4
193,1,460,320,73423,2447.433333
194,1,458,308,73424,2447.466667
195,1,458,308,73425,2447.5
196,1,458,300,73426,2447.533333
197,1,455,292,73427,2447.566667
198,1,455,288,73428,2447.6
199,1,455,282,73429,2447.633333
200,1,455,280,73430,2447.666667
201,1,455,280,73431,2447.7
202,1,455,280,73432,2447.733333
203,1,455,280,73433,2447.766667
204,1,455,282,73434,2447.8
205,1,455,285,73435,2447.833333
206,1,455,288,73436,2447.866667
207,1,455,288,73437,2447.9
208,1,455,295,73438,2447.933333
209,1,455,300,73439,2447.966667
210,1,455,308,73440,2448.0
211,1,455,315,73441,2448.033333
212,1,458,325,73442,2448.066667
213,1,458,325,73443,2448.1
214,1,458,330,73444,2448.133333
215,1,450,315,73445,2448.166667
216,1,450,305,73446,2448.2
217,1,448,298,73447,2448.233333
218,1,445,290,73448,2448.266667
219,1,445,292,73449,2448.3
220,1,442,290,73450,2448.333333
221,1,442,288,73451,2448.366667
222,1,440,288,73452,2448.4
223,1,440,290,73453,2448.433333
224,1,438,290,73454,2448.466667
225,1,438,292,73455,2448.5
226,1,438,295,73456,2448.533333
227,1,435,300,73457,2448.566667
228,1,435,308,73458,2448.6
229,1,432,315,73459,2448.633333
230,1,432,325,73460,2448.666667
231,1,435,325,73461,2448.7
232,1,452,315,73462,2448.733333
233,1,482,288,73463,2448.766667
234,1,505,272,73464,2448.8
235,1,518,265,73465,2448.833333
236,1,528,260,73466,2448.866667
237,1,518,435,73467,2448.9
238,1,538,258,73468,2448.933333
239,1,545,255,73469,2448.966667
240,1,552,255,73470,2449.0
241,1,572,260,73471,2449.033333
242,1,595,265,73472,2449.066667
243,1,408,65,73473,2449.1
244,1,645,308,73474,2449.133333
245,1,510,500,73475,2449.166667
246,1,635,292,73476,2449.2
247,1,642,300,73477,2449.233333
248,1,652,310,73478,2449.266667
249,0,0,0,73479,2449.3
250,1,662,320,73480,2449.333333
251,1,670,332,73481,2449.366667
252,1,680,345,73482,2449.4
253,1,685,358,73483,2449.433333
254,1,692,368,73484,2449.466667
255,1,692,370,73485,2449.5
256,1,700,382,73486,2449.533333
257,1,705,400,73487,2449.566667
258,1,712,415,73488,2449.6
259,1,718,432,73489,2449.633333
260,1,722,450,73490,2449.666667
261,1,722,450,73491,2449.7
262,1,728,468,73492,2449.733333
263,1,730,488,73493,2449.766667
264,1,738,508,73494,2449.8
265,1,740,528,73495,2449.833333
266,1,745,548,73496,2449.866667
267,1,745,550,73497,2449.9
268,1,748,570,73498,2449.933333
269,1,750,590,73499,2449.966667
270,1,755,615,73500,2450.0
271,1,758,638,73501,2450.033333
272,1,760,650,73502,2450.066667
273,1,760,648,73503,2450.1
274,1,762,642,73504,2450.133333
275,1,765,635,73505,2450.166667
276,1,765,635,73506,2450.2
277,1,768,635,73507,2450.233333
278,1,768,635,73508,2450.266667
279,1,768,635,73509,2450.3
280,1,768,638,73510,2450.333333
281,1,768,640,73511,2450.366667
282,1,768,642,73512,2450.4
283,1,768,650,73513,2450.433333
284,1,768,658,73514,2450.466667
285,1,768,658,73515,2450.5
286,1,770,655,73516,2450.533333
287,1,770,658,73517,2450.566667
288,1,772,655,73518,2450.6
289,1,772,655,73519,2450.633333
290,1,775,658,73520,2450.666667
291,1,775,658,73521,2450.7
292,1,775,655,73522,2450.733333
293,1,775,655,73523,2450.766667
294,1,778,655,73524,2450.8
295,1,778,655,73525,2450.833333
296,1,778,655,73526,2450.866667
297,1,818,690,73527,2450.9
298,0,0,0,73528,2450.933333
299,1,800,630,73529,2450.966667
300,0,0,0,73530,2451.0
