Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,900,480,89285,2976.166667
186,1,915,452,89286,2976.2
187,1,912,452,89287,2976.233333
188,1,900,482,89288,2976.266667
189,1,872.4,443.2,89289,2976.3
190,1,844.8,404.4,89290,2976.333333
191,1,817.2,365.6,89291,2976.366667
192,1,789.6,326.8,89292,2976.4
193,1,762,288,89293,2976.433333
194,1,760,288,89294,2976.466667
195,1,788.0,334.75,89295,2976.5
196,1,816.0,381.5,89296,2976.533333
197,1,844.0,428.25,89297,2976.566667
198,1,872,475,89298,2976.6
199,1,862,465,89299,2976.633333
200,1,860,458,89300,2976.666667
201,1,904.0,385.0,89301,2976.7
202,1,948,312,89302,2976.733333
203,1,894.667,385.333,89303,2976.766667
204,1,841.333,458.667,89304,2976.8
205,1,788,532,89305,2976.833333
206,1,875.5,506.0,89306,2976.866667
207,1,963.0,480.0,89307,2976.9
208,1,1050.5,454.0,89308,2976.933333
209,1,1138,428,89309,2976.966667
210,0,0,0,89310,2977.0
