Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,1,592,118,16207,540.233333
188,1,588,120,16208,540.266667
189,1,588,120,16209,540.3
190,1,585,128,16210,540.333333
191,1,582,132,16211,540.366667
192,1,580,140,16212,540.4
193,1,578,148,16213,540.433333
194,1,575,155,16214,540.466667
195,1,575,158,16215,540.5
196,1,572,165,16216,540.533333
197,1,580,215,16217,540.566667
198,1,618,182,16218,540.6
199,1,635,190,16219,540.633333
200,1,655,200,16220,540.666667
201,1,655,200,16221,540.7
202,1,672,208,16222,540.733333
203,1,688,215,16223,540.766667
204,1,702,225,16224,540.8
205,1,718,235,16225,540.833333
206,1,728,245,16226,540.866667
207,1,728,245,16227,540.9
208,1,738,258,16228,540.933333
209,1,750,268,16229,540.966667
210,1,760,280,16230,541.0
211,1,770,292,16231,541.033333
212,1,778,308,16232,541.066667
213,1,778,308,16233,541.1
214,1,788,322,16234,541.133333
215,1,792,338,16235,541.166667
216,1,802,355,16236,541.2
217,1,808,370,16237,541.233333
218,1,815,388,16238,541.266667
219,1,815,388,16239,541.3
220,1,822,405,16240,541.333333
221,1,828,422,16241,541.366667
222,1,832,442,16242,541.4
223,1,838,460,16243,541.433333
224,1,820,458,16244,541.466667
225,1,800.0,433.667,16245,541.5
226,1,780.0,409.333,16246,541.533333
227,1,760,385,16247,541.566667
228,1,735,362,16248,541.6
229,1,715,345,16249,541.633333
230,1,695,330,16250,541.666667
231,1,662,325,16251,541.7
232,1,678,320,16252,541.733333
233,1,661.5,309.0,16253,541.766667
234,1,645,298,16254,541.8
235,1,630,288,16255,541.833333
236,1,615,282,16256,541.866667
237,1,618,282,16257,541.9
238,1,602,278,16258,541.933333
239,1,590,275,16259,541.966667
240,1,580,275,16260,542.0
241,1,570,272,16261,542.033333
242,1,558,275,16262,542.066667
243,1,558,275,16263,542.1
244,1,548,278,16264,542.133333
245,1,538,282,16265,542.166667
246,1,530,288,16266,542.2
247,1,522,292,16267,542.233333
248,1,515,298,16268,542.266667
249,1,515,300,16269,542.3
250,1,508,308,16270,542.333333
251,1,500,315,16271,542.366667
252,1,495,325,16272,542.4
253,1,488,335,16273,542.433333
254,1,482,348,16274,542.466667
255,1,482,348,16275,542.5
256,1,478,360,16276,542.533333
257,1,472,370,16277,542.566667
258,1,468,370,16278,542.6
259,1,462,355,16279,542.633333
260,1,460,342,16280,542.666667
261,1,462,342,16281,542.7
262,1,460,332,16282,542.733333
263,1,458,322,16283,542.766667
264,1,452,312,16284,542.8
265,1,450,308,16285,542.833333
266,1,450,305,16286,542.866667
267,1,450,308,16287,542.9
268,1,450,305,16288,542.933333
269,1,448,305,16289,542.966667
270,1,450,308,16290,543.0
271,1,448,308,16291,543.033333
272,1,445,310,16292,543.066667
273,1,448,310,16293,543.1
274,1,448,315,16294,543.133333
275,1,448,320,16295,543.166667
276,1,448,320,16296,543.2
277,1,445,322,16297,543.233333
278,1,445,322,16298,543.266667
279,1,445,322,16299,543.3
280,1,442,328,16300,543.333333
281,1,442,332,16301,543.366667
282,1,440,340,16302,543.4
283,1,438,350,16303,543.433333
284,1,440,360,16304,543.466667
285,1,440,360,16305,543.5
286,1,438,372,16306,543.533333
287,1,438,382,16307,543.566667
288,1,438,398,16308,543.6
289,1,438,410,16309,543.633333
290,1,438,425,16310,543.666667
291,1,438,422,16311,543.7
292,1,438,425,16312,543.733333
293,1,438,422,16313,543.766667
294,1,475.0,378.5,16314,543.8
295,1,512,335,16315,543.833333
296,1,510,338,16316,543.866667
297,1,475.0,246.0,16317,543.9
298,1,440.0,154.0,16318,543.933333
299,1,405,62,16319,543.966667
300,1,413.75,153.5,16320,544.0
301,1,422.5,245.0,16321,544.033333
302,1,431.25,336.5,16322,544.066667
303,1,440,428,16323,544.1
304,1,440,428,16324,544.133333
305,1,438,428,16325,544.166667
306,1,440,430,16326,544.2
307,1,438,430,16327,544.233333
308,1,438,432,16328,544.266667
309,1,438,432,16329,544.3
310,1,438,432,16330,544.333333
311,1,438,430,16331,544.366667
312,1,438,432,16332,544.4
313,1,438,432,16333,544.433333
314,1,435,432,16334,544.466667
315,1,438,432,16335,544.5
316,1,438,432,16336,544.533333
317,1,435,432,16337,544.566667
318,1,438,432,16338,544.6
319,1,438,432,16339,544.633333
320,1,435,432,16340,544.666667
321,1,438,432,16341,544.7
322,1,438,432,16342,544.733333
323,1,438,432,16343,544.766667
324,1,438,432,16344,544.8
325,1,438,432,16345,544.833333
326,1,438,432,16346,544.866667
327,1,438,432,16347,544.9
328,1,438,432,16348,544.933333
329,1,435,432,16349,544.966667
330,1,460,378,16350,545.0
331,1,458,380,16351,545.033333
332,1,455,382,16352,545.066667
333,1,455,382,16353,545.1
334,1,452,385,16354,545.133333
335,1,450,388,16355,545.166667
336,1,450,390,16356,545.2
337,1,448,392,16357,545.233333
338,1,445,395,16358,545.266667
339,1,445,398,16359,545.3
340,1,445,398,16360,545.333333
341,1,442,398,16361,545.366667
342,1,443.5,399.0,16362,545.4
343,1,445.0,400.0,16363,545.433333
344,1,446.5,401.0,16364,545.466667
345,1,448,402,16365,545.5
346,1,455,402,16366,545.533333
347,1,460,402,16367,545.566667
348,1,476.0,406.0,16368,545.6
349,1,492,410,16369,545.633333
350,1,505,395,16370,545.666667
351,1,510.0,386.5,16371,545.7
352,1,515,378,16372,545.733333
353,1,522,362,16373,545.766667
354,1,528,345,16374,545.8
355,1,532,328,16375,545.833333
356,1,538,315,16376,545.866667
357,1,538,312,16377,545.9
358,1,540,300,16378,545.933333
359,1,542,290,16379,545.966667
360,1,548,280,16380,546.0
361,1,550,272,16381,546.033333
362,1,552,262,16382,546.066667
363,1,552,265,16383,546.1
364,1,552,258,16384,546.133333
365,1,558,252,16385,546.166667
366,1,560,252,16386,546.2
367,1,562,250,16387,546.233333
368,1,565,248,16388,546.266667
369,1,565,250,16389,546.3
370,1,568,250,16390,546.333333
371,1,570,250,16391,546.366667
372,1,590.5,307.0,16392,546.4
373,1,611.0,364.0,16393,546.433333
374,1,631.5,421.0,16394,546.466667
375,1,652,478,16395,546.5
376,0,0,0,16396,546.533333
377,0,0,0,16397,546.566667
378,0,0,0,16398,546.6
379,0,0,0,16399,546.633333
380,0,0,0,16400,546.666667
381,0,0,0,16401,546.7
382,0,0,0,16402,546.733333
383,0,0,0,16403,546.766667
384,0,0,0,16404,546.8
385,0,0,0,16405,546.833333
386,0,0,0,16406,546.866667
387,0,0,0,16407,546.9
388,0,0,0,16408,546.933333
389,0,0,0,16409,546.966667
390,0,0,0,16410,547.0
