Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,0,0,0,10759,358.633333
80,0,0,0,10760,358.666667
81,0,0,0,10761,358.7
82,0,0,0,10762,358.733333
83,0,0,0,10763,358.766667
84,0,0,0,10764,358.8
85,0,0,0,10765,358.833333
86,1,652,278,10766,358.866667
87,0,0,0,10767,358.9
88,0,0,0,10768,358.933333
89,0,0,0,10769,358.966667
90,0,0,0,10770,359.0
91,0,0,0,10771,359.033333
92,0,0,0,10772,359.066667
93,0,0,0,10773,359.1
94,1,638,295,10774,359.133333
95,1,635,295,10775,359.166667
96,1,648,298,10776,359.2
97,1,648.0,298.0,10777,359.233333
98,1,648,298,10778,359.266667
99,1,648.0,298.0,10779,359.3
100,1,648.0,298.0,10780,359.333333
101,1,648,298,10781,359.366667
102,0,0,0,10782,359.4
103,0,0,0,10783,359.433333
104,0,0,0,10784,359.466667
105,0,0,0,10785,359.5
106,0,0,0,10786,359.533333
107,0,0,0,10787,359.566667
108,0,0,0,10788,359.6
109,0,0,0,10789,359.633333
110,0,0,0,10790,359.666667
111,0,0,0,10791,359.7
112,0,0,0,10792,359.733333
113,0,0,0,10793,359.766667
114,0,0,0,10794,359.8
115,0,0,0,10795,359.833333
116,0,0,0,10796,359.866667
117,0,0,0,10797,359.9
118,0,0,0,10798,359.933333
119,0,0,0,10799,359.966667
120,0,0,0,10800,360.0
121,0,0,0,10801,360.033333
122,0,0,0,10802,360.066667
123,0,0,0,10803,360.1
124,0,0,0,10804,360.133333
125,0,0,0,10805,360.166667
126,0,0,0,10806,360.2
127,0,0,0,10807,360.233333
128,0,0,0,10808,360.266667
129,0,0,0,10809,360.3
130,0,0,0,10810,360.333333
131,0,0,0,10811,360.366667
132,0,0,0,10812,360.4
133,0,0,0,10813,360.433333
134,0,0,0,10814,360.466667
135,0,0,0,10815,360.5
136,0,0,0,10816,360.533333
137,0,0,0,10817,360.566667
138,0,0,0,10818,360.6
139,0,0,0,10819,360.633333
140,0,0,0,10820,360.666667
141,0,0,0,10821,360.7
142,0,0,0,10822,360.733333
143,0,0,0,10823,360.766667
144,1,660,302,10824,360.8
145,1,661.0,298.5,10825,360.833333
146,1,662,295,10826,360.866667
147,1,660,292,10827,360.9
148,1,662,292,10828,360.933333
149,1,670,290,10829,360.966667
150,1,680,280,10830,361.0
151,1,685,278,10831,361.033333
152,1,690,280,10832,361.066667
153,1,690,280,10833,361.1
154,1,695,282,10834,361.133333
155,1,700,285,10835,361.166667
156,1,708,288,10836,361.2
157,1,712,292,10837,361.233333
158,1,718,300,10838,361.266667
159,1,718,298,10839,361.3
160,1,722,305,10840,361.333333
161,1,728,315,10841,361.366667
162,1,730,322,10842,361.4
163,1,735,332,10843,361.433333
164,1,738,345,10844,361.466667
165,1,738,345,10845,361.5
166,1,740,358,10846,361.533333
167,1,745,370,10847,361.566667
168,1,738,365,10848,361.6
169,1,725,348,10849,361.633333
170,1,715,335,10850,361.666667
171,1,718,335,10851,361.7
172,1,712,322,10852,361.733333
173,1,708,315,10853,361.766667
174,1,702,305,10854,361.8
175,1,695,302,10855,361.833333
176,1,690,300,10856,361.866667
177,1,690,300,10857,361.9
178,1,685,300,10858,361.933333
179,1,678,300,10859,361.966667
180,1,672,300,10860,362.0
181,1,668,302,10861,362.033333
182,1,660,305,10862,362.066667
183,1,662,305,10863,362.1
184,1,658,308,10864,362.133333
185,1,652,315,10865,362.166667
186,1,650,322,10866,362.2
187,1,648,330,10867,362.233333
188,1,645,338,10868,362.266667
189,1,645,340,10869,362.3
190,1,640,348,10870,362.333333
191,1,640,358,10871,362.366667
192,1,648.4,338.8,10872,362.4
193,1,656.8,319.6,10873,362.433333
194,1,665.2,300.4,10874,362.466667
195,1,673.6,281.2,10875,362.5
196,1,682,262,10876,362.533333
197,1,692,235,10877,362.566667
198,1,705,212,10878,362.6
199,1,715,190,10879,362.633333
200,1,725,172,10880,362.666667
201,1,725,170,10881,362.7
202,1,735,155,10882,362.733333
203,1,745,142,10883,362.766667
204,1,752,132,10884,362.8
205,1,760,122,10885,362.833333
206,1,770,115,10886,362.866667
207,1,768,115,10887,362.9
208,1,778,110,10888,362.933333
209,1,782,105,10889,362.966667
210,1,790,102,10890,363.0
211,1,798,100,10891,363.033333
212,1,805,100,10892,363.066667
213,1,805,102,10893,363.1
214,1,810,102,10894,363.133333
215,1,815,105,10895,363.166667
216,1,822,112,10896,363.2
217,1,828,118,10897,363.233333
218,1,832,128,10898,363.266667
219,1,832,128,10899,363.3
220,1,835,138,10900,363.333333
221,1,840,148,10901,363.366667
222,1,845,160,10902,363.4
223,1,850,175,10903,363.433333
224,1,852,190,10904,363.466667
225,1,852,190,10905,363.5
226,1,858,205,10906,363.533333
227,1,860,222,10907,363.566667
228,1,862,242,10908,363.6
229,1,865,262,10909,363.633333
230,1,868,282,10910,363.666667
231,1,870,282,10911,363.7
232,1,872,302,10912,363.733333
233,1,875,325,10913,363.766667
234,1,878,348,10914,363.8
235,1,878,372,10915,363.833333
236,1,862,325,10916,363.866667
237,1,868,328,10917,363.9
238,1,845,258,10918,363.933333
239,1,835,218,10919,363.966667
240,1,830,188,10920,364.0
241,1,825,168,10921,364.033333
242,1,820,152,10922,364.066667
243,1,820,152,10923,364.1
244,1,815,140,10924,364.133333
245,1,812,130,10925,364.166667
246,1,810,122,10926,364.2
247,1,808,120,10927,364.233333
248,1,805,115,10928,364.266667
249,1,805,115,10929,364.3
250,1,805,112,10930,364.333333
251,1,802,112,10931,364.366667
252,1,802,112,10932,364.4
253,1,802,112,10933,364.433333
254,1,800,115,10934,364.466667
255,1,800,115,10935,364.5
256,1,800,120,10936,364.533333
257,1,800,125,10937,364.566667
258,1,800,130,10938,364.6
259,1,800,138,10939,364.633333
260,1,800,142,10940,364.666667
261,1,800,145,10941,364.7
262,1,805,155,10942,364.733333
263,1,802,160,10943,364.766667
264,1,812,165,10944,364.8
265,1,818,172,10945,364.833333
266,1,820,180,10946,364.866667
267,1,820,180,10947,364.9
268,1,825,188,10948,364.933333
269,1,830,198,10949,364.966667
270,1,832,208,10950,365.0
271,1,838,218,10951,365.033333
272,1,840,230,10952,365.066667
273,1,840,230,10953,365.1
274,1,842,242,10954,365.133333
275,1,848,255,10955,365.166667
276,1,850,270,10956,365.2
277,1,852,282,10957,365.233333
278,1,855,298,10958,365.266667
279,1,855,300,10959,365.3
280,1,858,315,10960,365.333333
281,1,860,330,10961,365.366667
282,1,862,350,10962,365.4
283,1,865,365,10963,365.433333
284,1,865,382,10964,365.466667
285,1,865,380,10965,365.5
286,1,860,368,10966,365.533333
287,1,855,348,10967,365.566667
288,1,850,335,10968,365.6
289,1,842,322,10969,365.633333
290,1,838,312,10970,365.666667
291,1,838,312,10971,365.7
292,1,835,302,10972,365.733333
293,1,835,295,10973,365.766667
294,1,835,290,10974,365.8
295,1,832,285,10975,365.833333
296,1,832,282,10976,365.866667
297,1,832,282,10977,365.9
298,1,830,282,10978,365.933333
299,1,830,282,10979,365.966667
300,1,828,288,10980,366.0
301,1,828,290,10981,366.033333
302,1,822,295,10982,366.066667
303,1,825,295,10983,366.1
304,1,822,300,10984,366.133333
305,1,822,308,10985,366.166667
306,1,820,315,10986,366.2
307,1,820,322,10987,366.233333
308,1,820,332,10988,366.266667
309,1,820,332,10989,366.3
310,1,820,342,10990,366.333333
311,1,820,352,10991,366.366667
312,1,820,365,10992,366.4
313,1,805,355,10993,366.433333
314,1,788,298,10994,366.466667
315,1,790,298,10995,366.5
316,1,768,255,10996,366.533333
317,1,752,220,10997,366.566667
318,1,738,188,10998,366.6
319,1,725,160,10999,366.633333
320,1,710,135,11000,366.666667
321,1,710,135,11001,366.7
322,1,700,115,11002,366.733333
323,1,688,95,11003,366.766667
324,1,678,80,11004,366.8
325,1,670,65,11005,366.833333
326,1,660,55,11006,366.866667
327,1,660,52,11007,366.9
328,1,650,45,11008,366.933333
329,1,642,35,11009,366.966667
330,1,635,30,11010,367.0
331,1,628,25,11011,367.033333
332,1,618,22,11012,367.066667
333,1,618,22,11013,367.1
334,1,612,20,11014,367.133333
335,1,602,20,11015,367.166667
336,1,595,22,11016,367.2
337,1,588,25,11017,367.233333
338,1,580,30,11018,367.266667
339,1,580,30,11019,367.3
340,1,572,38,11020,367.333333
341,1,565,45,11021,367.366667
342,1,558,55,11022,367.4
343,1,550,65,11023,367.433333
344,1,545,78,11024,367.466667
345,1,545,80,11025,367.5
346,1,538,92,11026,367.533333
347,1,530,108,11027,367.566667
348,1,525,122,11028,367.6
349,1,520,140,11029,367.633333
350,1,512,158,11030,367.666667
351,1,512,158,11031,367.7
352,1,508,178,11032,367.733333
353,1,502,195,11033,367.766667
354,1,498,218,11034,367.8
355,1,495,238,11035,367.833333
356,1,490,258,11036,367.866667
357,1,490,260,11037,367.9
358,1,485,282,11038,367.933333
359,1,482,305,11039,367.966667
360,1,480,330,11040,368.0
361,1,518,328,11041,368.033333
362,1,548.0,319.4,11042,368.066667
363,1,578.0,310.8,11043,368.1
364,1,608.0,302.2,11044,368.133333
365,1,638.0,293.6,11045,368.166667
366,1,668,285,11046,368.2
367,1,690,282,11047,368.233333
368,1,710,282,11048,368.266667
369,1,708,282,11049,368.3
370,1,725,282,11050,368.333333
371,1,740,285,11051,368.366667
372,1,752,288,11052,368.4
373,1,765,290,11053,368.433333
374,1,778,295,11054,368.466667
375,1,778,295,11055,368.5
376,1,788,302,11056,368.533333
377,1,798,308,11057,368.566667
378,1,808,315,11058,368.6
379,1,815,322,11059,368.633333
380,1,822,330,11060,368.666667
381,1,822,330,11061,368.7
382,1,830,340,11062,368.733333
383,1,838,350,11063,368.766667
384,1,848,360,11064,368.8
385,1,850,370,11065,368.833333
386,1,858,382,11066,368.866667
387,1,855,382,11067,368.9
388,1,860,388,11068,368.933333
389,1,862,382,11069,368.966667
390,1,865,380,11070,369.0
391,1,868,375,11071,369.033333
392,1,868,372,11072,369.066667
393,1,870,372,11073,369.1
394,1,870,370,11074,369.133333
395,1,872,368,11075,369.166667
396,1,872,362,11076,369.2
397,1,872,352,11077,369.233333
398,1,875,338,11078,369.266667
399,1,875,338,11079,369.3
400,1,872,322,11080,369.333333
401,1,870,312,11081,369.366667
402,1,865,305,11082,369.4
403,1,862,295,11083,369.433333
404,1,858,288,11084,369.466667
405,1,858,288,11085,369.5
406,1,855,280,11086,369.533333
407,1,852,275,11087,369.566667
408,1,852,270,11088,369.6
409,1,850,268,11089,369.633333
410,1,848,268,11090,369.666667
411,1,848,268,11091,369.7
412,1,845,268,11092,369.733333
413,1,842,270,11093,369.766667
414,1,840,272,11094,369.8
415,1,838,278,11095,369.833333
416,1,832,280,11096,369.866667
417,0,0,0,11097,369.9
418,0,0,0,11098,369.933333
419,0,0,0,11099,369.966667
420,0,0,0,11100,370.0
421,0,0,0,11101,370.033333
422,0,0,0,11102,370.066667
423,0,0,0,11103,370.1
424,0,0,0,11104,370.133333
425,0,0,0,11105,370.166667
426,0,0,0,11106,370.2
427,0,0,0,11107,370.233333
428,0,0,0,11108,370.266667
429,0,0,0,11109,370.3
430,1,650,428,11110,370.333333
431,1,692.4,404.0,11111,370.366667
432,1,734.8,380.0,11112,370.4
433,1,777.2,356.0,11113,370.433333
434,1,819.6,332.0,11114,370.466667
435,1,862,308,11115,370.5
436,1,860,308,11116,370.533333
437,1,860,308,11117,370.566667
438,1,817.5,284.75,11118,370.6
439,1,775.0,261.5,11119,370.633333
440,1,732.5,238.25,11120,370.666667
441,1,690,215,11121,370.7
442,0,0,0,11122,370.733333
443,0,0,0,11123,370.766667
444,0,0,0,11124,370.8
445,0,0,0,11125,370.833333
446,0,0,0,11126,370.866667
447,0,0,0,11127,370.9
448,0,0,0,11128,370.933333
449,0,0,0,11129,370.966667
450,0,0,0,11130,371.0
