Frame,Visibility,X,Y,OriginalFrame,TimeSec
320,1,462,320,12710,423.666667
321,1,462,322,12711,423.7
322,1,460,340,12712,423.733333
323,1,515,322,12713,423.766667
324,1,558,302,12714,423.8
325,1,579.75,294.0,12715,423.833333
326,1,601.5,286.0,12716,423.866667
327,1,623.25,278.0,12717,423.9
328,1,645,270,12718,423.933333
329,1,668,265,12719,423.966667
330,1,685,262,12720,424.0
331,1,700,260,12721,424.033333
332,1,715,260,12722,424.066667
333,1,715,260,12723,424.1
334,1,730,262,12724,424.133333
335,1,740,265,12725,424.166667
336,1,752,270,12726,424.2
337,1,762,272,12727,424.233333
338,1,772,280,12728,424.266667
339,1,772,280,12729,424.3
340,1,782,285,12730,424.333333
341,1,790,292,12731,424.366667
342,1,800,302,12732,424.4
343,1,808,308,12733,424.433333
344,1,815,320,12734,424.466667
345,1,815,320,12735,424.5
346,1,822,330,12736,424.533333
347,1,828,340,12737,424.566667
348,1,835,352,12738,424.6
349,1,840,365,12739,424.633333
350,1,842,370,12740,424.666667
351,1,848,370,12741,424.7
352,1,850,350,12742,424.733333
353,1,845,332,12743,424.766667
354,1,848,320,12744,424.8
355,1,848,305,12745,424.833333
356,1,845,298,12746,424.866667
357,1,845,300,12747,424.9
358,1,842,292,12748,424.933333
359,1,838,288,12749,424.966667
360,1,840,282,12750,425.0
361,1,838,280,12751,425.033333
362,1,838,280,12752,425.066667
363,1,838,278,12753,425.1
364,1,838,280,12754,425.133333
365,1,838,280,12755,425.166667
366,1,835,282,12756,425.2
367,1,835,285,12757,425.233333
368,1,832,290,12758,425.266667
369,1,832,290,12759,425.3
370,1,830,298,12760,425.333333
371,1,830,302,12761,425.366667
372,1,825,312,12762,425.4
373,1,825,322,12763,425.433333
374,1,822,332,12764,425.466667
375,1,822,335,12765,425.5
376,1,822,345,12766,425.533333
377,1,820,358,12767,425.566667
378,1,818,372,12768,425.6
379,1,815,388,12769,425.633333
380,1,798,382,12770,425.666667
381,1,800,382,12771,425.7
382,1,770,362,12772,425.733333
383,1,745,342,12773,425.766667
384,1,725,328,12774,425.8
385,1,722,340,12775,425.833333
386,1,742,355,12776,425.866667
387,1,685,305,12777,425.9
388,1,668,292,12778,425.933333
389,1,650,285,12779,425.966667
390,1,635,280,12780,426.0
391,1,620,275,12781,426.033333
392,1,608,272,12782,426.066667
393,1,608,272,12783,426.1
394,1,595,272,12784,426.133333
395,1,580,270,12785,426.166667
396,1,570,272,12786,426.2
397,1,560,275,12787,426.233333
398,1,548,278,12788,426.266667
399,1,548,278,12789,426.3
400,1,538,282,12790,426.333333
401,1,528,290,12791,426.366667
402,1,520,298,12792,426.4
403,1,510,305,12793,426.433333
404,1,502,312,12794,426.466667
405,1,502,315,12795,426.5
406,1,495,322,12796,426.533333
407,1,488,332,12797,426.566667
408,1,482,345,12798,426.6
409,1,475,355,12799,426.633333
410,1,470,360,12800,426.666667
411,1,470,355,12801,426.7
412,1,475,322,12802,426.733333
413,1,472,300,12803,426.766667
414,1,472,278,12804,426.8
415,1,472,260,12805,426.833333
416,1,470,245,12806,426.866667
417,1,472,248,12807,426.9
418,1,470,232,12808,426.933333
419,1,470,222,12809,426.966667
420,1,470,212,12810,427.0
421,1,470,205,12811,427.033333
422,1,468,200,12812,427.066667
423,1,468,200,12813,427.1
424,1,468,198,12814,427.133333
425,1,468,195,12815,427.166667
426,1,468,195,12816,427.2
427,1,468,195,12817,427.233333
428,1,465,195,12818,427.266667
429,1,468,198,12819,427.3
430,1,465,200,12820,427.333333
431,1,465,205,12821,427.366667
432,1,465,212,12822,427.4
433,1,462,222,12823,427.433333
434,1,462,230,12824,427.466667
435,1,462,230,12825,427.5
436,1,460,242,12826,427.533333
437,1,460,255,12827,427.566667
438,1,460,270,12828,427.6
439,1,458,285,12829,427.633333
440,1,458,300,12830,427.666667
441,1,458,300,12831,427.7
442,1,458,318,12832,427.733333
443,1,490,305,12833,427.766667
444,1,516.0,290.0,12834,427.8
445,1,542,275,12835,427.833333
446,1,555,268,12836,427.866667
447,1,555,268,12837,427.9
448,1,568,265,12838,427.933333
449,1,575,262,12839,427.966667
450,1,585,262,12840,428.0
451,1,592,262,12841,428.033333
452,1,598,262,12842,428.066667
453,1,598,265,12843,428.1
454,1,605,268,12844,428.133333
455,1,608,270,12845,428.166667
456,1,615,272,12846,428.2
457,1,620,262,12847,428.233333
458,1,625,252,12848,428.266667
459,1,625,252,12849,428.3
460,1,625,248,12850,428.333333
461,1,625,242,12851,428.366667
462,1,625,240,12852,428.4
463,1,622,240,12853,428.433333
464,1,625,240,12854,428.466667
465,1,625,240,12855,428.5
466,1,625,242,12856,428.533333
467,1,625,248,12857,428.566667
468,1,628,252,12858,428.6
469,1,630,258,12859,428.633333
470,1,630,265,12860,428.666667
471,1,632,265,12861,428.7
472,1,632,272,12862,428.733333
473,1,632,280,12863,428.766667
474,1,635,290,12864,428.8
475,1,635,302,12865,428.833333
476,1,635,315,12866,428.866667
477,1,632,315,12867,428.9
478,1,632,325,12868,428.933333
479,1,635,340,12869,428.966667
480,1,635,355,12870,429.0
481,1,635,370,12871,429.033333
482,1,635,385,12872,429.066667
483,1,635,385,12873,429.1
484,1,635,402,12874,429.133333
485,1,635,420,12875,429.166667
486,1,638,432,12876,429.2
487,1,638,432,12877,429.233333
488,1,640,430,12878,429.266667
489,1,640,432,12879,429.3
490,1,640,428,12880,429.333333
491,1,642,428,12881,429.366667
492,1,668.5,348.0,12882,429.4
493,1,695,268,12883,429.433333
494,1,695,268,12884,429.466667
495,1,670.0,348.0,12885,429.5
496,1,645,428,12886,429.533333
497,1,648,432,12887,429.566667
498,0,0,0,12888,429.6
499,0,0,0,12889,429.633333
500,0,0,0,12890,429.666667
501,0,0,0,12891,429.7
502,0,0,0,12892,429.733333
503,0,0,0,12893,429.766667
504,0,0,0,12894,429.8
505,0,0,0,12895,429.833333
506,0,0,0,12896,429.866667
507,1,512,558,12897,429.9
508,0,0,0,12898,429.933333
509,0,0,0,12899,429.966667
510,0,0,0,12900,430.0
