Frame,Visibility,X,Y,OriginalFrame,TimeSec
290,1,462,278,33770,1125.666667
291,1,460,278,33771,1125.7
292,1,458,275,33772,1125.733333
293,1,455,275,33773,1125.766667
294,1,455,272,33774,1125.8
295,1,452,272,33775,1125.833333
296,1,452,275,33776,1125.866667
297,1,452,278,33777,1125.9
298,1,452,280,33778,1125.933333
299,1,452,282,33779,1125.966667
300,1,452,288,33780,1126.0
301,1,452,285,33781,1126.033333
302,1,448,275,33782,1126.066667
303,1,448,275,33783,1126.1
304,1,450,260,33784,1126.133333
305,1,450,250,33785,1126.166667
306,1,448,245,33786,1126.2
307,1,450,240,33787,1126.233333
308,1,448,238,33788,1126.266667
309,1,450,238,33789,1126.3
310,1,450,232,33790,1126.333333
311,1,450,232,33791,1126.366667
312,1,450,232,33792,1126.4
313,1,450,235,33793,1126.433333
314,1,450,238,33794,1126.466667
315,1,450,238,33795,1126.5
316,1,448,240,33796,1126.533333
317,1,448,248,33797,1126.566667
318,1,450,252,33798,1126.6
319,1,448,262,33799,1126.633333
320,1,448,270,33800,1126.666667
321,1,450,270,33801,1126.7
322,1,448,280,33802,1126.733333
323,1,448,290,33803,1126.766667
324,1,448,305,33804,1126.8
325,1,448,318,33805,1126.833333
326,1,448,332,33806,1126.866667
327,1,448,332,33807,1126.9
328,1,448,348,33808,1126.933333
329,1,445,362,33809,1126.966667
330,1,448,380,33810,1127.0
331,1,445,395,33811,1127.033333
332,1,462,375,33812,1127.066667
333,1,462,375,33813,1127.1
334,1,470,358,33814,1127.133333
335,1,482,345,33815,1127.166667
336,1,492,330,33816,1127.2
337,1,500,320,33817,1127.233333
338,1,508,308,33818,1127.266667
339,1,508,308,33819,1127.3
340,1,512,300,33820,1127.333333
341,1,520,292,33821,1127.366667
342,1,528,290,33822,1127.4
343,1,535,288,33823,1127.433333
344,1,542,288,33824,1127.466667
345,1,542,288,33825,1127.5
346,1,550,288,33826,1127.533333
347,1,555,290,33827,1127.566667
348,1,560,292,33828,1127.6
349,1,565,298,33829,1127.633333
350,1,570,300,33830,1127.666667
351,1,570,302,33831,1127.7
352,1,575,308,33832,1127.733333
353,0,0,0,33833,1127.766667
354,1,405,68,33834,1127.8
355,1,408,70,33835,1127.833333
356,1,402,65,33836,1127.866667
357,1,405,68,33837,1127.9
358,1,408,68,33838,1127.933333
359,1,402,65,33839,1127.966667
360,1,585,268,33840,1128.0
361,1,580,232,33841,1128.033333
362,1,572,202,33842,1128.066667
363,1,572,202,33843,1128.1
364,1,568,178,33844,1128.133333
365,1,562,155,33845,1128.166667
366,1,558,135,33846,1128.2
367,1,555,118,33847,1128.233333
368,1,550,102,33848,1128.266667
369,1,550,102,33849,1128.3
370,1,545,90,33850,1128.333333
371,1,542,80,33851,1128.366667
372,1,538,70,33852,1128.4
373,1,535,62,33853,1128.433333
374,1,530,58,33854,1128.466667
375,1,530,58,33855,1128.5
376,1,528,55,33856,1128.533333
377,1,522,52,33857,1128.566667
378,1,520,52,33858,1128.6
379,1,518,52,33859,1128.633333
380,1,512,55,33860,1128.666667
381,1,512,55,33861,1128.7
382,1,508,60,33862,1128.733333
383,1,505,65,33863,1128.766667
384,1,502,72,33864,1128.8
385,1,498,82,33865,1128.833333
386,1,492,92,33866,1128.866667
387,1,495,92,33867,1128.9
388,1,490,105,33868,1128.933333
389,1,485,118,33869,1128.966667
390,1,482,135,33870,1129.0
391,1,480,150,33871,1129.033333
392,1,475,165,33872,1129.066667
393,1,475,168,33873,1129.1
394,1,472,185,33874,1129.133333
395,1,470,202,33875,1129.166667
396,1,465,225,33876,1129.2
397,1,462,245,33877,1129.233333
398,1,460,268,33878,1129.266667
399,1,460,268,33879,1129.3
400,1,458,290,33880,1129.333333
401,1,455,312,33881,1129.366667
402,0,0,0,33882,1129.4
403,1,545,195,33883,1129.433333
404,1,570,158,33884,1129.466667
405,1,572,158,33885,1129.5
406,1,595,128,33886,1129.533333
407,1,612,108,33887,1129.566667
408,1,628,90,33888,1129.6
409,1,640,78,33889,1129.633333
410,1,650,65,33890,1129.666667
411,1,650,68,33891,1129.7
412,1,660,60,33892,1129.733333
413,1,668,55,33893,1129.766667
414,1,675,50,33894,1129.8
415,1,685,48,33895,1129.833333
416,1,690,48,33896,1129.866667
417,1,690,48,33897,1129.9
418,1,698,48,33898,1129.933333
419,1,702,50,33899,1129.966667
420,1,710,52,33900,1130.0
421,1,715,58,33901,1130.033333
422,1,720,62,33902,1130.066667
423,1,720,62,33903,1130.1
424,1,725,68,33904,1130.133333
425,1,730,75,33905,1130.166667
426,1,735,82,33906,1130.2
427,1,740,90,33907,1130.233333
428,1,742,98,33908,1130.266667
429,1,742,98,33909,1130.3
430,1,748,108,33910,1130.333333
431,1,750,118,33911,1130.366667
432,1,755,130,33912,1130.4
433,1,758,140,33913,1130.433333
434,1,762,150,33914,1130.466667
435,1,762,152,33915,1130.5
436,1,770,160,33916,1130.533333
437,1,772,150,33917,1130.566667
438,1,780,150,33918,1130.6
439,1,785,148,33919,1130.633333
440,1,790,148,33920,1130.666667
441,1,790,148,33921,1130.7
442,1,795,148,33922,1130.733333
443,1,800,150,33923,1130.766667
444,1,805,152,33924,1130.8
445,1,808,158,33925,1130.833333
446,1,810,162,33926,1130.866667
447,1,812,162,33927,1130.9
448,1,815,170,33928,1130.933333
449,1,818,178,33929,1130.966667
450,1,820,185,33930,1131.0
451,1,822,195,33931,1131.033333
452,1,825,205,33932,1131.066667
453,1,825,205,33933,1131.1
454,1,828,218,33934,1131.133333
455,1,830,230,33935,1131.166667
456,1,832,242,33936,1131.2
457,1,832,258,33937,1131.233333
458,1,835,272,33938,1131.266667
459,1,835,272,33939,1131.3
460,1,835,288,33940,1131.333333
461,1,838,302,33941,1131.366667
462,1,405,68,33942,1131.4
463,0,0,0,33943,1131.433333
464,1,662,328,33944,1131.466667
465,0,0,0,33945,1131.5
466,1,615,308,33946,1131.533333
467,1,588,305,33947,1131.566667
468,0,0,0,33948,1131.6
469,1,550,315,33949,1131.633333
470,1,532,320,33950,1131.666667
471,1,532,320,33951,1131.7
472,1,518,322,33952,1131.733333
473,1,508,328,33953,1131.766667
474,1,498,322,33954,1131.8
475,1,488,318,33955,1131.833333
476,1,480,312,33956,1131.866667
477,1,480,315,33957,1131.9
478,0,0,0,33958,1131.933333
479,1,465,308,33959,1131.966667
480,1,460,308,33960,1132.0
481,1,452,308,33961,1132.033333
482,1,448,305,33962,1132.066667
483,1,448,305,33963,1132.1
484,1,442,302,33964,1132.133333
485,1,438,300,33965,1132.166667
486,1,435,298,33966,1132.2
487,1,430,298,33967,1132.233333
488,1,428,295,33968,1132.266667
489,1,428,295,33969,1132.3
490,1,425,295,33970,1132.333333
491,1,422,292,33971,1132.366667
492,1,418,292,33972,1132.4
493,1,418,292,33973,1132.433333
494,1,415,292,33974,1132.466667
495,1,415,292,33975,1132.5
496,1,412,290,33976,1132.533333
497,1,412,290,33977,1132.566667
498,1,412,290,33978,1132.6
499,1,410,290,33979,1132.633333
500,1,410,290,33980,1132.666667
501,1,410,290,33981,1132.7
502,1,410,288,33982,1132.733333
503,1,410,288,33983,1132.766667
504,1,410,288,33984,1132.8
505,1,412,290,33985,1132.833333
506,1,352,5,33986,1132.866667
507,1,678,112,33987,1132.9
508,1,692,105,33988,1132.933333
509,1,710,92,33989,1132.966667
510,0,0,0,33990,1133.0
