Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,393.5,121.0,19026,634.2
157,1,382,182,19027,634.233333
158,1,398,202,19028,634.266667
159,1,402,202,19029,634.3
160,1,455,168,19030,634.333333
161,1,455,168,19031,634.366667
162,1,493.5,250.0,19032,634.4
163,1,532,332,19033,634.433333
164,1,522,342,19034,634.466667
165,1,525,345,19035,634.5
166,1,518,358,19036,634.533333
167,1,510,370,19037,634.566667
168,1,502,385,19038,634.6
169,1,495,398,19039,634.633333
170,1,490,410,19040,634.666667
171,1,490,410,19041,634.7
172,1,482,385,19042,634.733333
173,1,480,362,19043,634.766667
174,1,472,342,19044,634.8
175,1,470,325,19045,634.833333
176,1,468,310,19046,634.866667
177,1,470,310,19047,634.9
178,1,468,298,19048,634.933333
179,1,465,288,19049,634.966667
180,1,468,280,19050,635.0
181,1,468,272,19051,635.033333
182,1,468,268,19052,635.066667
183,1,468,270,19053,635.1
184,1,468,265,19054,635.133333
185,1,468,265,19055,635.166667
186,1,465,265,19056,635.2
187,1,465,265,19057,635.233333
188,1,465,268,19058,635.266667
189,1,465,268,19059,635.3
190,1,465,270,19060,635.333333
191,1,462,275,19061,635.366667
192,1,465,278,19062,635.4
193,1,465,285,19063,635.433333
194,1,465,292,19064,635.466667
195,1,465,292,19065,635.5
196,1,465,302,19066,635.533333
197,1,468,310,19067,635.566667
198,1,468,322,19068,635.6
199,1,468,332,19069,635.633333
200,1,470,345,19070,635.666667
201,1,468,345,19071,635.7
202,1,465,338,19072,635.733333
203,1,462,322,19073,635.766667
204,1,462,310,19074,635.8
205,1,460,302,19075,635.833333
206,1,460,292,19076,635.866667
207,1,460,295,19077,635.9
208,1,460,285,19078,635.933333
209,1,458,280,19079,635.966667
210,1,455,280,19080,636.0
211,1,455,280,19081,636.033333
212,1,452,280,19082,636.066667
213,1,452,282,19083,636.1
214,1,450,282,19084,636.133333
215,1,448,288,19085,636.166667
216,1,448,292,19086,636.2
217,1,445,298,19087,636.233333
218,1,445,305,19088,636.266667
219,1,445,305,19089,636.3
220,1,445,312,19090,636.333333
221,1,445,320,19091,636.366667
222,1,442,332,19092,636.4
223,1,440,345,19093,636.433333
224,1,438,358,19094,636.466667
225,1,438,358,19095,636.5
226,1,438,372,19096,636.533333
227,1,435,385,19097,636.566667
228,1,435,402,19098,636.6
229,1,435,418,19099,636.633333
230,1,432,432,19100,636.666667
231,1,432,435,19101,636.7
232,1,432,375,19102,636.733333
233,1,425,292,19103,636.766667
234,1,425,238,19104,636.8
235,1,422,190,19105,636.833333
236,1,420,150,19106,636.866667
237,1,420.0,134.0,19107,636.9
238,1,420,118,19108,636.933333
239,1,418,88,19109,636.966667
240,1,417.0,66.0,19110,637.0
241,1,416.0,44.0,19111,637.033333
242,1,415,22,19112,637.066667
243,1,418,22,19113,637.1
244,1,418,8,19114,637.133333
245,1,413.0,34.0,19115,637.166667
246,1,408,60,19116,637.2
247,1,408,60,19117,637.233333
248,1,405,60,19118,637.266667
249,0,0,0,19119,637.3
250,0,0,0,19120,637.333333
251,0,0,0,19121,637.366667
252,0,0,0,19122,637.4
253,0,0,0,19123,637.433333
254,0,0,0,19124,637.466667
255,1,405,60,19125,637.5
256,1,408,60,19126,637.533333
257,1,402,60,19127,637.566667
258,1,405,60,19128,637.6
259,1,405,60,19129,637.633333
260,1,405,60,19130,637.666667
261,1,405,60,19131,637.7
262,1,405,60,19132,637.733333
263,1,405,60,19133,637.766667
264,1,405,60,19134,637.8
265,1,405,60,19135,637.833333
266,1,405,60,19136,637.866667
267,1,422.5,34.0,19137,637.9
268,1,440,8,19138,637.933333
269,1,442,18,19139,637.966667
270,1,445,30,19140,638.0
271,1,445,42,19141,638.033333
272,1,448,55,19142,638.066667
273,1,448,58,19143,638.1
274,1,450,70,19144,638.133333
275,1,450,85,19145,638.166667
276,1,452,100,19146,638.2
277,1,455,112,19147,638.233333
278,1,455,128,19148,638.266667
279,1,455,130,19149,638.3
280,1,458,142,19150,638.333333
281,1,458,172,19151,638.366667
282,1,460,195,19152,638.4
283,1,460,212,19153,638.433333
284,1,460,230,19154,638.466667
285,1,460,230,19155,638.5
286,1,460,248,19156,638.533333
287,1,462,260,19157,638.566667
288,1,462,278,19158,638.6
289,1,462,292,19159,638.633333
290,1,462,305,19160,638.666667
291,1,465,308,19161,638.7
292,1,465,322,19162,638.733333
293,1,465,338,19163,638.766667
294,1,465,352,19164,638.8
295,1,465,370,19165,638.833333
296,1,472,372,19166,638.866667
297,1,480,372,19167,638.9
298,1,510,342,19168,638.933333
299,1,483.75,271.5,19169,638.966667
300,1,457.5,201.0,19170,639.0
301,1,431.25,130.5,19171,639.033333
302,1,405,60,19172,639.066667
303,1,408,62,19173,639.1
304,1,482.0,128.0,19174,639.133333
305,1,556.0,194.0,19175,639.166667
306,1,630,260,19176,639.2
307,1,642,255,19177,639.233333
308,1,655,252,19178,639.266667
309,1,655,255,19179,639.3
310,1,665,252,19180,639.333333
311,1,675,252,19181,639.366667
312,1,685,255,19182,639.4
313,1,695,258,19183,639.433333
314,1,700,262,19184,639.466667
315,1,702,262,19185,639.5
316,1,710,268,19186,639.533333
317,1,718,272,19187,639.566667
318,1,725,282,19188,639.6
319,1,732,290,19189,639.633333
320,1,738,298,19190,639.666667
321,1,738,298,19191,639.7
322,1,742,308,19192,639.733333
323,1,740,308,19193,639.766667
324,1,730,300,19194,639.8
325,1,725,292,19195,639.833333
326,1,715,290,19196,639.866667
327,1,718,290,19197,639.9
328,1,705,288,19198,639.933333
329,1,698,288,19199,639.966667
330,1,691.5,290.5,19200,640.0
331,1,685.0,293.0,19201,640.033333
332,1,678.5,295.5,19202,640.066667
333,1,672,298,19203,640.1
334,1,668,300,19204,640.133333
335,1,662,308,19205,640.166667
336,1,655,315,19206,640.2
337,1,648,322,19207,640.233333
338,1,642,330,19208,640.266667
339,1,642,332,19209,640.3
340,1,638,342,19210,640.333333
341,1,630,350,19211,640.366667
342,1,624.0,345.0,19212,640.4
343,1,618,340,19213,640.433333
344,1,620,325,19214,640.466667
345,1,620,325,19215,640.5
346,1,615,312,19216,640.533333
347,1,610,300,19217,640.566667
348,1,612,290,19218,640.6
349,1,612,285,19219,640.633333
350,1,610,278,19220,640.666667
351,1,608,278,19221,640.7
352,1,608,272,19222,640.733333
353,1,605,270,19223,640.766667
354,1,608,268,19224,640.8
355,1,608,268,19225,640.833333
356,1,608,270,19226,640.866667
357,1,605,270,19227,640.9
358,1,605,272,19228,640.933333
359,1,605,272,19229,640.966667
360,1,608,278,19230,641.0
361,1,608,288,19231,641.033333
362,1,608,292,19232,641.066667
363,1,608,292,19233,641.1
364,1,608,302,19234,641.133333
365,1,608,308,19235,641.166667
366,1,609.0,311.0,19236,641.2
367,1,610.0,314.0,19237,641.233333
368,1,611.0,317.0,19238,641.266667
369,1,612,320,19239,641.3
370,1,638,335,19240,641.333333
371,1,638,335,19241,641.366667
372,1,626.0,340.75,19242,641.4
373,1,614.0,346.5,19243,641.433333
374,1,602.0,352.25,19244,641.466667
375,1,590,358,19245,641.5
376,1,590,355,19246,641.533333
377,1,588.4,358.0,19247,641.566667
378,1,586.8,361.0,19248,641.6
379,1,585.2,364.0,19249,641.633333
380,1,583.6,367.0,19250,641.666667
381,1,582,370,19251,641.7
382,1,585,362,19252,641.733333
383,1,602.5,340.0,19253,641.766667
384,1,620,318,19254,641.8
385,1,620,305,19255,641.833333
386,1,621.0,296.5,19256,641.866667
387,1,622,288,19257,641.9
388,1,625,278,19258,641.933333
389,1,625,268,19259,641.966667
390,1,625,260,19260,642.0
391,1,625,252,19261,642.033333
392,1,622,248,19262,642.066667
393,1,625,248,19263,642.1
394,1,622,242,19264,642.133333
395,1,622,240,19265,642.166667
396,1,625,240,19266,642.2
397,1,622,238,19267,642.233333
398,1,622,240,19268,642.266667
399,1,622,240,19269,642.3
400,1,622,242,19270,642.333333
401,1,620,248,19271,642.366667
402,1,620,250,19272,642.4
403,1,620,258,19273,642.433333
404,1,620,260,19274,642.466667
405,1,620,260,19275,642.5
406,1,620,270,19276,642.533333
407,1,620,278,19277,642.566667
408,1,622,292,19278,642.6
409,1,620,302,19279,642.633333
410,1,622,315,19280,642.666667
411,1,622,315,19281,642.7
412,1,622,328,19282,642.733333
413,1,622,340,19283,642.766667
414,1,568.5,270.5,19284,642.8
415,1,515.0,201.0,19285,642.833333
416,1,461.5,131.5,19286,642.866667
417,1,408,62,19287,642.9
418,1,406.5,52.0,19288,642.933333
419,1,405,42,19289,642.966667
420,1,408,62,19290,643.0
421,1,406.5,52.0,19291,643.033333
422,1,405,42,19292,643.066667
423,1,408,62,19293,643.1
424,1,406.5,52.0,19294,643.133333
425,1,405,42,19295,643.166667
426,1,408,60,19296,643.2
427,1,408.0,60.667,19297,643.233333
428,1,408.0,61.333,19298,643.266667
429,1,408,62,19299,643.3
430,1,406.5,52.0,19300,643.333333
431,1,405,42,19301,643.366667
432,1,408,62,19302,643.4
433,1,406.5,52.0,19303,643.433333
434,1,405,42,19304,643.466667
435,1,405.0,47.0,19305,643.5
436,1,405.0,52.0,19306,643.533333
437,1,405.0,57.0,19307,643.566667
438,1,405,62,19308,643.6
439,1,408,60,19309,643.633333
440,1,405,60,19310,643.666667
441,1,405,60,19311,643.7
442,1,403.5,61.0,19312,643.733333
443,1,402,62,19313,643.766667
444,1,405,60,19314,643.8
445,0,0,0,19315,643.833333
446,0,0,0,19316,643.866667
447,0,0,0,19317,643.9
448,0,0,0,19318,643.933333
449,0,0,0,19319,643.966667
450,0,0,0,19320,644.0
