Frame,Visibility,X,Y,OriginalFrame,TimeSec
244,1,468.0,116.0,22204,740.133333
245,1,528.0,162.0,22205,740.166667
246,1,588,208,22206,740.2
247,1,582,182,22207,740.233333
248,1,575,160,22208,740.266667
249,1,575,162,22209,740.3
250,1,568,142,22210,740.333333
251,1,562,128,22211,740.366667
252,1,558,112,22212,740.4
253,1,552,102,22213,740.433333
254,1,548,92,22214,740.466667
255,1,548,92,22215,740.5
256,1,542,82,22216,740.533333
257,1,538,78,22217,740.566667
258,1,532,72,22218,740.6
259,1,528,68,22219,740.633333
260,1,522,68,22220,740.666667
261,1,525,68,22221,740.7
262,1,520,68,22222,740.733333
263,1,515,68,22223,740.766667
264,1,512,70,22224,740.8
265,1,508,75,22225,740.833333
266,1,502,82,22226,740.866667
267,1,502,82,22227,740.9
268,1,498,90,22228,740.933333
269,1,492,98,22229,740.966667
270,1,490,110,22230,741.0
271,1,485,120,22231,741.033333
272,1,480,132,22232,741.066667
273,1,480,135,22233,741.1
274,1,475,148,22234,741.133333
275,1,472,162,22235,741.166667
276,1,468,180,22236,741.2
277,1,465,198,22237,741.233333
278,1,460,215,22238,741.266667
279,1,460,215,22239,741.3
280,1,458,235,22240,741.333333
281,1,455,252,22241,741.366667
282,1,452,275,22242,741.4
283,1,448,298,22243,741.433333
284,1,448,308,22244,741.466667
285,1,448,305,22245,741.5
286,1,445,295,22246,741.533333
287,1,448,290,22247,741.566667
288,1,448,290,22248,741.6
289,1,448,288,22249,741.633333
290,1,448,288,22250,741.666667
291,1,448,288,22251,741.7
292,1,448,290,22252,741.733333
293,1,450,290,22253,741.766667
294,1,450,295,22254,741.8
295,1,450,300,22255,741.833333
296,1,450,305,22256,741.866667
297,1,452,302,22257,741.9
298,1,452,302,22258,741.933333
299,1,450,292,22259,741.966667
300,1,450,275,22260,742.0
301,1,450,265,22261,742.033333
302,1,450,258,22262,742.066667
303,1,450,258,22263,742.1
304,1,448,252,22264,742.133333
305,1,450,245,22265,742.166667
306,1,448,242,22266,742.2
307,1,448,240,22267,742.233333
308,1,448,238,22268,742.266667
309,1,478,295,22269,742.3
310,1,468.667,277.333,22270,742.333333
311,1,459.333,259.667,22271,742.366667
312,1,450,242,22272,742.4
313,1,448,248,22273,742.433333
314,1,448,252,22274,742.466667
315,1,448,252,22275,742.5
316,1,448,260,22276,742.533333
317,1,448,268,22277,742.566667
318,1,448,278,22278,742.6
319,1,448,288,22279,742.633333
320,1,445,295,22280,742.666667
321,1,448,298,22281,742.7
322,1,447.0,312.0,22282,742.733333
323,1,446.0,326.0,22283,742.766667
324,1,445,340,22284,742.8
325,1,445,352,22285,742.833333
326,1,445,368,22286,742.866667
327,1,445,370,22287,742.9
328,1,478.25,343.0,22288,742.933333
329,1,511.5,316.0,22289,742.966667
330,1,544.75,289.0,22290,743.0
331,1,578,262,22291,743.033333
332,1,598,248,22292,743.066667
333,1,600,248,22293,743.1
334,1,615,238,22294,743.133333
335,1,632,225,22295,743.166667
336,1,648,220,22296,743.2
337,1,662,212,22297,743.233333
338,1,672,210,22298,743.266667
339,1,672,210,22299,743.3
340,1,685,208,22300,743.333333
341,1,700,210,22301,743.366667
342,1,698,212,22302,743.4
343,1,705,222,22303,743.433333
344,1,708,230,22304,743.466667
345,1,708,230,22305,743.5
346,1,710,240,22306,743.533333
347,1,712,248,22307,743.566667
348,1,718,258,22308,743.6
349,1,720,268,22309,743.633333
350,1,720,278,22310,743.666667
351,1,722,280,22311,743.7
352,1,722,290,22312,743.733333
353,1,725,302,22313,743.766667
354,1,725,315,22314,743.8
355,1,706.75,306.25,22315,743.833333
356,1,688.5,297.5,22316,743.866667
357,1,670.25,288.75,22317,743.9
358,1,652,280,22318,743.933333
359,1,635,272,22319,743.966667
360,1,622,268,22320,744.0
361,1,610,265,22321,744.033333
362,1,600,262,22322,744.066667
363,1,600,265,22323,744.1
364,1,592,265,22324,744.133333
365,1,585,265,22325,744.166667
366,1,578,268,22326,744.2
367,1,572,272,22327,744.233333
368,1,568,272,22328,744.266667
369,1,570,272,22329,744.3
370,1,578,270,22330,744.333333
371,1,590,258,22331,744.366667
372,1,598,252,22332,744.4
373,1,605,250,22333,744.433333
374,1,612,248,22334,744.466667
375,1,612,248,22335,744.5
376,1,620,248,22336,744.533333
377,1,625,248,22337,744.566667
378,1,632,250,22338,744.6
379,1,638,252,22339,744.633333
380,1,645,258,22340,744.666667
381,1,645,258,22341,744.7
382,1,650,262,22342,744.733333
383,1,655,270,22343,744.766667
384,1,660,278,22344,744.8
385,1,665,288,22345,744.833333
386,1,670,295,22346,744.866667
387,1,670,298,22347,744.9
388,1,675,308,22348,744.933333
389,1,678,320,22349,744.966667
390,1,682,332,22350,745.0
391,1,680,342,22351,745.033333
392,1,652,328,22352,745.066667
393,1,655,328,22353,745.1
394,1,640,315,22354,745.133333
395,1,627.333,306.667,22355,745.166667
396,1,614.667,298.333,22356,745.2
397,1,602,290,22357,745.233333
398,1,590,288,22358,745.266667
399,1,592,288,22359,745.3
400,1,580,285,22360,745.333333
401,1,572,285,22361,745.366667
402,1,562,288,22362,745.4
403,1,555,288,22363,745.433333
404,1,548,292,22364,745.466667
405,1,548,292,22365,745.5
406,1,540,295,22366,745.533333
407,1,532,300,22367,745.566667
408,1,528,308,22368,745.6
409,1,520,315,22369,745.633333
410,1,518,322,22370,745.666667
411,1,518,322,22371,745.7
412,1,512,332,22372,745.733333
413,1,508,340,22373,745.766667
414,1,505,352,22374,745.8
415,1,500,362,22375,745.833333
416,1,498,370,22376,745.866667
417,1,498,370,22377,745.9
418,1,490,355,22378,745.933333
419,1,488,340,22379,745.966667
420,1,485,328,22380,746.0
421,1,485,315,22381,746.033333
422,1,482,305,22382,746.066667
423,1,482,305,22383,746.1
424,1,480,298,22384,746.133333
425,1,475,295,22385,746.166667
426,1,472,290,22386,746.2
427,1,470,288,22387,746.233333
428,1,468,288,22388,746.266667
429,1,468,288,22389,746.3
430,1,468,288,22390,746.333333
431,1,465,288,22391,746.366667
432,1,460,290,22392,746.4
433,1,458,295,22393,746.433333
434,1,455,300,22394,746.466667
435,1,455,300,22395,746.5
436,1,452,308,22396,746.533333
437,1,450,315,22397,746.566667
438,1,448,325,22398,746.6
439,1,445,335,22399,746.633333
440,1,445,345,22400,746.666667
441,1,445,345,22401,746.7
442,1,442,355,22402,746.733333
443,1,440,350,22403,746.766667
444,1,438,330,22404,746.8
445,1,440,312,22405,746.833333
446,1,440,302,22406,746.866667
447,1,440,305,22407,746.9
448,1,440,295,22408,746.933333
449,1,440,290,22409,746.966667
450,1,438,282,22410,747.0
451,1,435,280,22411,747.033333
452,1,435,275,22412,747.066667
453,1,435,275,22413,747.1
454,1,435,272,22414,747.133333
455,1,435,270,22415,747.166667
456,1,438,270,22416,747.2
457,1,438,272,22417,747.233333
458,1,438,275,22418,747.266667
459,1,440,275,22419,747.3
460,1,440,280,22420,747.333333
461,1,442,288,22421,747.366667
462,1,442,295,22422,747.4
463,1,442,302,22423,747.433333
464,1,442,310,22424,747.466667
465,1,440,310,22425,747.5
466,1,440,320,22426,747.533333
467,1,442,332,22427,747.566667
468,1,440,345,22428,747.6
469,1,440,358,22429,747.633333
470,1,440,368,22430,747.666667
471,1,440,368,22431,747.7
472,1,440,378,22432,747.733333
473,1,446.0,303.0,22433,747.766667
474,1,452,228,22434,747.8
475,1,458,175,22435,747.833333
476,1,460,130,22436,747.866667
477,1,460,130,22437,747.9
478,1,465,92,22438,747.933333
479,1,468,58,22439,747.966667
480,1,470,28,22440,748.0
481,1,472,5,22441,748.033333
482,1,440.0,37.5,22442,748.066667
483,1,408,70,22443,748.1
484,1,424.667,117.5,22444,748.133333
485,1,441.333,165.0,22445,748.166667
486,1,458.0,212.5,22446,748.2
487,1,474.667,260.0,22447,748.233333
488,1,491.333,307.5,22448,748.266667
489,1,508,355,22449,748.3
490,1,510,352,22450,748.333333
491,1,510,352,22451,748.366667
492,1,515,350,22452,748.4
493,1,518,348,22453,748.433333
494,1,516.5,355.0,22454,748.466667
495,1,515,362,22455,748.5
496,1,522,355,22456,748.533333
497,1,499.2,298.0,22457,748.566667
498,1,476.4,241.0,22458,748.6
499,1,453.6,184.0,22459,748.633333
500,1,430.8,127.0,22460,748.666667
501,1,408,70,22461,748.7
502,1,405.0,67.5,22462,748.733333
503,1,402,65,22463,748.766667
504,1,424.0,144.4,22464,748.8
505,1,446.0,223.8,22465,748.833333
506,1,468.0,303.2,22466,748.866667
507,1,490.0,382.6,22467,748.9
508,1,512,462,22468,748.933333
509,1,512,472,22469,748.966667
510,1,510.6,379.2,22470,749.0
511,1,509.2,286.4,22471,749.033333
512,1,507.8,193.6,22472,749.066667
513,1,506.4,100.8,22473,749.1
514,1,505,8,22474,749.133333
515,1,505,28,22475,749.166667
516,1,505,50,22476,749.2
517,1,505,70,22477,749.233333
518,1,505,92,22478,749.266667
519,1,505,92,22479,749.3
520,1,508,115,22480,749.333333
521,1,508,138,22481,749.366667
522,1,505,160,22482,749.4
523,1,508,185,22483,749.433333
524,1,508,208,22484,749.466667
525,1,508,210,22485,749.5
526,1,508,232,22486,749.533333
527,1,508,260,22487,749.566667
528,1,508,285,22488,749.6
529,1,502,298,22489,749.633333
530,1,498,295,22490,749.666667
531,1,498,295,22491,749.7
532,1,495,295,22492,749.733333
533,1,492,295,22493,749.766667
534,1,492,298,22494,749.8
535,1,492,300,22495,749.833333
536,1,490,302,22496,749.866667
537,1,492,302,22497,749.9
538,1,490,305,22498,749.933333
539,1,490,312,22499,749.966667
540,1,492,315,22500,750.0
541,1,492,322,22501,750.033333
542,1,490,328,22502,750.066667
543,1,490,328,22503,750.1
544,1,485,320,22504,750.133333
545,1,482,300,22505,750.166667
546,1,478,288,22506,750.2
547,1,475,278,22507,750.233333
548,1,470,268,22508,750.266667
549,1,470,268,22509,750.3
550,1,468,262,22510,750.333333
551,1,465,258,22511,750.366667
552,1,460,255,22512,750.4
553,1,460,250,22513,750.433333
554,1,458,250,22514,750.466667
555,1,458,250,22515,750.5
556,1,455,250,22516,750.533333
557,1,452,252,22517,750.566667
558,1,450,255,22518,750.6
559,1,448,260,22519,750.633333
560,1,445,265,22520,750.666667
561,1,445,265,22521,750.7
562,1,442,275,22522,750.733333
563,1,442,280,22523,750.766667
564,1,440,290,22524,750.8
565,1,438,302,22525,750.833333
566,1,435,312,22526,750.866667
567,1,435,312,22527,750.9
568,1,432,325,22528,750.933333
569,1,432,320,22529,750.966667
570,1,435,305,22530,751.0
571,1,440,300,22531,751.033333
572,1,445,290,22532,751.066667
573,1,445,290,22533,751.1
574,1,448,288,22534,751.133333
575,1,448,285,22535,751.166667
576,1,450,290,22536,751.2
577,1,450,292,22537,751.233333
578,1,452,292,22538,751.266667
579,1,452,292,22539,751.3
580,1,452,295,22540,751.333333
581,1,455,300,22541,751.366667
582,1,458,308,22542,751.4
583,1,458,315,22543,751.433333
584,1,460,320,22544,751.466667
585,1,460,320,22545,751.5
586,1,462,330,22546,751.533333
587,1,462,338,22547,751.566667
588,1,465,350,22548,751.6
589,1,465,360,22549,751.633333
590,1,468,370,22550,751.666667
591,1,468,370,22551,751.7
592,1,468,382,22552,751.733333
593,1,472,392,22553,751.766667
594,1,470,388,22554,751.8
595,1,470,382,22555,751.833333
596,1,470,380,22556,751.866667
597,1,470,380,22557,751.9
598,1,470,380,22558,751.933333
599,1,468,380,22559,751.966667
600,1,470,382,22560,752.0
601,1,470,382,22561,752.033333
602,1,470,385,22562,752.066667
603,1,470,385,22563,752.1
604,1,470,388,22564,752.133333
605,1,468,392,22565,752.166667
606,1,470,395,22566,752.2
607,1,470,395,22567,752.233333
608,1,468,395,22568,752.266667
609,1,468,395,22569,752.3
610,1,468,395,22570,752.333333
611,1,465,398,22571,752.366667
612,1,465,398,22572,752.4
613,1,465,395,22573,752.433333
614,1,462,395,22574,752.466667
615,1,465,395,22575,752.5
616,1,462,395,22576,752.533333
617,1,462,398,22577,752.566667
618,1,517.2,442.0,22578,752.6
619,1,572.4,486.0,22579,752.633333
620,1,627.6,530.0,22580,752.666667
621,1,682.8,574.0,22581,752.7
622,1,738,618,22582,752.733333
623,1,745,642,22583,752.766667
624,1,748,652,22584,752.8
625,1,745,660,22585,752.833333
626,0,0,0,22586,752.866667
627,0,0,0,22587,752.9
628,0,0,0,22588,752.933333
629,0,0,0,22589,752.966667
630,0,0,0,22590,753.0
