Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,748.5,337.5,14849,494.966667
150,1,722,380,14850,495.0
151,1,730,355,14851,495.033333
152,1,745,332,14852,495.066667
153,1,740,332,14853,495.1
154,1,750,315,14854,495.133333
155,1,760,325,14855,495.166667
156,1,765,285,14856,495.2
157,1,770,275,14857,495.233333
158,1,772,268,14858,495.266667
159,1,775,268,14859,495.3
160,1,780,258,14860,495.333333
161,1,785,252,14861,495.366667
162,1,790,250,14862,495.4
163,1,795,248,14863,495.433333
164,1,798,245,14864,495.466667
165,1,800,248,14865,495.5
166,1,805,248,14866,495.533333
167,1,808,250,14867,495.566667
168,1,812,252,14868,495.6
169,1,818,255,14869,495.633333
170,1,820,260,14870,495.666667
171,1,820,260,14871,495.7
172,1,825,268,14872,495.733333
173,1,828,275,14873,495.766667
174,1,830,282,14874,495.8
175,1,820,278,14875,495.833333
176,1,798,245,14876,495.866667
177,1,798,245,14877,495.9
178,1,772,228,14878,495.933333
179,1,755,208,14879,495.966667
180,1,738,192,14880,496.0
181,1,720,178,14881,496.033333
182,1,705,168,14882,496.066667
183,1,705,168,14883,496.1
184,1,692,158,14884,496.133333
185,1,678,152,14885,496.166667
186,1,665,148,14886,496.2
187,1,652,142,14887,496.233333
188,1,640,140,14888,496.266667
189,1,640,140,14889,496.3
190,1,630,140,14890,496.333333
191,1,618,140,14891,496.366667
192,1,608,142,14892,496.4
193,1,598,148,14893,496.433333
194,1,588,152,14894,496.466667
195,1,588,152,14895,496.5
196,1,578,160,14896,496.533333
197,1,568,168,14897,496.566667
198,1,558,178,14898,496.6
199,1,550,188,14899,496.633333
200,1,540,200,14900,496.666667
201,1,540,200,14901,496.7
202,1,532,212,14902,496.733333
203,1,525,228,14903,496.766667
204,1,515,245,14904,496.8
205,1,508,260,14905,496.833333
206,1,500,278,14906,496.866667
207,1,500,278,14907,496.9
208,1,492,295,14908,496.933333
209,1,485,315,14909,496.966667
210,1,480,338,14910,497.0
211,1,472,358,14911,497.033333
212,1,468,378,14912,497.066667
213,1,468,380,14913,497.1
214,1,460,402,14914,497.133333
215,1,455,422,14915,497.166667
216,1,450,442,14916,497.2
217,1,450,408,14917,497.233333
218,1,455,368,14918,497.266667
219,1,455,365,14919,497.3
220,1,455,338,14920,497.333333
221,1,458,315,14921,497.366667
222,1,462,292,14922,497.4
223,1,465,278,14923,497.433333
224,1,465,268,14924,497.466667
225,1,465,268,14925,497.5
226,1,468,260,14926,497.533333
227,1,470,250,14927,497.566667
228,1,502.667,263.333,14928,497.6
229,1,535.333,276.667,14929,497.633333
230,1,568,290,14930,497.666667
231,1,565,288,14931,497.7
232,1,565,282,14932,497.733333
233,1,560,282,14933,497.766667
234,1,478,245,14934,497.8
235,1,480,250,14935,497.833333
236,1,480,252,14936,497.866667
237,1,480,252,14937,497.9
238,1,482,260,14938,497.933333
239,1,485,265,14939,497.966667
240,1,485,272,14940,498.0
241,1,488,282,14941,498.033333
242,1,488,288,14942,498.066667
243,1,488,288,14943,498.1
244,1,485,285,14944,498.133333
245,1,482,282,14945,498.166667
246,1,482,278,14946,498.2
247,1,482,278,14947,498.233333
248,1,485,280,14948,498.266667
249,1,485,280,14949,498.3
250,1,485,280,14950,498.333333
251,1,482,282,14951,498.366667
252,1,482,288,14952,498.4
253,1,480,290,14953,498.433333
254,1,478,292,14954,498.466667
255,1,478,292,14955,498.5
256,1,478,302,14956,498.533333
257,1,475,308,14957,498.566667
258,1,475,320,14958,498.6
259,1,472,330,14959,498.633333
260,1,472,342,14960,498.666667
261,1,472,342,14961,498.7
262,1,470,355,14962,498.733333
263,1,470,368,14963,498.766667
264,1,470,385,14964,498.8
265,1,470,400,14965,498.833333
266,1,468,415,14966,498.866667
267,1,468,415,14967,498.9
268,1,498,355,14968,498.933333
269,1,525,292,14969,498.966667
270,1,548,248,14970,499.0
271,1,565,212,14971,499.033333
272,1,580,175,14972,499.066667
273,1,580,175,14973,499.1
274,1,595,148,14974,499.133333
275,1,608,125,14975,499.166667
276,1,620,105,14976,499.2
277,1,630,88,14977,499.233333
278,1,640,75,14978,499.266667
279,1,640,75,14979,499.3
280,1,650,62,14980,499.333333
281,1,658,52,14981,499.366667
282,1,668,45,14982,499.4
283,1,675,40,14983,499.433333
284,1,682,35,14984,499.466667
285,1,682,35,14985,499.5
286,1,690,30,14986,499.533333
287,1,695,30,14987,499.566667
288,1,702,30,14988,499.6
289,1,710,30,14989,499.633333
290,1,715,30,14990,499.666667
291,1,715,30,14991,499.7
292,1,722,32,14992,499.733333
293,1,728,38,14993,499.766667
294,1,732,42,14994,499.8
295,1,738,50,14995,499.833333
296,1,742,55,14996,499.866667
297,1,742,55,14997,499.9
298,1,748,65,14998,499.933333
299,1,752,72,14999,499.966667
300,1,758,82,15000,500.0
301,1,762,92,15001,500.033333
302,1,765,102,15002,500.066667
303,1,768,105,15003,500.1
304,1,770,115,15004,500.133333
305,1,772,128,15005,500.166667
306,1,770,130,15006,500.2
307,1,750,85,15007,500.233333
308,1,732,50,15008,500.266667
309,1,732,50,15009,500.3
310,1,718,25,15010,500.333333
311,1,708,8,15011,500.366667
312,1,709.0,83.0,15012,500.4
313,1,710.0,158.0,15013,500.433333
314,1,711.0,233.0,15014,500.466667
315,1,712,308,15015,500.5
316,1,715,308,15016,500.533333
317,1,636.75,247.25,15017,500.566667
318,1,558.5,186.5,15018,500.6
319,1,480.25,125.75,15019,500.633333
320,1,402,65,15020,500.666667
321,1,402.75,65.75,15021,500.7
322,1,403.5,66.5,15022,500.733333
323,1,404.25,67.25,15023,500.766667
324,1,405,68,15024,500.8
325,1,405,68,15025,500.833333
326,1,402,65,15026,500.866667
327,1,405,68,15027,500.9
328,1,408,68,15028,500.933333
329,1,405,65,15029,500.966667
330,1,465.0,46.0,15030,501.0
331,1,525.0,27.0,15031,501.033333
332,1,585,8,15032,501.066667
333,1,585,10,15033,501.1
334,1,580,22,15034,501.133333
335,1,575,38,15035,501.166667
336,1,570,55,15036,501.2
337,1,565,72,15037,501.233333
338,1,560,90,15038,501.266667
339,1,560,90,15039,501.3
340,1,555,110,15040,501.333333
341,1,550,130,15041,501.366667
342,1,545,150,15042,501.4
343,1,540,175,15043,501.433333
344,1,538,195,15044,501.466667
345,1,538,198,15045,501.5
346,1,532,218,15046,501.533333
347,1,530,242,15047,501.566667
348,1,525,268,15048,501.6
349,1,522,292,15049,501.633333
350,1,518,318,15050,501.666667
351,1,518,318,15051,501.7
352,1,515,340,15052,501.733333
353,1,558,328,15053,501.766667
354,1,580,318,15054,501.8
355,1,536.25,255.5,15055,501.833333
356,1,492.5,193.0,15056,501.866667
357,1,448.75,130.5,15057,501.9
358,1,405,68,15058,501.933333
359,1,402,65,15059,501.966667
360,1,472.0,122.5,15060,502.0
361,1,542.0,180.0,15061,502.033333
362,1,612.0,237.5,15062,502.066667
363,1,682,295,15063,502.1
364,1,692,298,15064,502.133333
365,1,698,302,15065,502.166667
366,1,705,308,15066,502.2
367,1,711.5,314.0,15067,502.233333
368,1,718,320,15068,502.266667
369,1,718,318,15069,502.3
370,1,725,325,15070,502.333333
371,1,730,332,15071,502.366667
372,1,735,342,15072,502.4
373,1,740,350,15073,502.433333
374,1,732,348,15074,502.466667
375,1,732,345,15075,502.5
376,1,720.0,343.5,15076,502.533333
377,1,708,342,15077,502.566667
378,1,688.0,315.0,15078,502.6
379,1,668,288,15079,502.633333
380,1,652,278,15080,502.666667
381,1,655,280,15081,502.7
382,1,642,270,15082,502.733333
383,1,628,265,15083,502.766667
384,1,618,260,15084,502.8
385,1,608,255,15085,502.833333
386,1,595,255,15086,502.866667
387,1,595,255,15087,502.9
388,1,585,252,15088,502.933333
389,1,575,255,15089,502.966667
390,1,565,258,15090,503.0
391,1,555,260,15091,503.033333
392,1,545,262,15092,503.066667
393,1,545,265,15093,503.1
394,1,538,270,15094,503.133333
395,1,528,275,15095,503.166667
396,1,518,285,15096,503.2
397,1,510,295,15097,503.233333
398,1,502,305,15098,503.266667
399,1,502,305,15099,503.3
400,1,495,315,15100,503.333333
401,1,488,328,15101,503.366667
402,1,480,342,15102,503.4
403,1,472,355,15103,503.433333
404,1,468,370,15104,503.466667
405,1,468,370,15105,503.5
406,1,460,385,15106,503.533333
407,1,455,402,15107,503.566667
408,1,450,418,15108,503.6
409,1,465.0,338.0,15109,503.633333
410,1,480,258,15110,503.666667
411,1,490.0,215.0,15111,503.7
412,1,500,172,15112,503.733333
413,1,512,108,15113,503.766667
414,1,525,52,15114,503.8
415,1,538,12,15115,503.833333
416,1,518.5,109.5,15116,503.866667
417,1,499.0,207.0,15117,503.9
418,1,479.5,304.5,15118,503.933333
419,1,460,402,15119,503.966667
420,1,525.0,338.5,15120,504.0
421,1,590,275,15121,504.033333
422,1,590,268,15122,504.066667
423,1,590,265,15123,504.1
424,1,592,255,15124,504.133333
425,1,595,248,15125,504.166667
426,1,531.667,186.0,15126,504.2
427,1,468.333,124.0,15127,504.233333
428,1,405,62,15128,504.266667
429,1,405,68,15129,504.3
430,1,403.5,66.5,15130,504.333333
431,1,402,65,15131,504.366667
432,1,462.75,103.25,15132,504.4
433,1,523.5,141.5,15133,504.433333
434,1,584.25,179.75,15134,504.466667
435,1,645,218,15135,504.5
436,1,648,220,15136,504.533333
437,1,567.0,169.333,15137,504.566667
438,1,486.0,118.667,15138,504.6
439,1,405,68,15139,504.633333
440,1,402,65,15140,504.666667
441,1,408,70,15141,504.7
442,1,405.0,66.0,15142,504.733333
443,1,402,62,15143,504.766667
444,1,405,68,15144,504.8
445,1,405,65,15145,504.833333
446,1,402,65,15146,504.866667
447,1,405,68,15147,504.9
448,1,405,68,15148,504.933333
449,1,405,65,15149,504.966667
450,1,405,68,15150,505.0
451,1,405,68,15151,505.033333
452,1,402,65,15152,505.066667
453,1,402.0,65.0,15153,505.1
454,1,402.0,65.0,15154,505.133333
455,1,402,65,15155,505.166667
456,1,405,68,15156,505.2
457,1,408,68,15157,505.233333
458,1,405,65,15158,505.266667
459,1,480.75,56.75,15159,505.3
460,1,556.5,48.5,15160,505.333333
461,1,632.25,40.25,15161,505.366667
462,1,708,32,15162,505.4
463,1,708,50,15163,505.433333
464,1,710,68,15164,505.466667
465,1,710,68,15165,505.5
466,1,712,85,15166,505.533333
467,1,712,100,15167,505.566667
468,1,731.0,194.0,15168,505.6
469,1,750,288,15169,505.633333
470,1,755,292,15170,505.666667
471,1,732,305,15171,505.7
472,1,738,345,15172,505.733333
473,1,740,378,15173,505.766667
474,1,742,410,15174,505.8
475,1,745,440,15175,505.833333
476,1,745,468,15176,505.866667
477,1,748,468,15177,505.9
478,1,748,492,15178,505.933333
479,1,726.5,406.0,15179,505.966667
480,1,705,320,15180,506.0
481,1,690,415,15181,506.033333
482,1,672,390,15182,506.066667
483,1,675,390,15183,506.1
484,1,660,370,15184,506.133333
485,1,645,352,15185,506.166667
486,1,632,338,15186,506.2
487,1,622,325,15187,506.233333
488,1,612,315,15188,506.266667
489,1,612,315,15189,506.3
490,1,605,308,15190,506.333333
491,1,595,300,15191,506.366667
492,1,590,295,15192,506.4
493,1,582,292,15193,506.433333
494,1,575,292,15194,506.466667
495,1,575,292,15195,506.5
496,1,570,292,15196,506.533333
497,1,562,292,15197,506.566667
498,1,558,295,15198,506.6
499,1,552,298,15199,506.633333
500,1,548,302,15200,506.666667
501,1,550,302,15201,506.7
502,1,545,308,15202,506.733333
503,1,540,315,15203,506.766667
504,1,538,322,15204,506.8
505,1,532,332,15205,506.833333
506,1,532,340,15206,506.866667
507,1,532,340,15207,506.9
508,1,528,350,15208,506.933333
509,1,528,360,15209,506.966667
510,1,525,372,15210,507.0
511,1,518,362,15211,507.033333
512,1,512,345,15212,507.066667
513,1,515,345,15213,507.1
514,1,510,330,15214,507.133333
515,1,505,318,15215,507.166667
516,1,502,305,15216,507.2
517,1,500,300,15217,507.233333
518,1,498,295,15218,507.266667
519,1,498,295,15219,507.3
520,1,495,292,15220,507.333333
521,1,492,288,15221,507.366667
522,1,490,285,15222,507.4
523,1,488,285,15223,507.433333
524,1,485,285,15224,507.466667
525,1,485,285,15225,507.5
526,1,482,288,15226,507.533333
527,1,480,290,15227,507.566667
528,1,478,295,15228,507.6
529,1,475,302,15229,507.633333
530,1,472,308,15230,507.666667
531,1,472,308,15231,507.7
532,1,470,318,15232,507.733333
533,1,468,328,15233,507.766667
534,1,468,340,15234,507.8
535,1,465,350,15235,507.833333
536,1,465,362,15236,507.866667
537,1,462,362,15237,507.9
538,1,462,375,15238,507.933333
539,1,485.0,340.0,15239,507.966667
540,1,508,305,15240,508.0
541,1,535,268,15241,508.033333
542,1,555,235,15242,508.066667
543,1,558,235,15243,508.1
544,1,578,208,15244,508.133333
545,1,592,188,15245,508.166667
546,1,608,168,15246,508.2
547,1,620,155,15247,508.233333
548,1,632,140,15248,508.266667
549,1,632,140,15249,508.3
550,1,645,130,15250,508.333333
551,1,655,122,15251,508.366667
552,1,665,118,15252,508.4
553,1,675,112,15253,508.433333
554,1,682,108,15254,508.466667
555,1,682,110,15255,508.5
556,1,692,108,15256,508.533333
557,1,698,105,15257,508.566667
558,1,705,108,15258,508.6
559,1,712,108,15259,508.633333
560,1,720,112,15260,508.666667
561,1,720,112,15261,508.7
562,1,728,115,15262,508.733333
563,1,732,120,15263,508.766667
564,1,740,128,15264,508.8
565,1,745,135,15265,508.833333
566,1,750,142,15266,508.866667
567,1,750,142,15267,508.9
568,1,755,150,15268,508.933333
569,1,760,160,15269,508.966667
570,1,765,170,15270,509.0
571,1,768,180,15271,509.033333
572,1,772,190,15272,509.066667
573,1,772,190,15273,509.1
574,1,778,202,15274,509.133333
575,1,795,178,15275,509.166667
576,1,808,160,15276,509.2
577,1,818,150,15277,509.233333
578,1,825,140,15278,509.266667
579,1,825,140,15279,509.3
580,1,835,132,15280,509.333333
581,1,840,128,15281,509.366667
582,1,848,125,15282,509.4
583,1,852,122,15283,509.433333
584,1,858,122,15284,509.466667
585,1,855,122,15285,509.5
586,1,862,125,15286,509.533333
587,1,865,128,15287,509.566667
588,1,868,130,15288,509.6
589,1,872,138,15289,509.633333
590,1,875,142,15290,509.666667
591,1,875,142,15291,509.7
592,1,878,150,15292,509.733333
593,1,880,158,15293,509.766667
594,1,882,170,15294,509.8
595,1,885,180,15295,509.833333
596,1,888,192,15296,509.866667
597,1,888,192,15297,509.9
598,1,888,205,15298,509.933333
599,1,890,220,15299,509.966667
600,1,892,238,15300,510.0
601,1,892,252,15301,510.033333
602,1,892,270,15302,510.066667
603,1,892,270,15303,510.1
604,1,895,290,15304,510.133333
605,1,895,308,15305,510.166667
606,1,872,308,15306,510.2
607,1,845,300,15307,510.233333
608,1,830,295,15308,510.266667
609,1,830,295,15309,510.3
610,1,820,292,15310,510.333333
611,1,810,290,15311,510.366667
612,1,805,290,15312,510.4
613,1,802,292,15313,510.433333
614,1,798,292,15314,510.466667
615,1,798,295,15315,510.5
616,1,792,298,15316,510.533333
617,1,790,302,15317,510.566667
618,1,790,308,15318,510.6
619,1,748,300,15319,510.633333
620,1,742,300,15320,510.666667
621,1,792,318,15321,510.7
622,1,800,325,15322,510.733333
623,1,802,328,15323,510.766667
624,1,805,320,15324,510.8
625,1,808,308,15325,510.833333
626,1,810,302,15326,510.866667
627,1,810,302,15327,510.9
628,1,812,298,15328,510.933333
629,1,815,290,15329,510.966667
630,1,818,288,15330,511.0
631,1,820,285,15331,511.033333
632,1,820,282,15332,511.066667
633,1,822,282,15333,511.1
634,1,822,285,15334,511.133333
635,1,825,285,15335,511.166667
636,1,825,288,15336,511.2
637,1,828,292,15337,511.233333
638,1,828,298,15338,511.266667
639,1,830,298,15339,511.3
640,1,830,302,15340,511.333333
641,1,830,308,15341,511.366667
642,1,832,308,15342,511.4
643,1,835,308,15343,511.433333
644,1,835,308,15344,511.466667
645,1,835,308,15345,511.5
646,1,835,308,15346,511.533333
647,1,835.0,310.0,15347,511.566667
648,1,835,312,15348,511.6
649,1,838,312,15349,511.633333
650,1,825,310,15350,511.666667
651,1,753.0,312.0,15351,511.7
652,1,681.0,314.0,15352,511.733333
653,1,609.0,316.0,15353,511.766667
654,1,537.0,318.0,15354,511.8
655,1,465,320,15355,511.833333
656,1,448,310,15356,511.866667
657,1,382.667,374.0,15357,511.9
658,1,317.333,438.0,15358,511.933333
659,1,252,502,15359,511.966667
660,0,0,0,15360,512.0
