Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,490,325,80282,2676.066667
63,1,490,328,80283,2676.1
64,1,485,332,80284,2676.133333
65,1,480,342,80285,2676.166667
66,1,478,355,80286,2676.2
67,1,472,365,80287,2676.233333
68,1,468,375,80288,2676.266667
69,1,468,378,80289,2676.3
70,1,460,390,80290,2676.333333
71,1,455,400,80291,2676.366667
72,1,450,415,80292,2676.4
73,1,445,430,80293,2676.433333
74,1,445.0,425.0,80294,2676.466667
75,1,445,420,80295,2676.5
76,1,472,388,80296,2676.533333
77,1,477.0,290.0,80297,2676.566667
78,1,482,192,80298,2676.6
79,1,490,152,80299,2676.633333
80,1,498,115,80300,2676.666667
81,1,498,115,80301,2676.7
82,1,502,85,80302,2676.733333
83,1,508,60,80303,2676.766667
84,1,512,38,80304,2676.8
85,1,520,18,80305,2676.833333
86,1,522,5,80306,2676.866667
87,1,522,5,80307,2676.9
88,0,0,0,80308,2676.933333
89,0,0,0,80309,2676.966667
90,0,0,0,80310,2677.0
91,0,0,0,80311,2677.033333
92,0,0,0,80312,2677.066667
93,0,0,0,80313,2677.1
94,0,0,0,80314,2677.133333
95,1,402,42,80315,2677.166667
96,1,456.0,106.5,80316,2677.2
97,1,510.0,171.0,80317,2677.233333
98,1,564.0,235.5,80318,2677.266667
99,1,618,300,80319,2677.3
100,1,625,298,80320,2677.333333
101,1,570.0,234.0,80321,2677.366667
102,1,515.0,170.0,80322,2677.4
103,1,460.0,106.0,80323,2677.433333
104,1,405,42,80324,2677.466667
105,1,402,45,80325,2677.5
106,1,403.5,43.5,80326,2677.533333
107,1,405,42,80327,2677.566667
108,1,469.333,29.667,80328,2677.6
109,1,533.667,17.333,80329,2677.633333
110,1,598,5,80330,2677.666667
111,1,598,5,80331,2677.7
112,1,600,15,80332,2677.733333
113,1,605,28,80333,2677.766667
114,1,608,40,80334,2677.8
115,1,610,52,80335,2677.833333
116,1,612,68,80336,2677.866667
117,1,612,68,80337,2677.9
118,1,615,80,80338,2677.933333
119,1,618,95,80339,2677.966667
120,1,615,142,80340,2678.0
121,1,663.5,185.0,80341,2678.033333
122,1,712,228,80342,2678.066667
123,1,715,230,80343,2678.1
124,1,738,260,80344,2678.133333
125,1,768,295,80345,2678.166667
126,1,788,322,80346,2678.2
127,1,802,348,80347,2678.233333
128,1,820,370,80348,2678.266667
129,1,820,372,80349,2678.3
130,1,832,392,80350,2678.333333
131,1,845,418,80351,2678.366667
132,1,858,440,80352,2678.4
133,1,868,460,80353,2678.433333
134,1,878,480,80354,2678.466667
135,1,878,480,80355,2678.5
136,1,890,505,80356,2678.533333
137,1,898,528,80357,2678.566667
138,1,908,550,80358,2678.6
139,1,912,572,80359,2678.633333
140,1,920,590,80360,2678.666667
141,1,920,590,80361,2678.7
142,1,925,592,80362,2678.733333
143,1,928,592,80363,2678.766667
144,1,935,592,80364,2678.8
145,1,942,598,80365,2678.833333
146,1,945,602,80366,2678.866667
147,1,948,602,80367,2678.9
148,1,952,608,80368,2678.933333
149,1,958,615,80369,2678.966667
150,1,962,618,80370,2679.0
151,1,968,618,80371,2679.033333
152,1,975,620,80372,2679.066667
153,1,970,620,80373,2679.1
154,1,978,622,80374,2679.133333
155,1,982,625,80375,2679.166667
156,1,985,625,80376,2679.2
157,1,990,628,80377,2679.233333
158,1,992,628,80378,2679.266667
159,1,992,630,80379,2679.3
160,1,998,630,80380,2679.333333
161,1,998,630,80381,2679.366667
162,1,1000,632,80382,2679.4
163,1,1000,632,80383,2679.433333
164,1,1000,635,80384,2679.466667
165,1,1000,635,80385,2679.5
166,1,998,635,80386,2679.533333
167,1,995,635,80387,2679.566667
168,1,995,638,80388,2679.6
169,1,995,638,80389,2679.633333
170,1,992,638,80390,2679.666667
171,1,992,638,80391,2679.7
172,1,990,635,80392,2679.733333
173,1,988,635,80393,2679.766667
174,1,988,635,80394,2679.8
175,1,985,635,80395,2679.833333
176,1,985,635,80396,2679.866667
177,1,985,635,80397,2679.9
178,1,982,632,80398,2679.933333
179,1,982,632,80399,2679.966667
180,1,982,632,80400,2680.0
181,1,982,632,80401,2680.033333
182,1,980,632,80402,2680.066667
183,1,982,632,80403,2680.1
184,1,980,632,80404,2680.133333
185,1,980,632,80405,2680.166667
186,1,910.0,652.0,80406,2680.2
187,1,840.0,672.0,80407,2680.233333
188,1,770,692,80408,2680.266667
189,0,0,0,80409,2680.3
190,0,0,0,80410,2680.333333
191,0,0,0,80411,2680.366667
192,0,0,0,80412,2680.4
193,0,0,0,80413,2680.433333
194,0,0,0,80414,2680.466667
195,0,0,0,80415,2680.5
196,1,1175,10,80416,2680.533333
197,1,1185,10,80417,2680.566667
198,1,1087.5,11.25,80418,2680.6
199,1,990.0,12.5,80419,2680.633333
200,1,892.5,13.75,80420,2680.666667
201,1,795,15,80421,2680.7
202,0,0,0,80422,2680.733333
203,0,0,0,80423,2680.766667
204,0,0,0,80424,2680.8
205,0,0,0,80425,2680.833333
206,0,0,0,80426,2680.866667
207,0,0,0,80427,2680.9
208,1,928,692,80428,2680.933333
209,0,0,0,80429,2680.966667
210,0,0,0,80430,2681.0
