Frame,Visibility,X,Y,OriginalFrame,TimeSec
230,0,0,0,14360,478.666667
231,1,925,445,14361,478.7
232,0,0,0,14362,478.733333
233,1,490,660,14363,478.766667
234,0,0,0,14364,478.8
235,0,0,0,14365,478.833333
236,1,30,710,14366,478.866667
237,0,0,0,14367,478.9
238,0,0,0,14368,478.933333
239,0,0,0,14369,478.966667
240,0,0,0,14370,479.0
