Frame,Visibility,X,Y,OriginalFrame,TimeSec
815,1,725,360,59195,1973.166667
816,1,725,370,59196,1973.2
817,1,722,372,59197,1973.233333
818,1,722,372,59198,1973.266667
819,1,722,370,59199,1973.3
820,1,722,370,59200,1973.333333
821,1,720,368,59201,1973.366667
822,1,718,422,59202,1973.4
823,1,644.0,421.0,59203,1973.433333
824,1,570,420,59204,1973.466667
825,1,591.667,489.333,59205,1973.5
826,1,613.333,558.667,59206,1973.533333
827,1,635,628,59207,1973.566667
828,1,583.0,629.4,59208,1973.6
829,1,531.0,630.8,59209,1973.633333
830,1,479.0,632.2,59210,1973.666667
831,1,427.0,633.6,59211,1973.7
832,1,375,635,59212,1973.733333
833,1,460.0,638.25,59213,1973.766667
834,1,545.0,641.5,59214,1973.8
835,1,630.0,644.75,59215,1973.833333
836,1,715,648,59216,1973.866667
837,1,714.0,656.0,59217,1973.9
838,1,713.0,664.0,59218,1973.933333
839,1,712,672,59219,1973.966667
840,0,0,0,59220,1974.0
