Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,465,272,61126,2037.533333
107,1,470,265,61127,2037.566667
108,1,472,260,61128,2037.6
109,1,475,255,61129,2037.633333
110,1,527.5,276.5,61130,2037.666667
111,1,580,298,61131,2037.7
112,1,550.0,282.0,61132,2037.733333
113,1,520.0,266.0,61133,2037.766667
114,1,490,250,61134,2037.8
115,1,492,252,61135,2037.833333
116,1,495,255,61136,2037.866667
117,1,495,255,61137,2037.9
118,1,498,262,61138,2037.933333
119,1,500,268,61139,2037.966667
120,1,502,272,61140,2038.0
121,1,505,280,61141,2038.033333
122,1,508,290,61142,2038.066667
123,1,508,288,61143,2038.1
124,1,515,290,61144,2038.133333
125,1,525,282,61145,2038.166667
126,1,535,275,61146,2038.2
127,1,560,300,61147,2038.233333
128,1,562,300,61148,2038.266667
129,1,535.333,257.0,61149,2038.3
130,1,508.667,214.0,61150,2038.333333
131,1,482.0,171.0,61151,2038.366667
132,1,455.333,128.0,61152,2038.4
133,1,428.667,85.0,61153,2038.433333
134,1,402,42,61154,2038.466667
135,1,447.0,104.0,61155,2038.5
136,1,492.0,166.0,61156,2038.533333
137,1,537.0,228.0,61157,2038.566667
138,1,582,290,61158,2038.6
139,1,585,300,61159,2038.633333
140,1,590,310,61160,2038.666667
141,1,590,310,61161,2038.7
142,1,595,322,61162,2038.733333
143,1,598,335,61163,2038.766667
144,1,600,348,61164,2038.8
145,1,605,362,61165,2038.833333
146,1,608,372,61166,2038.866667
147,1,608,378,61167,2038.9
148,0,0,0,61168,2038.933333
149,0,0,0,61169,2038.966667
150,0,0,0,61170,2039.0
151,0,0,0,61171,2039.033333
152,0,0,0,61172,2039.066667
153,0,0,0,61173,2039.1
154,1,658,210,61174,2039.133333
155,1,665,172,61175,2039.166667
156,1,675,138,61176,2039.2
157,1,682,112,61177,2039.233333
158,1,690,88,61178,2039.266667
159,1,690,85,61179,2039.3
160,1,695,65,61180,2039.333333
161,1,702,48,61181,2039.366667
162,1,708,32,61182,2039.4
163,1,712,20,61183,2039.433333
164,1,718,10,61184,2039.466667
165,1,718,10,61185,2039.5
166,1,720,5,61186,2039.533333
167,1,705.0,103.0,61187,2039.566667
168,1,690.0,201.0,61188,2039.6
169,1,675.0,299.0,61189,2039.633333
170,1,660.0,397.0,61190,2039.666667
171,1,645,495,61191,2039.7
172,1,645,490,61192,2039.733333
173,1,655,498,61193,2039.766667
174,0,0,0,61194,2039.8
175,0,0,0,61195,2039.833333
176,0,0,0,61196,2039.866667
177,0,0,0,61197,2039.9
178,0,0,0,61198,2039.933333
179,0,0,0,61199,2039.966667
180,1,770,5,61200,2040.0
181,1,772,12,61201,2040.033333
182,1,778,20,61202,2040.066667
183,1,778,20,61203,2040.1
184,1,780,30,61204,2040.133333
185,1,782,40,61205,2040.166667
186,1,785,52,61206,2040.2
187,1,788,62,61207,2040.233333
188,1,790,75,61208,2040.266667
189,1,792,78,61209,2040.3
190,1,792,90,61210,2040.333333
191,1,795,102,61211,2040.366667
192,1,798,118,61212,2040.4
193,1,800,128,61213,2040.433333
194,1,761.0,158.0,61214,2040.466667
195,1,722,188,61215,2040.5
196,1,690,220,61216,2040.533333
197,1,652,250,61217,2040.566667
198,1,625,275,61218,2040.6
199,1,602,295,61219,2040.633333
200,1,578,320,61220,2040.666667
201,1,578,322,61221,2040.7
202,1,558,342,61222,2040.733333
203,1,540,362,61223,2040.766667
204,1,525,382,61224,2040.8
205,1,508,402,61225,2040.833333
206,1,495,422,61226,2040.866667
207,1,495,422,61227,2040.9
208,1,482,442,61228,2040.933333
209,1,468,462,61229,2040.966667
210,1,458,480,61230,2041.0
211,1,445,465,61231,2041.033333
212,1,448,422,61232,2041.066667
213,1,448,422,61233,2041.1
214,1,448,390,61234,2041.133333
215,1,452,362,61235,2041.166667
216,1,455,340,61236,2041.2
217,1,455,322,61237,2041.233333
218,1,455,308,61238,2041.266667
219,1,455,308,61239,2041.3
220,1,455,292,61240,2041.333333
221,1,455,280,61241,2041.366667
222,1,455,270,61242,2041.4
223,1,458,265,61243,2041.433333
224,1,458,258,61244,2041.466667
225,1,458,258,61245,2041.5
226,1,460,255,61246,2041.533333
227,1,460,250,61247,2041.566667
228,1,440.667,180.667,61248,2041.6
229,1,421.333,111.333,61249,2041.633333
230,1,402,42,61250,2041.666667
231,1,424.667,113.0,61251,2041.7
232,1,447.333,184.0,61252,2041.733333
233,1,470,255,61253,2041.766667
234,1,470,258,61254,2041.8
235,1,472,265,61255,2041.833333
236,1,475,272,61256,2041.866667
237,1,475,270,61257,2041.9
238,1,478,280,61258,2041.933333
239,1,478,288,61259,2041.966667
240,1,480,298,61260,2042.0
241,1,482,308,61261,2042.033333
242,1,485,320,61262,2042.066667
243,1,485,320,61263,2042.1
244,1,485,332,61264,2042.133333
245,1,490,340,61265,2042.166667
246,1,516.667,314.0,61266,2042.2
247,1,543.333,288.0,61267,2042.233333
248,1,570,262,61268,2042.266667
249,1,570,260,61269,2042.3
250,1,592,245,61270,2042.333333
251,1,610,228,61271,2042.366667
252,1,628,218,61272,2042.4
253,1,642,205,61273,2042.433333
254,1,658,198,61274,2042.466667
255,1,658,198,61275,2042.5
256,1,672,192,61276,2042.533333
257,1,685,188,61277,2042.566667
258,1,698,185,61278,2042.6
259,1,710,182,61279,2042.633333
260,1,720,182,61280,2042.666667
261,1,722,182,61281,2042.7
262,1,732,185,61282,2042.733333
263,1,742,188,61283,2042.766667
264,1,755,192,61284,2042.8
265,1,762,198,61285,2042.833333
266,1,772,205,61286,2042.866667
267,1,772,205,61287,2042.9
268,1,782,212,61288,2042.933333
269,1,790,222,61289,2042.966667
270,1,800,235,61290,2043.0
271,1,805,248,61291,2043.033333
272,1,812,260,61292,2043.066667
273,1,815,260,61293,2043.1
274,1,820,275,61294,2043.133333
275,1,828,290,61295,2043.166667
276,1,835,308,61296,2043.2
277,1,840,328,61297,2043.233333
278,1,848,345,61298,2043.266667
279,1,848,348,61299,2043.3
280,1,852,365,61300,2043.333333
281,1,858,385,61301,2043.366667
282,1,862,408,61302,2043.4
283,1,868,430,61303,2043.433333
284,1,872,450,61304,2043.466667
285,1,872,448,61305,2043.5
286,1,835,495,61306,2043.533333
287,1,832.5,517.5,61307,2043.566667
288,1,830,540,61308,2043.6
289,1,823.6,447.6,61309,2043.633333
290,1,817.2,355.2,61310,2043.666667
291,1,810.8,262.8,61311,2043.7
292,1,804.4,170.4,61312,2043.733333
293,1,798,78,61313,2043.766667
294,1,795,58,61314,2043.8
295,1,792,42,61315,2043.833333
296,1,788,30,61316,2043.866667
297,1,788,30,61317,2043.9
298,1,785,20,61318,2043.933333
299,1,782,12,61319,2043.966667
300,1,780,5,61320,2044.0
301,1,780,5,61321,2044.033333
302,1,778,2,61322,2044.066667
303,1,778,2,61323,2044.1
304,1,777.0,2.0,61324,2044.133333
305,1,776.0,2.0,61325,2044.166667
306,1,775,2,61326,2044.2
307,1,772,5,61327,2044.233333
308,1,772,5,61328,2044.266667
309,1,772,5,61329,2044.3
310,1,772,10,61330,2044.333333
311,1,772,15,61331,2044.366667
312,1,772,20,61332,2044.4
313,1,772,30,61333,2044.433333
314,1,772,38,61334,2044.466667
315,1,772,38,61335,2044.5
316,1,772,45,61336,2044.533333
317,1,772,55,61337,2044.566667
318,1,772,68,61338,2044.6
319,1,772,78,61339,2044.633333
320,1,772,90,61340,2044.666667
321,1,772,90,61341,2044.7
322,1,772,102,61342,2044.733333
323,1,772,115,61343,2044.766667
324,1,780,142,61344,2044.8
325,1,785,168,61345,2044.833333
326,1,790,190,61346,2044.866667
327,1,790,190,61347,2044.9
328,1,790.0,246.0,61348,2044.933333
329,1,790,302,61349,2044.966667
330,1,805,248,61350,2045.0
331,1,805,268,61351,2045.033333
332,1,808,285,61352,2045.066667
333,1,810,285,61353,2045.1
334,1,812,302,61354,2045.133333
335,1,815,322,61355,2045.166667
336,1,818,340,61356,2045.2
337,1,818,358,61357,2045.233333
338,1,820,375,61358,2045.266667
339,1,820,378,61359,2045.3
340,1,820,395,61360,2045.333333
341,1,822,415,61361,2045.366667
342,1,822,432,61362,2045.4
343,1,785,402,61363,2045.433333
344,1,755,372,61364,2045.466667
345,1,755,372,61365,2045.5
346,1,728,348,61366,2045.533333
347,1,705,328,61367,2045.566667
348,1,682,310,61368,2045.6
349,1,665,292,61369,2045.633333
350,1,648,282,61370,2045.666667
351,1,648,282,61371,2045.7
352,1,632,272,61372,2045.733333
353,1,618,265,61373,2045.766667
354,1,605,260,61374,2045.8
355,1,590,255,61375,2045.833333
356,1,580,252,61376,2045.866667
357,1,580,252,61377,2045.9
358,1,568,252,61378,2045.933333
359,1,558,250,61379,2045.966667
360,1,550,252,61380,2046.0
361,1,540,255,61381,2046.033333
362,1,532,258,61382,2046.066667
363,1,530,260,61383,2046.1
364,1,522,262,61384,2046.133333
365,1,515,268,61385,2046.166667
366,1,508,275,61386,2046.2
367,1,502,282,61387,2046.233333
368,1,495,292,61388,2046.266667
369,1,495,292,61389,2046.3
370,1,490,302,61390,2046.333333
371,1,482,312,61391,2046.366667
372,1,480,322,61392,2046.4
373,1,475,335,61393,2046.433333
374,1,470,348,61394,2046.466667
375,1,470,345,61395,2046.5
376,1,470,345,61396,2046.533333
377,1,465,330,61397,2046.566667
378,1,468,318,61398,2046.6
379,1,470,305,61399,2046.633333
380,1,472,295,61400,2046.666667
381,1,472,298,61401,2046.7
382,1,472,290,61402,2046.733333
383,1,470,285,61403,2046.766667
384,1,468,282,61404,2046.8
385,1,468,280,61405,2046.833333
386,1,465,280,61406,2046.866667
387,1,465,278,61407,2046.9
388,1,465,278,61408,2046.933333
389,1,465,280,61409,2046.966667
390,1,465,282,61410,2047.0
391,1,465,288,61411,2047.033333
392,1,465,292,61412,2047.066667
393,1,465,292,61413,2047.1
394,1,462,300,61414,2047.133333
395,1,462,308,61415,2047.166667
396,1,462,315,61416,2047.2
397,1,462,328,61417,2047.233333
398,1,462,338,61418,2047.266667
399,1,462,338,61419,2047.3
400,1,460,350,61420,2047.333333
401,1,460,362,61421,2047.366667
402,1,460,380,61422,2047.4
403,1,480,360,61423,2047.433333
404,1,502,305,61424,2047.466667
405,1,502,305,61425,2047.5
406,1,528,268,61426,2047.533333
407,1,545,238,61427,2047.566667
408,1,562,208,61428,2047.6
409,1,580,185,61429,2047.633333
410,1,592,168,61430,2047.666667
411,1,592,165,61431,2047.7
412,1,605,152,61432,2047.733333
413,1,618,138,61433,2047.766667
414,1,628,128,61434,2047.8
415,1,638,120,61435,2047.833333
416,1,645,112,61436,2047.866667
417,1,645,112,61437,2047.9
418,1,655,108,61438,2047.933333
419,1,662,102,61439,2047.966667
420,1,670,100,61440,2048.0
421,1,680,100,61441,2048.033333
422,1,685,100,61442,2048.066667
423,1,688,100,61443,2048.1
424,1,692,100,61444,2048.133333
425,1,700,102,61445,2048.166667
426,1,708,108,61446,2048.2
427,1,712,112,61447,2048.233333
428,1,718,118,61448,2048.266667
429,1,718,118,61449,2048.3
430,1,725,125,61450,2048.333333
431,1,730,130,61451,2048.366667
432,1,735,140,61452,2048.4
433,1,740,150,61453,2048.433333
434,1,745,158,61454,2048.466667
435,1,745,158,61455,2048.5
436,1,750,170,61456,2048.533333
437,1,752,180,61457,2048.566667
438,1,740,188,61458,2048.6
439,1,712,190,61459,2048.633333
440,1,690,190,61460,2048.666667
441,1,690,192,61461,2048.7
442,1,670,192,61462,2048.733333
443,1,650,198,61463,2048.766667
444,1,635,202,61464,2048.8
445,1,618,208,61465,2048.833333
446,1,605,212,61466,2048.866667
447,1,605,215,61467,2048.9
448,1,592,220,61468,2048.933333
449,1,580,230,61469,2048.966667
450,1,568,240,61470,2049.0
451,1,558,250,61471,2049.033333
452,1,548,260,61472,2049.066667
453,1,548,260,61473,2049.1
454,1,535,272,61474,2049.133333
455,1,528,285,61475,2049.166667
456,1,518,300,61476,2049.2
457,1,508,312,61477,2049.233333
458,1,500,328,61478,2049.266667
459,1,500,328,61479,2049.3
460,1,492,342,61480,2049.333333
461,1,482,358,61481,2049.366667
462,1,478,370,61482,2049.4
463,1,470,350,61483,2049.433333
464,1,472,332,61484,2049.466667
465,1,472,332,61485,2049.5
466,1,470,320,61486,2049.533333
467,1,468,308,61487,2049.566667
468,1,468,298,61488,2049.6
469,1,468,290,61489,2049.633333
470,1,470,282,61490,2049.666667
471,1,470,282,61491,2049.7
472,1,470,278,61492,2049.733333
473,1,472,272,61493,2049.766667
474,1,475,270,61494,2049.8
475,1,475,270,61495,2049.833333
476,1,475,272,61496,2049.866667
477,1,475,275,61497,2049.9
478,1,475,278,61498,2049.933333
479,1,475,282,61499,2049.966667
480,1,478,288,61500,2050.0
481,1,475,295,61501,2050.033333
482,1,475,302,61502,2050.066667
483,1,478,302,61503,2050.1
484,1,475,308,61504,2050.133333
485,1,478,318,61505,2050.166667
486,1,480,328,61506,2050.2
487,1,480,338,61507,2050.233333
488,1,480,350,61508,2050.266667
489,1,480,350,61509,2050.3
490,1,482,362,61510,2050.333333
491,1,482,375,61511,2050.366667
492,1,480,348,61512,2050.4
493,1,480,308,61513,2050.433333
494,1,480,282,61514,2050.466667
495,1,480,282,61515,2050.5
496,1,480,258,61516,2050.533333
497,1,478,235,61517,2050.566667
498,1,480,218,61518,2050.6
499,1,478,202,61519,2050.633333
500,1,478,188,61520,2050.666667
501,1,478,188,61521,2050.7
502,1,478,175,61522,2050.733333
503,1,478,165,61523,2050.766667
504,1,478,158,61524,2050.8
505,1,478,152,61525,2050.833333
506,1,478,148,61526,2050.866667
507,1,478,148,61527,2050.9
508,1,478,145,61528,2050.933333
509,1,478,142,61529,2050.966667
510,1,478,145,61530,2051.0
511,1,478,145,61531,2051.033333
512,1,478,150,61532,2051.066667
513,1,478,150,61533,2051.1
514,1,475,155,61534,2051.133333
515,1,475,162,61535,2051.166667
516,1,475,170,61536,2051.2
517,1,475,180,61537,2051.233333
518,1,475,190,61538,2051.266667
519,1,475,190,61539,2051.3
520,1,472,202,61540,2051.333333
521,1,472,218,61541,2051.366667
522,1,470,232,61542,2051.4
523,1,470,250,61543,2051.433333
524,1,470,265,61544,2051.466667
525,1,470,265,61545,2051.5
526,1,470,282,61546,2051.533333
527,1,470,302,61547,2051.566667
528,1,470,322,61548,2051.6
529,1,490,378,61549,2051.633333
530,1,472,308,61550,2051.666667
531,1,475,308,61551,2051.7
532,1,480,295,61552,2051.733333
533,1,480,288,61553,2051.766667
534,1,482,280,61554,2051.8
535,1,485,275,61555,2051.833333
536,1,485,272,61556,2051.866667
537,1,488,270,61557,2051.9
538,1,490,270,61558,2051.933333
539,1,490,270,61559,2051.966667
540,1,492,272,61560,2052.0
541,1,495,275,61561,2052.033333
542,1,495,278,61562,2052.066667
543,1,495,278,61563,2052.1
544,1,498,282,61564,2052.133333
545,1,498,288,61565,2052.166667
546,1,500,295,61566,2052.2
547,1,502,302,61567,2052.233333
548,1,505,308,61568,2052.266667
549,1,505,308,61569,2052.3
550,1,505,315,61570,2052.333333
551,1,508,325,61571,2052.366667
552,1,518,320,61572,2052.4
553,1,525,305,61573,2052.433333
554,1,532,300,61574,2052.466667
555,1,532,298,61575,2052.5
556,1,540,288,61576,2052.533333
557,1,545,282,61577,2052.566667
558,1,497.333,203.0,61578,2052.6
559,1,449.667,124.0,61579,2052.633333
560,1,402,45,61580,2052.666667
561,1,402.0,45.0,61581,2052.7
562,1,402.0,45.0,61582,2052.733333
563,1,402,45,61583,2052.766667
564,1,449.5,107.5,61584,2052.8
565,1,497.0,170.0,61585,2052.833333
566,1,544.5,232.5,61586,2052.866667
567,1,592,295,61587,2052.9
568,1,598,305,61588,2052.933333
569,1,602,310,61589,2052.966667
570,1,608,320,61590,2053.0
571,1,610,330,61591,2053.033333
572,1,613.333,339.333,61592,2053.066667
573,1,616.667,348.667,61593,2053.1
574,1,620,358,61594,2053.133333
575,1,622,368,61595,2053.166667
576,1,567.75,286.5,61596,2053.2
577,1,513.5,205.0,61597,2053.233333
578,1,459.25,123.5,61598,2053.266667
579,1,405,42,61599,2053.3
580,1,405.0,42.0,61600,2053.333333
581,1,405,42,61601,2053.366667
582,1,462.667,95.333,61602,2053.4
583,1,520.333,148.667,61603,2053.433333
584,1,578,202,61604,2053.466667
585,1,578,202,61605,2053.5
586,1,570,168,61606,2053.533333
587,1,562,140,61607,2053.566667
588,1,555,115,61608,2053.6
589,1,550,95,61609,2053.633333
590,1,545,78,61610,2053.666667
591,1,545,78,61611,2053.7
592,1,540,62,61612,2053.733333
593,1,535,50,61613,2053.766667
594,1,530,40,61614,2053.8
595,1,528,32,61615,2053.833333
596,1,522,25,61616,2053.866667
597,1,522,25,61617,2053.9
598,1,520,20,61618,2053.933333
599,1,518,15,61619,2053.966667
600,1,515,12,61620,2054.0
601,1,512,12,61621,2054.033333
602,1,510,12,61622,2054.066667
603,1,512,12,61623,2054.1
604,1,508,15,61624,2054.133333
605,1,505,15,61625,2054.166667
606,1,505,20,61626,2054.2
607,1,505,25,61627,2054.233333
608,1,502,30,61628,2054.266667
609,1,502,30,61629,2054.3
610,1,502,38,61630,2054.333333
611,1,502,45,61631,2054.366667
612,1,502,55,61632,2054.4
613,1,500,62,61633,2054.433333
614,1,500,72,61634,2054.466667
615,1,500,75,61635,2054.5
616,1,500,85,61636,2054.533333
617,1,500,95,61637,2054.566667
618,1,498,110,61638,2054.6
619,1,498,120,61639,2054.633333
620,1,498,132,61640,2054.666667
621,1,498,135,61641,2054.7
622,1,498,148,61642,2054.733333
623,1,495,168,61643,2054.766667
624,1,490,188,61644,2054.8
625,1,485,205,61645,2054.833333
626,1,480,220,61646,2054.866667
627,1,482,222,61647,2054.9
628,1,480,235,61648,2054.933333
629,1,475,250,61649,2054.966667
630,1,472,265,61650,2055.0
631,1,470,278,61651,2055.033333
632,1,468,292,61652,2055.066667
633,1,468,292,61653,2055.1
634,1,465,308,61654,2055.133333
635,1,462,322,61655,2055.166667
636,1,460,338,61656,2055.2
637,1,458,352,61657,2055.233333
638,1,455,368,61658,2055.266667
639,1,455,370,61659,2055.3
640,1,455,385,61660,2055.333333
641,1,452,402,61661,2055.366667
642,1,452,418,61662,2055.4
643,1,490,390,61663,2055.433333
644,1,510,362,61664,2055.466667
645,1,510,362,61665,2055.5
646,1,530,342,61666,2055.533333
647,1,552,328,61667,2055.566667
648,1,622,322,61668,2055.6
649,1,628,328,61669,2055.633333
650,1,615.0,311.5,61670,2055.666667
651,1,602,295,61671,2055.7
652,1,618,285,61672,2055.733333
653,1,632,280,61673,2055.766667
654,1,650,278,61674,2055.8
655,1,658,275,61675,2055.833333
656,1,664.0,273.5,61676,2055.866667
657,1,670,272,61677,2055.9
658,1,678,272,61678,2055.933333
659,1,685,275,61679,2055.966667
660,1,700,278,61680,2056.0
661,1,710,280,61681,2056.033333
662,1,718,285,61682,2056.066667
663,1,718,288,61683,2056.1
664,1,728,292,61684,2056.133333
665,1,735,300,61685,2056.166667
666,1,742,308,61686,2056.2
667,1,750,315,61687,2056.233333
668,1,755,325,61688,2056.266667
669,1,755,325,61689,2056.3
670,1,762,330,61690,2056.333333
671,1,775,318,61691,2056.366667
672,1,778,305,61692,2056.4
673,1,788,292,61693,2056.433333
674,1,792,285,61694,2056.466667
675,1,792,285,61695,2056.5
676,1,795,280,61696,2056.533333
677,1,798,275,61697,2056.566667
678,1,802,270,61698,2056.6
679,1,805,268,61699,2056.633333
680,1,808,265,61700,2056.666667
681,1,810,265,61701,2056.7
682,1,812,268,61702,2056.733333
683,1,815,268,61703,2056.766667
684,1,818,272,61704,2056.8
685,1,820,278,61705,2056.833333
686,1,822,285,61706,2056.866667
687,1,822,285,61707,2056.9
688,1,825,292,61708,2056.933333
689,1,828,302,61709,2056.966667
690,1,830,312,61710,2057.0
691,1,832,322,61711,2057.033333
692,1,832,335,61712,2057.066667
693,1,832,338,61713,2057.1
694,1,838,350,61714,2057.133333
695,1,840,362,61715,2057.166667
696,1,840,380,61716,2057.2
697,1,842,395,61717,2057.233333
698,1,845,410,61718,2057.266667
699,1,842,410,61719,2057.3
700,1,815,342,61720,2057.333333
701,1,785,262,61721,2057.366667
702,1,762,205,61722,2057.4
703,1,745,162,61723,2057.433333
704,1,730,120,61724,2057.466667
705,1,730,120,61725,2057.5
706,1,718,88,61726,2057.533333
707,1,705,60,61727,2057.566667
708,1,692,35,61728,2057.6
709,1,685,15,61729,2057.633333
710,1,675,2,61730,2057.666667
711,1,678,5,61731,2057.7
712,1,622.8,12.4,61732,2057.733333
713,1,567.6,19.8,61733,2057.766667
714,1,512.4,27.2,61734,2057.8
715,1,457.2,34.6,61735,2057.833333
716,1,402,42,61736,2057.866667
717,1,402.0,42.0,61737,2057.9
718,1,402.0,42.0,61738,2057.933333
719,1,402,42,61739,2057.966667
720,1,402.0,42.0,61740,2058.0
721,1,402.0,42.0,61741,2058.033333
722,1,402,42,61742,2058.066667
723,1,402,45,61743,2058.1
724,1,403.5,43.5,61744,2058.133333
725,1,405,42,61745,2058.166667
726,1,404.0,42.0,61746,2058.2
727,1,403.0,42.0,61747,2058.233333
728,1,402,42,61748,2058.266667
729,1,402.0,42.75,61749,2058.3
730,1,402.0,43.5,61750,2058.333333
731,1,402.0,44.25,61751,2058.366667
732,1,402,45,61752,2058.4
733,1,402.0,43.5,61753,2058.433333
734,1,402,42,61754,2058.466667
735,1,459.667,28.667,61755,2058.5
736,1,517.333,15.333,61756,2058.533333
737,1,575,2,61757,2058.566667
738,1,572,12,61758,2058.6
739,1,572,22,61759,2058.633333
740,1,570,38,61760,2058.666667
741,1,570,38,61761,2058.7
742,1,568,50,61762,2058.733333
743,1,568,65,61763,2058.766667
744,1,565,80,61764,2058.8
745,1,565,95,61765,2058.833333
746,1,562,110,61766,2058.866667
747,1,562,110,61767,2058.9
748,1,562,125,61768,2058.933333
749,1,562,140,61769,2058.966667
750,1,552,170,61770,2059.0
751,1,542,192,61771,2059.033333
752,1,535,210,61772,2059.066667
753,1,535,212,61773,2059.1
754,1,530,228,61774,2059.133333
755,1,525,245,61775,2059.166667
756,1,518,262,61776,2059.2
757,1,512,278,61777,2059.233333
758,1,510,292,61778,2059.266667
759,1,510,295,61779,2059.3
760,1,505,308,61780,2059.333333
761,1,500,325,61781,2059.366667
762,1,498,342,61782,2059.4
763,1,492,360,61783,2059.433333
764,1,490,375,61784,2059.466667
765,1,490,378,61785,2059.5
766,1,488,392,61786,2059.533333
767,1,482,412,61787,2059.566667
768,1,480,425,61788,2059.6
769,1,472,370,61789,2059.633333
770,1,470,320,61790,2059.666667
771,1,470,320,61791,2059.7
772,1,465,280,61792,2059.733333
773,1,465,248,61793,2059.766667
774,1,462,222,61794,2059.8
775,1,460,200,61795,2059.833333
776,1,458,182,61796,2059.866667
777,1,458,182,61797,2059.9
778,1,458,168,61798,2059.933333
779,1,455,155,61799,2059.966667
780,1,455,145,61800,2060.0
781,1,455,138,61801,2060.033333
782,1,455,132,61802,2060.066667
783,1,455,132,61803,2060.1
784,1,455,128,61804,2060.133333
785,1,452,125,61805,2060.166667
786,1,455,122,61806,2060.2
787,1,455,122,61807,2060.233333
788,1,455,122,61808,2060.266667
789,1,455,125,61809,2060.3
790,1,455,125,61810,2060.333333
791,1,455,128,61811,2060.366667
792,1,458,132,61812,2060.4
793,1,458,138,61813,2060.433333
794,1,458,145,61814,2060.466667
795,1,458,145,61815,2060.5
796,1,458,152,61816,2060.533333
797,1,460,160,61817,2060.566667
798,1,460,170,61818,2060.6
799,1,452,202,61819,2060.633333
800,1,445,228,61820,2060.666667
801,1,445,228,61821,2060.7
802,1,440,248,61822,2060.733333
803,1,435,268,61823,2060.766667
804,1,430,285,61824,2060.8
805,1,428,300,61825,2060.833333
806,1,425,318,61826,2060.866667
807,1,425,318,61827,2060.9
808,1,422,332,61828,2060.933333
809,1,418,350,61829,2060.966667
810,1,418,365,61830,2061.0
811,1,415,378,61831,2061.033333
812,1,428,352,61832,2061.066667
813,1,430,352,61833,2061.1
814,1,445,330,61834,2061.133333
815,1,458,315,61835,2061.166667
816,1,465,302,61836,2061.2
817,1,472,292,61837,2061.233333
