Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,585,200,19859,661.966667
150,1,582,202,19860,662.0
151,1,578,208,19861,662.033333
152,1,575,212,19862,662.066667
153,1,575,212,19863,662.1
154,1,572,220,19864,662.133333
155,1,568,225,19865,662.166667
156,1,565,235,19866,662.2
157,1,560,245,19867,662.233333
158,1,558,255,19868,662.266667
159,1,558,258,19869,662.3
160,1,555,268,19870,662.333333
161,1,552,282,19871,662.366667
162,1,548,298,19872,662.4
163,1,545,310,19873,662.433333
164,1,542,328,19874,662.466667
165,1,542,328,19875,662.5
166,1,540,342,19876,662.533333
167,1,540,360,19877,662.566667
168,1,535,380,19878,662.6
169,1,535,398,19879,662.633333
170,1,532,415,19880,662.666667
171,1,532,415,19881,662.7
172,1,530,432,19882,662.733333
173,1,542,368,19883,662.766667
174,1,550,300,19884,662.8
175,1,562,245,19885,662.833333
176,1,570,198,19886,662.866667
177,1,570,195,19887,662.9
178,1,578,160,19888,662.933333
179,1,585,125,19889,662.966667
180,1,590,98,19890,663.0
181,1,595,75,19891,663.033333
182,1,600,52,19892,663.066667
183,1,600,52,19893,663.1
184,1,605,35,19894,663.133333
185,1,610,18,19895,663.166667
186,1,615,8,19896,663.2
187,1,620.5,44.167,19897,663.233333
188,1,626.0,80.333,19898,663.266667
189,1,631.5,116.5,19899,663.3
190,1,637.0,152.667,19900,663.333333
191,1,642.5,188.833,19901,663.366667
192,1,648,225,19902,663.4
193,1,650,228,19903,663.433333
194,1,654.0,229.0,19904,663.466667
195,1,658,230,19905,663.5
196,0,0,0,19906,663.533333
197,0,0,0,19907,663.566667
198,0,0,0,19908,663.6
199,0,0,0,19909,663.633333
200,0,0,0,19910,663.666667
201,0,0,0,19911,663.7
202,1,1272,210,19912,663.733333
203,0,0,0,19913,663.766667
204,0,0,0,19914,663.8
205,0,0,0,19915,663.833333
206,0,0,0,19916,663.866667
207,0,0,0,19917,663.9
208,0,0,0,19918,663.933333
209,1,682,28,19919,663.966667
210,1,685,42,19920,664.0
211,1,688,52,19921,664.033333
212,1,690,65,19922,664.066667
213,1,690,68,19923,664.1
214,1,692,80,19924,664.133333
215,1,695,92,19925,664.166667
216,1,666.5,140.0,19926,664.2
217,1,638,188,19927,664.233333
218,1,590,245,19928,664.266667
219,1,590,248,19929,664.3
220,1,570,272,19930,664.333333
221,1,540,315,19931,664.366667
222,1,522,345,19932,664.4
223,1,505,370,19933,664.433333
224,1,490,392,19934,664.466667
225,1,490,395,19935,664.5
226,1,475,418,19936,664.533333
227,1,462,442,19937,664.566667
228,1,450,465,19938,664.6
229,1,438,488,19939,664.633333
230,1,428,510,19940,664.666667
231,1,430,505,19941,664.7
232,1,435,488,19942,664.733333
233,1,450,448,19943,664.766667
234,1,470,418,19944,664.8
235,1,482,392,19945,664.833333
236,1,492,370,19946,664.866667
237,1,492,368,19947,664.9
238,1,502,350,19948,664.933333
239,1,510,335,19949,664.966667
240,1,520,322,19950,665.0
241,1,528,312,19951,665.033333
242,1,535,302,19952,665.066667
243,1,535,302,19953,665.1
244,1,542,295,19954,665.133333
245,1,550,290,19955,665.166667
246,1,555,285,19956,665.2
247,1,562,282,19957,665.233333
248,1,568,280,19958,665.266667
249,1,568,282,19959,665.3
250,1,575,280,19960,665.333333
251,1,580,282,19961,665.366667
252,1,588,285,19962,665.4
253,1,590,290,19963,665.433333
254,1,595,295,19964,665.466667
255,1,598,295,19965,665.5
256,1,600,300,19966,665.533333
257,1,602,308,19967,665.566667
258,1,553.5,242.25,19968,665.6
259,1,505.0,176.5,19969,665.633333
260,1,456.5,110.75,19970,665.666667
261,1,408,45,19971,665.7
262,1,408,42,19972,665.733333
263,1,405,60,19973,665.766667
264,1,463.25,115.5,19974,665.8
265,1,521.5,171.0,19975,665.833333
266,1,579.75,226.5,19976,665.866667
267,1,638,282,19977,665.9
268,1,642,280,19978,665.933333
269,1,645,280,19979,665.966667
270,1,650,280,19980,666.0
271,1,650,282,19981,666.033333
272,1,652,285,19982,666.066667
273,1,652,285,19983,666.1
274,1,652,290,19984,666.133333
275,1,655,295,19985,666.166667
276,1,658,302,19986,666.2
277,1,658,308,19987,666.233333
278,1,658,318,19988,666.266667
279,1,660,318,19989,666.3
280,1,660,328,19990,666.333333
281,1,660,338,19991,666.366667
282,1,662,352,19992,666.4
283,1,662,365,19993,666.433333
284,1,665,380,19994,666.466667
285,1,665,380,19995,666.5
286,1,668,395,19996,666.533333
287,1,665,398,19997,666.566667
288,1,672,378,19998,666.6
289,1,672,360,19999,666.633333
290,1,670,350,20000,666.666667
291,1,670,350,20001,666.7
292,1,672,342,20002,666.733333
293,1,675,335,20003,666.766667
294,1,678,325,20004,666.8
295,1,675,320,20005,666.833333
296,1,675,315,20006,666.866667
297,1,675,315,20007,666.9
298,1,675,312,20008,666.933333
299,1,675,310,20009,666.966667
300,1,675,312,20010,667.0
301,1,675,312,20011,667.033333
302,1,675,315,20012,667.066667
303,1,678,315,20013,667.1
304,1,678,320,20014,667.133333
305,1,678,325,20015,667.166667
306,1,678,332,20016,667.2
307,1,678,345,20017,667.233333
308,1,680,352,20018,667.266667
309,1,680,352,20019,667.3
310,1,680,362,20020,667.333333
311,1,680,372,20021,667.366667
312,1,680,382,20022,667.4
313,1,680,392,20023,667.433333
314,1,680,405,20024,667.466667
315,1,680,408,20025,667.5
316,1,680,422,20026,667.533333
317,1,680,435,20027,667.566667
318,1,680,432,20028,667.6
319,1,680,430,20029,667.633333
320,1,680,430,20030,667.666667
321,1,680.0,430.0,20031,667.7
322,1,680,430,20032,667.733333
323,1,680,430,20033,667.766667
324,1,680,430,20034,667.8
325,1,680,430,20035,667.833333
326,1,680,432,20036,667.866667
327,1,680,430,20037,667.9
328,1,678,430,20038,667.933333
329,1,678,430,20039,667.966667
330,1,680,432,20040,668.0
331,1,680,430,20041,668.033333
332,1,680,430,20042,668.066667
333,1,686.667,386.0,20043,668.1
334,1,693.333,342.0,20044,668.133333
335,1,700,298,20045,668.166667
336,1,626.25,233.5,20046,668.2
337,1,552.5,169.0,20047,668.233333
338,1,478.75,104.5,20048,668.266667
339,1,405,40,20049,668.3
340,1,405.0,41.0,20050,668.333333
341,1,405,42,20051,668.366667
342,1,405,40,20052,668.4
343,1,405.0,41.0,20053,668.433333
344,1,405,42,20054,668.466667
345,1,408,45,20055,668.5
346,1,408,42,20056,668.533333
347,1,405,42,20057,668.566667
348,1,410,125,20058,668.6
349,1,388,110,20059,668.633333
350,1,375,95,20060,668.666667
351,1,375,98,20061,668.7
352,1,362,82,20062,668.733333
353,1,285.0,132.0,20063,668.766667
354,1,208,182,20064,668.8
355,1,246.5,93.5,20065,668.833333
356,1,285,5,20066,668.866667
357,1,288,8,20067,668.9
358,1,380.0,29.0,20068,668.933333
359,1,472,50,20069,668.966667
360,1,455.0,31.0,20070,669.0
361,1,438,12,20071,669.033333
362,1,402,60,20072,669.066667
363,1,405,60,20073,669.1
364,1,405,58,20074,669.133333
365,1,405,60,20075,669.166667
366,1,405.0,60.0,20076,669.2
367,1,405.0,60.0,20077,669.233333
368,1,405,60,20078,669.266667
369,1,405,60,20079,669.3
370,1,405,58,20080,669.333333
371,1,405,60,20081,669.366667
372,1,367.6,134.4,20082,669.4
373,1,330.2,208.8,20083,669.433333
374,1,292.8,283.2,20084,669.466667
375,1,255.4,357.6,20085,669.5
376,1,218,432,20086,669.533333
377,1,225,435,20087,669.566667
378,1,288.75,480.75,20088,669.6
379,1,352.5,526.5,20089,669.633333
380,1,416.25,572.25,20090,669.666667
381,1,480,618,20091,669.7
382,1,500,605,20092,669.733333
383,1,516.0,605.0,20093,669.766667
384,1,532,605,20094,669.8
385,1,558,605,20095,669.833333
386,0,0,0,20096,669.866667
387,0,0,0,20097,669.9
388,0,0,0,20098,669.933333
389,0,0,0,20099,669.966667
390,0,0,0,20100,670.0
