Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,930,540,82724,2757.466667
165,1,930,540,82725,2757.5
166,1,928,525,82726,2757.533333
167,1,922,508,82727,2757.566667
168,1,920,495,82728,2757.6
169,1,915,478,82729,2757.633333
170,1,910,465,82730,2757.666667
171,1,912,468,82731,2757.7
172,1,908,452,82732,2757.733333
173,1,902,445,82733,2757.766667
174,1,897.6,494.0,82734,2757.8
175,1,893.2,543.0,82735,2757.833333
176,1,888.8,592.0,82736,2757.866667
177,1,884.4,641.0,82737,2757.9
178,1,880,690,82738,2757.933333
179,0,0,0,82739,2757.966667
180,0,0,0,82740,2758.0
