Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,408,65,83592,2786.4
193,1,405,65,83593,2786.433333
194,1,405,62,83594,2786.466667
195,1,408,65,83595,2786.5
196,1,405,65,83596,2786.533333
197,1,405,62,83597,2786.566667
198,1,408,65,83598,2786.6
199,1,405,65,83599,2786.633333
200,1,405,62,83600,2786.666667
201,1,408,65,83601,2786.7
202,1,408.0,65.0,83602,2786.733333
203,1,408.0,65.0,83603,2786.766667
204,1,408,65,83604,2786.8
205,1,405,65,83605,2786.833333
206,1,405,62,83606,2786.866667
207,1,408,65,83607,2786.9
208,1,405,65,83608,2786.933333
209,1,496.0,100.0,83609,2786.966667
210,1,587.0,135.0,83610,2787.0
211,1,678,170,83611,2787.033333
212,1,690,132,83612,2787.066667
213,1,690,135,83613,2787.1
214,1,702,100,83614,2787.133333
215,1,712,70,83615,2787.166667
216,1,722,45,83616,2787.2
217,1,730,22,83617,2787.233333
218,1,740,5,83618,2787.266667
219,1,738,5,83619,2787.3
220,1,726.5,104.25,83620,2787.333333
221,1,715.0,203.5,83621,2787.366667
222,1,703.5,302.75,83622,2787.4
223,1,692,402,83623,2787.433333
224,1,692,392,83624,2787.466667
225,1,690,395,83625,2787.5
226,1,690,390,83626,2787.533333
227,1,688,390,83627,2787.566667
228,1,685,395,83628,2787.6
229,1,682,398,83629,2787.633333
230,1,680,402,83630,2787.666667
231,1,682,405,83631,2787.7
232,1,682,412,83632,2787.733333
233,1,685,418,83633,2787.766667
234,1,690,428,83634,2787.8
235,1,692,435,83635,2787.833333
236,1,635.2,361.0,83636,2787.866667
237,1,578.4,287.0,83637,2787.9
238,1,521.6,213.0,83638,2787.933333
239,1,464.8,139.0,83639,2787.966667
240,1,408,65,83640,2788.0
241,1,408,65,83641,2788.033333
242,1,405,62,83642,2788.066667
243,1,496.0,63.2,83643,2788.1
244,1,587.0,64.4,83644,2788.133333
245,1,678.0,65.6,83645,2788.166667
246,1,769.0,66.8,83646,2788.2
247,1,860,68,83647,2788.233333
248,1,862,88,83648,2788.266667
249,1,862,90,83649,2788.3
250,1,865,110,83650,2788.333333
251,1,868,130,83651,2788.366667
252,1,870,152,83652,2788.4
253,1,870,178,83653,2788.433333
254,1,872,202,83654,2788.466667
255,1,872,202,83655,2788.5
256,1,875,228,83656,2788.533333
257,1,875,250,83657,2788.566667
258,1,878,278,83658,2788.6
259,1,878,302,83659,2788.633333
260,1,880,328,83660,2788.666667
261,1,880,330,83661,2788.7
262,1,882,355,83662,2788.733333
263,1,880,380,83663,2788.766667
264,1,870,360,83664,2788.8
265,1,858,335,83665,2788.833333
266,1,848,320,83666,2788.866667
267,1,848,320,83667,2788.9
268,1,840,305,83668,2788.933333
269,1,832,295,83669,2788.966667
270,1,828,290,83670,2789.0
271,1,825,285,83671,2789.033333
272,1,820,282,83672,2789.066667
273,1,822,282,83673,2789.1
274,1,820,282,83674,2789.133333
275,1,818,282,83675,2789.166667
276,1,815,285,83676,2789.2
277,1,812,285,83677,2789.233333
278,1,810,290,83678,2789.266667
279,1,812,290,83679,2789.3
280,1,810,295,83680,2789.333333
281,1,810,300,83681,2789.366667
282,1,810,308,83682,2789.4
283,1,808,315,83683,2789.433333
284,1,808,320,83684,2789.466667
285,1,808,320,83685,2789.5
286,1,808,325,83686,2789.533333
287,1,802,318,83687,2789.566667
288,1,802,308,83688,2789.6
289,1,800,300,83689,2789.633333
290,1,795,292,83690,2789.666667
291,1,795,292,83691,2789.7
292,1,792,285,83692,2789.733333
293,1,788,282,83693,2789.766667
294,1,785,280,83694,2789.8
295,1,782,280,83695,2789.833333
296,1,782,280,83696,2789.866667
297,1,782,282,83697,2789.9
298,1,780,282,83698,2789.933333
299,1,778,288,83699,2789.966667
300,1,778,290,83700,2790.0
301,1,772,298,83701,2790.033333
302,1,772,302,83702,2790.066667
303,1,772,302,83703,2790.1
304,1,770,310,83704,2790.133333
305,1,768,320,83705,2790.166667
306,1,765,330,83706,2790.2
307,1,762,342,83707,2790.233333
308,1,760,352,83708,2790.266667
309,1,760,355,83709,2790.3
310,1,758,368,83710,2790.333333
311,1,758,380,83711,2790.366667
312,1,755,398,83712,2790.4
313,1,752,410,83713,2790.433333
314,1,752,390,83714,2790.466667
315,1,750,388,83715,2790.5
316,1,755,320,83716,2790.533333
317,1,758,260,83717,2790.566667
318,1,760,215,83718,2790.6
319,1,762,178,83719,2790.633333
320,1,762,145,83720,2790.666667
321,1,762,145,83721,2790.7
322,1,762,120,83722,2790.733333
323,1,765,95,83723,2790.766667
324,1,765,72,83724,2790.8
325,1,765,58,83725,2790.833333
326,1,768,40,83726,2790.866667
327,1,768,40,83727,2790.9
328,1,768,28,83728,2790.933333
329,1,768,15,83729,2790.966667
330,1,770,8,83730,2791.0
331,1,770,5,83731,2791.033333
332,1,678.75,19.25,83732,2791.066667
333,1,587.5,33.5,83733,2791.1
334,1,496.25,47.75,83734,2791.133333
335,1,405,62,83735,2791.166667
336,1,408,65,83736,2791.2
337,1,405,65,83737,2791.233333
338,1,405,62,83738,2791.266667
339,1,408,65,83739,2791.3
340,1,405,65,83740,2791.333333
341,1,405,62,83741,2791.366667
342,1,499.25,47.75,83742,2791.4
343,1,593.5,33.5,83743,2791.433333
344,1,687.75,19.25,83744,2791.466667
345,1,782,5,83745,2791.5
346,1,782,10,83746,2791.533333
347,1,785,18,83747,2791.566667
348,1,785,28,83748,2791.6
349,1,785,38,83749,2791.633333
350,1,788,50,83750,2791.666667
351,1,788,50,83751,2791.7
352,1,788,60,83752,2791.733333
353,1,788,72,83753,2791.766667
354,1,790,88,83754,2791.8
355,1,790,100,83755,2791.833333
356,1,790,112,83756,2791.866667
357,1,778,140,83757,2791.9
358,1,815,198,83758,2791.933333
359,1,810,218,83759,2791.966667
360,1,842,292,83760,2792.0
361,1,852,325,83761,2792.033333
362,1,858,355,83762,2792.066667
363,1,858,358,83763,2792.1
364,1,865,385,83764,2792.133333
365,1,872,412,83765,2792.166667
366,1,880,440,83766,2792.2
367,1,885,462,83767,2792.233333
368,1,890,488,83768,2792.266667
369,1,890,488,83769,2792.3
370,1,895,512,83770,2792.333333
371,1,900,535,83771,2792.366667
372,1,902.5,543.75,83772,2792.4
373,1,905.0,552.5,83773,2792.433333
374,1,907.5,561.25,83774,2792.466667
375,1,910,570,83775,2792.5
376,1,918,572,83776,2792.533333
377,1,920,578,83777,2792.566667
378,1,928,582,83778,2792.6
379,1,932,590,83779,2792.633333
380,1,938,595,83780,2792.666667
381,1,938,598,83781,2792.7
382,1,942,605,83782,2792.733333
383,1,945,610,83783,2792.766667
384,1,950,612,83784,2792.8
385,1,955,615,83785,2792.833333
386,1,958,618,83786,2792.866667
387,1,958,618,83787,2792.9
388,1,960,622,83788,2792.933333
389,1,962,625,83789,2792.966667
390,1,965,628,83790,2793.0
391,1,970,630,83791,2793.033333
392,1,972,632,83792,2793.066667
393,1,972,632,83793,2793.1
394,1,980,635,83794,2793.133333
395,1,982,632,83795,2793.166667
396,1,985,635,83796,2793.2
397,1,988,638,83797,2793.233333
398,1,988,640,83798,2793.266667
399,1,988,640,83799,2793.3
400,1,985,640,83800,2793.333333
401,1,985,642,83801,2793.366667
402,1,982,640,83802,2793.4
403,1,978,638,83803,2793.433333
404,1,975,638,83804,2793.466667
405,1,975,640,83805,2793.5
406,1,975,640,83806,2793.533333
407,1,972,640,83807,2793.566667
408,1,970,640,83808,2793.6
409,1,970,638,83809,2793.633333
410,1,970,638,83810,2793.666667
411,1,982.5,599.0,83811,2793.7
412,1,995,560,83812,2793.733333
413,1,995,580,83813,2793.766667
414,1,1000,602,83814,2793.8
415,1,1000,622,83815,2793.833333
416,1,1000,632,83816,2793.866667
417,1,988,635,83817,2793.9
418,1,990,645,83818,2793.933333
419,1,1010,650,83819,2793.966667
420,0,0,0,83820,2794.0
