Frame,Visibility,X,Y,OriginalFrame,TimeSec
409,0,0,0,72079,2402.633333
410,1,402,42,72080,2402.666667
411,0,0,0,72081,2402.7
412,1,670,298,72082,2402.733333
413,1,670,292,72083,2402.766667
414,0,0,0,72084,2402.8
415,0,0,0,72085,2402.833333
416,1,738,5,72086,2402.866667
417,1,738,5,72087,2402.9
418,1,740,8,72088,2402.933333
419,1,742,12,72089,2402.966667
420,1,748,20,72090,2403.0
421,1,750,28,72091,2403.033333
422,1,752,35,72092,2403.066667
423,1,755,35,72093,2403.1
424,1,758,45,72094,2403.133333
425,1,760,55,72095,2403.166667
426,1,762,68,72096,2403.2
427,1,765,78,72097,2403.233333
428,1,768,90,72098,2403.266667
429,1,768,90,72099,2403.3
430,1,770,102,72100,2403.333333
431,1,770,115,72101,2403.366667
432,1,772,125,72102,2403.4
433,1,788,80,72103,2403.433333
434,1,795,45,72104,2403.466667
435,1,798,45,72105,2403.5
436,1,802,20,72106,2403.533333
437,1,808,5,72107,2403.566667
438,1,712,295,72108,2403.6
439,1,718,300,72109,2403.633333
440,1,722,308,72110,2403.666667
441,1,720,310,72111,2403.7
442,1,748,435,72112,2403.733333
443,1,402,42,72113,2403.766667
444,1,750,440,72114,2403.8
445,1,750,430,72115,2403.833333
446,1,748,428,72116,2403.866667
447,1,748,422,72117,2403.9
448,1,748,422,72118,2403.933333
449,1,750,422,72119,2403.966667
450,1,752,428,72120,2404.0
451,1,758,432,72121,2404.033333
452,1,758,438,72122,2404.066667
453,1,758,435,72123,2404.1
454,1,762,438,72124,2404.133333
455,1,765,442,72125,2404.166667
456,1,770,440,72126,2404.2
457,1,775,445,72127,2404.233333
458,1,780,452,72128,2404.266667
459,1,782,450,72129,2404.3
460,1,862,5,72130,2404.333333
461,1,862,15,72131,2404.366667
462,1,862,32,72132,2404.4
463,1,862,48,72133,2404.433333
464,1,862,65,72134,2404.466667
465,1,865,68,72135,2404.5
466,1,865,85,72136,2404.533333
467,1,865,105,72137,2404.566667
468,1,865,128,72138,2404.6
469,1,865,145,72139,2404.633333
470,1,865,170,72140,2404.666667
471,1,865,170,72141,2404.7
472,1,865,192,72142,2404.733333
473,1,865,215,72143,2404.766667
474,1,865,240,72144,2404.8
475,1,865,265,72145,2404.833333
476,1,865,288,72146,2404.866667
477,1,865,290,72147,2404.9
478,1,865,315,72148,2404.933333
479,1,865,340,72149,2404.966667
480,1,865,362,72150,2405.0
481,1,838,260,72151,2405.033333
482,1,822,202,72152,2405.066667
483,1,822,202,72153,2405.1
484,1,812,162,72154,2405.133333
485,1,805,132,72155,2405.166667
486,1,800,110,72156,2405.2
487,1,795,95,72157,2405.233333
488,1,790,80,72158,2405.266667
489,1,790,80,72159,2405.3
490,1,788,70,72160,2405.333333
491,1,782,62,72161,2405.366667
492,1,780,55,72162,2405.4
493,1,778,52,72163,2405.433333
494,1,778,50,72164,2405.466667
495,1,778,50,72165,2405.5
496,1,775,50,72166,2405.533333
497,1,772,50,72167,2405.566667
498,1,772,52,72168,2405.6
499,1,772,52,72169,2405.633333
500,1,770,55,72170,2405.666667
501,1,770,58,72171,2405.7
502,1,770,62,72172,2405.733333
503,1,768,68,72173,2405.766667
504,1,770,72,72174,2405.8
505,1,768,80,72175,2405.833333
506,1,768,88,72176,2405.866667
507,1,768,88,72177,2405.9
508,1,768,98,72178,2405.933333
509,1,768,105,72179,2405.966667
510,1,768,118,72180,2406.0
511,1,768,128,72181,2406.033333
512,1,768,138,72182,2406.066667
513,1,768,135,72183,2406.1
514,1,775,112,72184,2406.133333
515,1,780,98,72185,2406.166667
516,1,782,88,72186,2406.2
517,1,785,78,72187,2406.233333
518,1,790,70,72188,2406.266667
519,1,788,72,72189,2406.3
520,1,790,68,72190,2406.333333
521,1,792,65,72191,2406.366667
522,1,795,62,72192,2406.4
523,1,798,62,72193,2406.433333
524,1,800,65,72194,2406.466667
525,1,798,65,72195,2406.5
526,1,800,68,72196,2406.533333
527,1,800,72,72197,2406.566667
528,1,802,78,72198,2406.6
529,1,802,85,72199,2406.633333
530,1,805,92,72200,2406.666667
531,1,805,92,72201,2406.7
532,1,805,102,72202,2406.733333
533,1,805,112,72203,2406.766667
534,1,805,125,72204,2406.8
535,1,805,138,72205,2406.833333
536,1,805,150,72206,2406.866667
537,1,805,152,72207,2406.9
538,1,805,165,72208,2406.933333
539,1,805,182,72209,2406.966667
540,1,805,200,72210,2407.0
541,1,805,218,72211,2407.033333
542,1,805,235,72212,2407.066667
543,1,805,238,72213,2407.1
544,1,805,255,72214,2407.133333
545,1,805,275,72215,2407.166667
546,1,810,350,72216,2407.2
547,1,795,292,72217,2407.233333
548,1,792,290,72218,2407.266667
549,1,795,290,72219,2407.3
550,1,795,290,72220,2407.333333
551,1,792,290,72221,2407.366667
552,1,792,295,72222,2407.4
553,1,790,298,72223,2407.433333
554,1,790,302,72224,2407.466667
555,1,790,302,72225,2407.5
556,1,790,305,72226,2407.533333
557,1,790,308,72227,2407.566667
558,1,790,315,72228,2407.6
559,1,790,322,72229,2407.633333
560,1,792,328,72230,2407.666667
561,1,792,328,72231,2407.7
562,1,792,330,72232,2407.733333
563,1,798,318,72233,2407.766667
564,1,798,302,72234,2407.8
565,1,798,288,72235,2407.833333
566,1,798,280,72236,2407.866667
567,1,798,280,72237,2407.9
568,1,798,275,72238,2407.933333
569,1,800,270,72239,2407.966667
570,1,800,265,72240,2408.0
571,1,802,260,72241,2408.033333
572,1,802,260,72242,2408.066667
573,1,802,260,72243,2408.1
574,1,805,258,72244,2408.133333
575,1,805,260,72245,2408.166667
576,1,805,260,72246,2408.2
577,1,805,265,72247,2408.233333
578,1,805,270,72248,2408.266667
579,1,805,268,72249,2408.3
580,1,805,275,72250,2408.333333
581,1,805,282,72251,2408.366667
582,1,805,290,72252,2408.4
583,1,805,300,72253,2408.433333
584,1,805,310,72254,2408.466667
585,1,805,310,72255,2408.5
586,1,805,322,72256,2408.533333
587,1,805,335,72257,2408.566667
588,1,805,350,72258,2408.6
589,1,805,362,72259,2408.633333
590,1,805,378,72260,2408.666667
591,1,805,380,72261,2408.7
592,1,805,392,72262,2408.733333
593,1,805,410,72263,2408.766667
594,1,800,420,72264,2408.8
595,1,762,348,72265,2408.833333
596,1,728,290,72266,2408.866667
597,1,730,290,72267,2408.9
598,1,708,248,72268,2408.933333
599,1,688,212,72269,2408.966667
600,1,670,182,72270,2409.0
601,1,655,158,72271,2409.033333
602,1,640,135,72272,2409.066667
603,1,640,135,72273,2409.1
604,1,630,118,72274,2409.133333
605,1,618,102,72275,2409.166667
606,1,608,88,72276,2409.2
607,1,598,78,72277,2409.233333
608,1,588,68,72278,2409.266667
609,1,588,68,72279,2409.3
610,1,580,60,72280,2409.333333
611,1,572,55,72281,2409.366667
612,1,565,50,72282,2409.4
613,1,560,48,72283,2409.433333
614,1,552,45,72284,2409.466667
615,1,552,48,72285,2409.5
616,1,548,45,72286,2409.533333
617,1,540,45,72287,2409.566667
618,1,535,48,72288,2409.6
619,1,530,52,72289,2409.633333
620,1,525,55,72290,2409.666667
621,1,525,55,72291,2409.7
622,1,522,62,72292,2409.733333
623,1,518,68,72293,2409.766667
624,1,515,75,72294,2409.8
625,1,510,82,72295,2409.833333
626,1,508,92,72296,2409.866667
627,1,508,92,72297,2409.9
628,1,505,102,72298,2409.933333
629,1,500,112,72299,2409.966667
630,1,500,125,72300,2410.0
631,1,495,135,72301,2410.033333
632,1,495,148,72302,2410.066667
633,1,495,150,72303,2410.1
634,1,492,160,72304,2410.133333
635,1,492,175,72305,2410.166667
636,1,535,182,72306,2410.2
637,1,560,188,72307,2410.233333
638,1,590,198,72308,2410.266667
639,1,592,195,72309,2410.3
640,1,612,202,72310,2410.333333
641,1,635,212,72311,2410.366667
642,1,655,220,72312,2410.4
643,1,670,228,72313,2410.433333
644,1,688,238,72314,2410.466667
645,1,690,238,72315,2410.5
646,1,702,245,72316,2410.533333
647,1,715,255,72317,2410.566667
648,1,730,268,72318,2410.6
649,1,742,280,72319,2410.633333
650,1,752,292,72320,2410.666667
651,1,752,292,72321,2410.7
652,1,762,305,72322,2410.733333
653,1,775,320,72323,2410.766667
654,1,785,335,72324,2410.8
655,1,792,350,72325,2410.833333
656,1,800,365,72326,2410.866667
657,1,800,365,72327,2410.9
658,1,808,380,72328,2410.933333
659,1,815,398,72329,2410.966667
660,1,822,415,72330,2411.0
661,1,828,430,72331,2411.033333
662,1,818,362,72332,2411.066667
663,1,818,365,72333,2411.1
664,1,810,318,72334,2411.133333
665,1,802,270,72335,2411.166667
666,1,795,235,72336,2411.2
667,1,790,208,72337,2411.233333
668,1,788,185,72338,2411.266667
669,1,788,185,72339,2411.3
670,1,785,165,72340,2411.333333
671,1,780,148,72341,2411.366667
672,1,778,135,72342,2411.4
673,1,775,125,72343,2411.433333
674,1,772,115,72344,2411.466667
675,1,772,115,72345,2411.5
676,1,772,108,72346,2411.533333
677,1,770,100,72347,2411.566667
678,1,768,98,72348,2411.6
679,1,768,95,72349,2411.633333
680,1,765,92,72350,2411.666667
681,1,765,92,72351,2411.7
682,1,765,92,72352,2411.733333
683,1,762,92,72353,2411.766667
684,1,762,98,72354,2411.8
685,1,760,100,72355,2411.833333
686,1,760,105,72356,2411.866667
687,1,760,105,72357,2411.9
688,1,760,110,72358,2411.933333
689,1,760,115,72359,2411.966667
690,1,772,160,72360,2412.0
691,1,792,215,72361,2412.033333
692,1,810,272,72362,2412.066667
693,1,810,272,72363,2412.1
694,1,820,302,72364,2412.133333
695,1,835,345,72365,2412.166667
696,1,845,378,72366,2412.2
697,1,852,402,72367,2412.233333
698,1,860,432,72368,2412.266667
699,1,862,432,72369,2412.3
700,1,870,460,72370,2412.333333
701,1,875,485,72371,2412.366667
702,1,882,512,72372,2412.4
703,1,888,538,72373,2412.433333
704,1,892,562,72374,2412.466667
705,1,892,562,72375,2412.5
706,1,898,588,72376,2412.533333
707,1,900,592,72377,2412.566667
708,1,905,592,72378,2412.6
709,1,910,592,72379,2412.633333
710,1,920,598,72380,2412.666667
711,1,920,598,72381,2412.7
712,1,922,605,72382,2412.733333
713,1,928,610,72383,2412.766667
714,1,932,618,72384,2412.8
715,1,940,628,72385,2412.833333
716,1,945,632,72386,2412.866667
717,1,942,632,72387,2412.9
718,1,950,632,72388,2412.933333
719,1,952,635,72389,2412.966667
720,1,955,640,72390,2413.0
721,1,958,645,72391,2413.033333
722,1,962,648,72392,2413.066667
723,1,962,645,72393,2413.1
724,1,965,648,72394,2413.133333
725,1,970,650,72395,2413.166667
726,1,972,650,72396,2413.2
727,1,978,652,72397,2413.233333
728,1,980,652,72398,2413.266667
729,1,980,652,72399,2413.3
730,1,985,655,72400,2413.333333
731,1,988,655,72401,2413.366667
732,1,988,658,72402,2413.4
733,1,988,660,72403,2413.433333
734,1,985,660,72404,2413.466667
735,1,985,660,72405,2413.5
736,1,982,660,72406,2413.533333
737,1,980,660,72407,2413.566667
738,1,980,660,72408,2413.6
739,1,975,660,72409,2413.633333
740,1,972,660,72410,2413.666667
741,1,975,662,72411,2413.7
742,1,972,660,72412,2413.733333
743,1,970,660,72413,2413.766667
744,1,970,660,72414,2413.8
745,1,968,660,72415,2413.833333
746,1,968,660,72416,2413.866667
747,1,968,660,72417,2413.9
748,1,968,658,72418,2413.933333
749,1,968,658,72419,2413.966667
750,1,965,658,72420,2414.0
751,1,965,655,72421,2414.033333
752,1,965,655,72422,2414.066667
753,1,968,655,72423,2414.1
754,1,965,655,72424,2414.133333
755,1,965,655,72425,2414.166667
756,1,235,230,72426,2414.2
757,1,405,40,72427,2414.233333
758,1,1132,102,72428,2414.266667
759,1,395,628,72429,2414.3
760,1,998,310,72430,2414.333333
761,1,1020,310,72431,2414.366667
762,1,628,202,72432,2414.4
763,1,1060,312,72433,2414.433333
764,1,1085,315,72434,2414.466667
765,1,1082,312,72435,2414.5
766,1,1118,312,72436,2414.533333
767,1,652,5,72437,2414.566667
768,1,70,655,72438,2414.6
769,0,0,0,72439,2414.633333
770,1,152,658,72440,2414.666667
771,1,1270,315,72441,2414.7
772,0,0,0,72442,2414.733333
773,1,230,655,72443,2414.766667
774,0,0,0,72444,2414.8
775,1,308,622,72445,2414.833333
776,1,348,618,72446,2414.866667
777,1,878,640,72447,2414.9
778,1,388,618,72448,2414.933333
779,1,812,25,72449,2414.966667
780,0,0,0,72450,2415.0
