Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,440,338,30928,1030.933333
299,1,440,322,30929,1030.966667
300,1,445,308,30930,1031.0
301,1,448,298,30931,1031.033333
302,1,452,290,30932,1031.066667
303,1,452,290,30933,1031.1
304,1,455,285,30934,1031.133333
305,1,458,278,30935,1031.166667
306,1,462,275,30936,1031.2
307,1,465,272,30937,1031.233333
308,1,465,272,30938,1031.266667
309,1,465,272,30939,1031.3
310,1,470,272,30940,1031.333333
311,1,472,275,30941,1031.366667
312,1,475,280,30942,1031.4
313,1,478,285,30943,1031.433333
314,1,480,290,30944,1031.466667
315,1,480,290,30945,1031.5
316,1,492,292,30946,1031.533333
317,1,513.0,288.0,30947,1031.566667
318,1,534.0,284.0,30948,1031.6
319,1,555,280,30949,1031.633333
320,1,572,280,30950,1031.666667
321,1,572,280,30951,1031.7
322,1,590,282,30952,1031.733333
323,1,602,285,30953,1031.766667
324,1,620,290,30954,1031.8
325,1,632,292,30955,1031.833333
326,1,648,300,30956,1031.866667
327,1,650,300,30957,1031.9
328,1,660,308,30958,1031.933333
329,1,672,315,30959,1031.966667
330,1,688,325,30960,1032.0
331,1,698,335,30961,1032.033333
332,1,710,345,30962,1032.066667
333,1,710,345,30963,1032.1
334,1,720,358,30964,1032.133333
335,1,730,370,30965,1032.166667
336,1,738,382,30966,1032.2
337,1,722,355,30967,1032.233333
338,1,695,298,30968,1032.266667
339,1,695,300,30969,1032.3
340,1,672,262,30970,1032.333333
341,1,652,232,30971,1032.366667
342,1,638,208,30972,1032.4
343,1,625,188,30973,1032.433333
344,1,612,172,30974,1032.466667
345,1,612,172,30975,1032.5
346,1,602,158,30976,1032.533333
347,1,592,148,30977,1032.566667
348,1,585,138,30978,1032.6
349,1,575,130,30979,1032.633333
350,1,570,125,30980,1032.666667
351,1,570,125,30981,1032.7
352,1,562,120,30982,1032.733333
353,1,555,118,30983,1032.766667
354,1,550,118,30984,1032.8
355,1,548,115,30985,1032.833333
356,1,540,118,30986,1032.866667
357,1,540,118,30987,1032.9
358,1,535,120,30988,1032.933333
359,1,532,122,30989,1032.966667
360,1,528,128,30990,1033.0
361,1,525,132,30991,1033.033333
362,1,522,140,30992,1033.066667
363,1,522,140,30993,1033.1
364,1,518,148,30994,1033.133333
365,1,515,152,30995,1033.166667
366,1,515,162,30996,1033.2
367,1,512,172,30997,1033.233333
368,1,512,180,30998,1033.266667
369,1,531.0,184.0,30999,1033.3
370,1,550,188,31000,1033.333333
371,1,572,195,31001,1033.366667
372,1,595,202,31002,1033.4
373,1,612,210,31003,1033.433333
374,1,632,218,31004,1033.466667
375,1,632,220,31005,1033.5
376,1,648,225,31006,1033.533333
377,1,662,235,31007,1033.566667
378,1,675,242,31008,1033.6
379,1,685,252,31009,1033.633333
380,1,698,262,31010,1033.666667
381,1,698,262,31011,1033.7
382,1,708,275,31012,1033.733333
383,1,718,285,31013,1033.766667
384,1,728,298,31014,1033.8
385,1,732,310,31015,1033.833333
386,1,742,325,31016,1033.866667
387,1,742,325,31017,1033.9
388,1,750,338,31018,1033.933333
389,1,758,352,31019,1033.966667
390,1,732,345,31020,1034.0
391,1,710,330,31021,1034.033333
392,1,695,320,31022,1034.066667
393,1,695,320,31023,1034.1
394,1,678,308,31024,1034.133333
395,1,662,300,31025,1034.166667
396,1,598.5,236.25,31026,1034.2
397,1,535.0,172.5,31027,1034.233333
398,1,471.5,108.75,31028,1034.266667
399,1,408,45,31029,1034.3
400,1,408,45,31030,1034.333333
401,1,405,45,31031,1034.366667
402,1,408,45,31032,1034.4
403,1,408,45,31033,1034.433333
404,1,405,45,31034,1034.466667
405,1,439.25,116.25,31035,1034.5
406,1,473.5,187.5,31036,1034.533333
407,1,507.75,258.75,31037,1034.566667
408,1,542,330,31038,1034.6
409,1,535,338,31039,1034.633333
410,1,530,348,31040,1034.666667
411,1,530,348,31041,1034.7
412,1,522,358,31042,1034.733333
413,1,518,370,31043,1034.766667
414,1,512,380,31044,1034.8
415,1,508,380,31045,1034.833333
416,1,498,360,31046,1034.866667
417,1,498,360,31047,1034.9
418,1,498,345,31048,1034.933333
419,1,492,335,31049,1034.966667
420,1,488,322,31050,1035.0
421,1,488,312,31051,1035.033333
422,1,485,308,31052,1035.066667
423,1,485,308,31053,1035.1
424,1,482,302,31054,1035.133333
425,1,482,300,31055,1035.166667
426,1,482,298,31056,1035.2
427,1,482,295,31057,1035.233333
428,1,482,292,31058,1035.266667
429,1,482,295,31059,1035.3
430,1,482,295,31060,1035.333333
431,1,478,298,31061,1035.366667
432,1,478,300,31062,1035.4
433,1,475,308,31063,1035.433333
434,1,475,315,31064,1035.466667
435,1,475,315,31065,1035.5
436,1,475,322,31066,1035.533333
437,1,472,332,31067,1035.566667
438,1,472,345,31068,1035.6
439,1,472,355,31069,1035.633333
440,1,472,368,31070,1035.666667
441,1,472,368,31071,1035.7
442,1,472,380,31072,1035.733333
443,1,472,382,31073,1035.766667
444,1,465,362,31074,1035.8
445,1,460,342,31075,1035.833333
446,1,460,330,31076,1035.866667
447,1,460,330,31077,1035.9
448,1,460,320,31078,1035.933333
449,1,455,312,31079,1035.966667
450,1,452,308,31080,1036.0
451,1,448,300,31081,1036.033333
452,1,445,295,31082,1036.066667
453,1,448,295,31083,1036.1
454,1,445,292,31084,1036.133333
455,1,442,290,31085,1036.166667
456,1,442,290,31086,1036.2
457,1,442,290,31087,1036.233333
458,1,442,290,31088,1036.266667
459,1,442,292,31089,1036.3
460,1,440,295,31090,1036.333333
461,1,440,300,31091,1036.366667
462,1,442,305,31092,1036.4
463,1,442,315,31093,1036.433333
464,1,440,320,31094,1036.466667
465,1,440,322,31095,1036.5
466,1,442,332,31096,1036.533333
467,1,440,340,31097,1036.566667
468,1,438,352,31098,1036.6
469,1,435,362,31099,1036.633333
470,1,435,288,31100,1036.666667
471,1,435,285,31101,1036.7
472,1,440,242,31102,1036.733333
473,1,440,212,31103,1036.766667
474,1,445,180,31104,1036.8
475,1,445,152,31105,1036.833333
476,1,448,125,31106,1036.866667
477,1,448,125,31107,1036.9
478,1,450,105,31108,1036.933333
479,1,450,85,31109,1036.966667
480,1,452,65,31110,1037.0
481,1,455,50,31111,1037.033333
482,1,455,38,31112,1037.066667
483,1,458,38,31113,1037.1
484,1,458,25,31114,1037.133333
485,1,460,15,31115,1037.166667
486,1,462,8,31116,1037.2
487,1,462,5,31117,1037.233333
488,1,435.0,25.0,31118,1037.266667
489,1,408,45,31119,1037.3
490,1,406.5,43.5,31120,1037.333333
491,1,405,42,31121,1037.366667
492,1,408,45,31122,1037.4
493,1,405,45,31123,1037.433333
494,1,405,45,31124,1037.466667
495,1,402,45,31125,1037.5
496,1,438.5,23.5,31126,1037.533333
497,1,475,2,31127,1037.566667
498,1,480,5,31128,1037.6
499,1,480,15,31129,1037.633333
500,1,480,22,31130,1037.666667
501,1,480,25,31131,1037.7
502,1,482,35,31132,1037.733333
503,1,482,48,31133,1037.766667
504,1,482,62,31134,1037.8
505,1,485,75,31135,1037.833333
506,1,485,92,31136,1037.866667
507,1,485,92,31137,1037.9
508,1,485,110,31138,1037.933333
509,1,488,125,31139,1037.966667
510,1,488,145,31140,1038.0
511,1,490,162,31141,1038.033333
512,1,490,185,31142,1038.066667
513,1,490,185,31143,1038.1
514,1,492,202,31144,1038.133333
515,1,492,225,31145,1038.166667
516,1,492,248,31146,1038.2
517,1,518,270,31147,1038.233333
518,1,480.333,195.0,31148,1038.266667
519,1,442.667,120.0,31149,1038.3
520,1,405,45,31150,1038.333333
521,1,405,42,31151,1038.366667
522,1,406.5,43.5,31152,1038.4
523,1,408,45,31153,1038.433333
524,1,405,42,31154,1038.466667
525,1,465.75,110.25,31155,1038.5
526,1,526.5,178.5,31156,1038.533333
527,1,587.25,246.75,31157,1038.566667
528,1,648,315,31158,1038.6
529,1,650,308,31159,1038.633333
530,1,650,302,31160,1038.666667
531,1,652,302,31161,1038.7
532,1,652,298,31162,1038.733333
533,1,652,295,31163,1038.766667
534,1,655,292,31164,1038.8
535,1,655,290,31165,1038.833333
536,1,658,290,31166,1038.866667
537,1,658,290,31167,1038.9
538,1,660,288,31168,1038.933333
539,1,660,288,31169,1038.966667
540,1,662,285,31170,1039.0
541,1,662,282,31171,1039.033333
542,1,662,282,31172,1039.066667
543,1,663.5,281.0,31173,1039.1
544,1,665,280,31174,1039.133333
545,1,665,280,31175,1039.166667
546,1,663.5,277.5,31176,1039.2
547,1,662,275,31177,1039.233333
548,1,662,275,31178,1039.266667
549,1,598.5,217.5,31179,1039.3
550,1,535.0,160.0,31180,1039.333333
551,1,471.5,102.5,31181,1039.366667
552,1,408,45,31182,1039.4
553,1,405,40,31183,1039.433333
554,1,405,42,31184,1039.466667
555,1,405.75,42.75,31185,1039.5
556,1,406.5,43.5,31186,1039.533333
557,1,407.25,44.25,31187,1039.566667
558,1,408,45,31188,1039.6
559,1,405,45,31189,1039.633333
560,1,405,42,31190,1039.666667
561,1,456.0,87.6,31191,1039.7
562,1,507.0,133.2,31192,1039.733333
563,1,558.0,178.8,31193,1039.766667
564,1,609.0,224.4,31194,1039.8
565,1,660,270,31195,1039.833333
566,1,660,270,31196,1039.866667
567,1,662,270,31197,1039.9
568,1,662,268,31198,1039.933333
569,1,662,268,31199,1039.966667
570,1,662,268,31200,1040.0
571,1,665,268,31201,1040.033333
572,1,665,270,31202,1040.066667
573,1,665,270,31203,1040.1
574,1,665,270,31204,1040.133333
575,1,668,270,31205,1040.166667
576,1,668,270,31206,1040.2
577,1,668,270,31207,1040.233333
578,1,668,270,31208,1040.266667
579,1,603.0,213.75,31209,1040.3
580,1,538.0,157.5,31210,1040.333333
581,1,473.0,101.25,31211,1040.366667
582,1,408,45,31212,1040.4
583,1,408,45,31213,1040.433333
584,1,405,45,31214,1040.466667
585,1,408,45,31215,1040.5
586,1,408,45,31216,1040.533333
587,1,405,42,31217,1040.566667
588,1,408,45,31218,1040.6
589,1,408,45,31219,1040.633333
590,1,405,45,31220,1040.666667
591,1,408,45,31221,1040.7
592,1,408,45,31222,1040.733333
593,1,405,45,31223,1040.766667
594,1,405.0,44.0,31224,1040.8
595,1,405.0,43.0,31225,1040.833333
596,1,405,42,31226,1040.866667
597,1,405.0,42.0,31227,1040.9
598,1,405.0,42.0,31228,1040.933333
599,1,405,42,31229,1040.966667
600,1,402,45,31230,1041.0
