Frame,Visibility,X,Y,OriginalFrame,TimeSec
224,0,0,0,52999,2119.96
225,1,1225,415,53000,2120.0
226,0,0,0,53001,2120.04
227,1,482,42,53002,2120.08
228,0,0,0,53003,2120.12
229,0,0,0,53004,2120.16
230,1,1210,342,53005,2120.2
231,0,0,0,53006,2120.24
232,1,1198,400,53007,2120.28
233,0,0,0,53008,2120.32
234,1,1105,230,53009,2120.36
235,1,1102,228,53010,2120.4
236,0,0,0,53011,2120.44
237,1,115,10,53012,2120.48
238,0,0,0,53013,2120.52
239,1,158,12,53014,2120.56
240,1,182,12,53015,2120.6
241,0,0,0,53016,2120.64
242,1,480,622,53017,2120.68
243,1,8,678,53018,2120.72
244,1,5,690,53019,2120.76
245,1,482,75,53020,2120.8
246,1,340,658,53021,2120.84
247,0,0,0,53022,2120.88
248,0,0,0,53023,2120.92
249,1,430,20,53024,2120.96
250,1,452,20,53025,2121.0
