Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,650.6,13.0,46796,1871.84
147,1,609.2,21.0,46797,1871.88
148,1,567.8,29.0,46798,1871.92
149,1,526.4,37.0,46799,1871.96
150,1,485,45,46800,1872.0
151,1,388.333,31.667,46801,1872.04
152,1,291.667,18.333,46802,1872.08
153,1,195,5,46803,1872.12
154,1,252.0,13.0,46804,1872.16
155,1,309.0,21.0,46805,1872.2
156,1,366.0,29.0,46806,1872.24
157,1,423.0,37.0,46807,1872.28
158,1,480,45,46808,1872.32
159,0,0,0,46809,1872.36
160,0,0,0,46810,1872.4
161,0,0,0,46811,1872.44
162,0,0,0,46812,1872.48
163,0,0,0,46813,1872.52
164,0,0,0,46814,1872.56
165,1,38,5,46815,1872.6
166,1,126.8,18.0,46816,1872.64
167,1,215.6,31.0,46817,1872.68
168,1,304.4,44.0,46818,1872.72
169,1,393.2,57.0,46819,1872.76
170,1,482,70,46820,1872.8
171,1,482.0,61.667,46821,1872.84
172,1,482.0,53.333,46822,1872.88
173,1,482,45,46823,1872.92
174,0,0,0,46824,1872.96
175,0,0,0,46825,1873.0
