Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,542.0,35.333,93520,3740.8
71,1,482,42,93521,3740.84
72,1,526.667,81.667,93522,3740.88
73,1,571.333,121.333,93523,3740.92
74,1,616.0,161.0,93524,3740.96
75,1,660.667,200.667,93525,3741.0
76,1,705.333,240.333,93526,3741.04
77,1,750,280,93527,3741.08
78,1,729.333,315.0,93528,3741.12
79,1,708.667,350.0,93529,3741.16
80,1,688,385,93530,3741.2
81,0,0,0,93531,3741.24
82,0,0,0,93532,3741.28
83,0,0,0,93533,3741.32
84,0,0,0,93534,3741.36
85,0,0,0,93535,3741.4
86,0,0,0,93536,3741.44
87,1,455,5,93537,3741.48
88,1,468.5,25.0,93538,3741.52
89,1,482,45,93539,3741.56
90,1,505.333,42.667,93540,3741.6
91,1,528.667,40.333,93541,3741.64
92,1,552,38,93542,3741.68
93,1,528.667,48.667,93543,3741.72
94,1,505.333,59.333,93544,3741.76
95,1,482,70,93545,3741.8
96,0,0,0,93546,3741.84
97,0,0,0,93547,3741.88
98,0,0,0,93548,3741.92
99,0,0,0,93549,3741.96
100,0,0,0,93550,3742.0
101,0,0,0,93551,3742.04
102,1,488,45,93552,3742.08
103,1,488,45,93553,3742.12
104,1,488,42,93554,3742.16
105,1,485,45,93555,3742.2
106,1,483.5,43.5,93556,3742.24
107,1,482,42,93557,3742.28
108,1,483.5,43.5,93558,3742.32
109,1,485,45,93559,3742.36
110,1,486.5,43.5,93560,3742.4
111,1,488,42,93561,3742.44
112,1,485,42,93562,3742.48
113,1,485,42,93563,3742.52
114,0,0,0,93564,3742.56
115,0,0,0,93565,3742.6
116,0,0,0,93566,3742.64
117,0,0,0,93567,3742.68
118,0,0,0,93568,3742.72
119,0,0,0,93569,3742.76
120,1,630,310,93570,3742.8
121,1,638,300,93571,3742.84
122,1,640,292,93572,3742.88
123,1,645,285,93573,3742.92
124,1,648,280,93574,3742.96
125,1,650,278,93575,3743.0
126,1,655,278,93576,3743.04
127,1,658,278,93577,3743.08
128,1,660,278,93578,3743.12
129,1,662,282,93579,3743.16
130,1,668,285,93580,3743.2
131,1,668,292,93581,3743.24
132,1,672,300,93582,3743.28
133,1,675,308,93583,3743.32
134,1,680,312,93584,3743.36
135,1,691.0,303.5,93585,3743.4
136,1,702,295,93586,3743.44
137,1,720,290,93587,3743.48
138,1,728,285,93588,3743.52
139,1,732,285,93589,3743.56
140,1,738,285,93590,3743.6
141,1,742,285,93591,3743.64
142,1,748,285,93592,3743.68
143,1,755,290,93593,3743.72
144,1,760,298,93594,3743.76
145,1,765,305,93595,3743.8
146,1,772,312,93596,3743.84
147,1,778,325,93597,3743.88
148,1,782,335,93598,3743.92
149,1,788,348,93599,3743.96
150,1,792,362,93600,3744.0
151,1,798,378,93601,3744.04
152,1,800,392,93602,3744.08
153,1,805,410,93603,3744.12
154,1,808,428,93604,3744.16
155,1,812,445,93605,3744.2
156,1,816.0,428.5,93606,3744.24
157,1,820,412,93607,3744.28
158,1,820,382,93608,3744.32
159,1,825,362,93609,3744.36
160,1,822,345,93610,3744.4
161,1,822,328,93611,3744.44
162,1,825,312,93612,3744.48
163,1,825,302,93613,3744.52
164,1,828,292,93614,3744.56
165,1,830,288,93615,3744.6
166,1,832,282,93616,3744.64
167,1,835,280,93617,3744.68
168,1,838,278,93618,3744.72
169,1,838,275,93619,3744.76
170,1,840,275,93620,3744.8
171,1,840,278,93621,3744.84
172,1,840,278,93622,3744.88
173,1,842,282,93623,3744.92
174,1,842,288,93624,3744.96
175,1,842,298,93625,3745.0
176,1,845,305,93626,3745.04
177,1,845,315,93627,3745.08
178,1,845,325,93628,3745.12
179,1,845,338,93629,3745.16
180,1,848.5,330.0,93630,3745.2
181,1,852,322,93631,3745.24
182,1,850,310,93632,3745.28
183,1,852,305,93633,3745.32
184,1,852,300,93634,3745.36
185,1,858,298,93635,3745.4
186,1,858,295,93636,3745.44
187,1,860,292,93637,3745.48
188,1,860,292,93638,3745.52
189,1,860,292,93639,3745.56
190,1,860,295,93640,3745.6
191,1,858,300,93641,3745.64
192,1,858,305,93642,3745.68
193,1,858,315,93643,3745.72
194,1,858,322,93644,3745.76
195,1,860,332,93645,3745.8
196,1,860,345,93646,3745.84
197,1,860,355,93647,3745.88
198,1,862,370,93648,3745.92
199,1,862,385,93649,3745.96
200,1,862,398,93650,3746.0
201,1,855,382,93651,3746.04
202,1,845,292,93652,3746.08
203,1,835,230,93653,3746.12
204,1,828,180,93654,3746.16
205,1,820,140,93655,3746.2
206,1,815,105,93656,3746.24
207,1,808,72,93657,3746.28
208,1,805,48,93658,3746.32
209,1,800,25,93659,3746.36
210,1,798,10,93660,3746.4
211,1,791.0,85.5,93661,3746.44
212,1,784.0,161.0,93662,3746.48
213,1,777.0,236.5,93663,3746.52
214,1,770,312,93664,3746.56
215,1,765,308,93665,3746.6
216,1,742.5,326.5,93666,3746.64
217,1,720,345,93667,3746.68
218,1,759.0,383.5,93668,3746.72
219,1,798,422,93669,3746.76
220,1,788,418,93670,3746.8
221,1,772.4,398.0,93671,3746.84
222,1,756.8,378.0,93672,3746.88
223,1,741.2,358.0,93673,3746.92
224,1,725.6,338.0,93674,3746.96
225,1,710,318,93675,3747.0
226,1,710,315,93676,3747.04
227,1,717.5,305.0,93677,3747.08
228,1,725,295,93678,3747.12
229,1,733.333,200.0,93679,3747.16
230,1,741.667,105.0,93680,3747.2
231,1,750,10,93681,3747.24
232,1,750,22,93682,3747.28
233,1,748,35,93683,3747.32
234,1,748,50,93684,3747.36
235,1,745,65,93685,3747.4
236,1,745,80,93686,3747.44
237,1,745,95,93687,3747.48
238,1,742,112,93688,3747.52
239,1,742,128,93689,3747.56
240,1,742,140,93690,3747.6
241,1,760,115,93691,3747.64
242,1,778,75,93692,3747.68
243,1,792,42,93693,3747.72
244,1,805,20,93694,3747.76
245,1,812,5,93695,3747.8
246,1,746.6,13.0,93696,3747.84
247,1,681.2,21.0,93697,3747.88
248,1,615.8,29.0,93698,3747.92
249,1,550.4,37.0,93699,3747.96
250,1,485,45,93700,3748.0
251,1,485,45,93701,3748.04
252,1,485,45,93702,3748.08
253,1,488,45,93703,3748.12
254,1,485,45,93704,3748.16
255,1,488,45,93705,3748.2
256,1,485,45,93706,3748.24
257,1,482,42,93707,3748.28
258,1,564.6,34.0,93708,3748.32
259,1,647.2,26.0,93709,3748.36
260,1,729.8,18.0,93710,3748.4
261,1,812.4,10.0,93711,3748.44
262,1,895,2,93712,3748.48
263,1,895,12,93713,3748.52
264,1,898,30,93714,3748.56
265,1,898,48,93715,3748.6
266,1,900,68,93716,3748.64
267,1,900,90,93717,3748.68
268,1,900,112,93718,3748.72
269,1,900,132,93719,3748.76
270,1,900,160,93720,3748.8
271,1,900,182,93721,3748.84
272,1,900,208,93722,3748.88
273,1,900,235,93723,3748.92
274,1,900,262,93724,3748.96
275,1,898,288,93725,3749.0
276,1,898,310,93726,3749.04
277,1,892,295,93727,3749.08
278,1,885,280,93728,3749.12
279,1,882,268,93729,3749.16
280,1,880,262,93730,3749.2
281,1,875,258,93731,3749.24
282,1,873.6,258.8,93732,3749.28
283,1,872.2,259.6,93733,3749.32
284,1,870.8,260.4,93734,3749.36
285,1,869.4,261.2,93735,3749.4
286,1,868,262,93736,3749.44
287,1,865,265,93737,3749.48
288,1,865,270,93738,3749.52
289,1,862,278,93739,3749.56
290,1,862,285,93740,3749.6
291,1,862,292,93741,3749.64
292,1,860,300,93742,3749.68
293,1,862,310,93743,3749.72
294,1,860,322,93744,3749.76
295,1,860,332,93745,3749.8
296,1,860,332,93746,3749.84
297,1,860,312,93747,3749.88
298,1,860,302,93748,3749.92
299,1,855,290,93749,3749.96
300,1,858,282,93750,3750.0
301,1,858,280,93751,3750.04
302,1,858,280,93752,3750.08
303,1,860,278,93753,3750.12
304,1,860,275,93754,3750.16
305,1,858,275,93755,3750.2
306,1,858,278,93756,3750.24
307,1,858,282,93757,3750.28
308,1,855,288,93758,3750.32
309,1,855,295,93759,3750.36
310,1,852,302,93760,3750.4
311,1,852,312,93761,3750.44
312,1,852,325,93762,3750.48
313,1,850,338,93763,3750.52
314,1,850,350,93764,3750.56
315,1,848,368,93765,3750.6
316,1,848,380,93766,3750.64
317,1,845,398,93767,3750.68
318,1,845,395,93768,3750.72
319,1,842,370,93769,3750.76
320,1,840,350,93770,3750.8
321,1,838,338,93771,3750.84
322,1,832,328,93772,3750.88
323,1,828,318,93773,3750.92
324,1,825,310,93774,3750.96
325,1,822,302,93775,3751.0
326,1,822,298,93776,3751.04
327,1,820,295,93777,3751.08
328,1,818,292,93778,3751.12
329,1,815,290,93779,3751.16
330,1,812,292,93780,3751.2
331,1,810,292,93781,3751.24
332,1,808,292,93782,3751.28
333,1,810,300,93783,3751.32
334,1,808,308,93784,3751.36
335,1,810,315,93785,3751.4
336,1,810,325,93786,3751.44
337,1,808,335,93787,3751.48
338,1,805,345,93788,3751.52
339,1,805,298,93789,3751.56
340,1,815,225,93790,3751.6
341,1,815,165,93791,3751.64
342,1,820,110,93792,3751.68
343,1,820,65,93793,3751.72
344,1,822,22,93794,3751.76
345,1,825,5,93795,3751.8
346,1,740.0,14.25,93796,3751.84
347,1,655.0,23.5,93797,3751.88
348,1,570.0,32.75,93798,3751.92
349,1,485,42,93799,3751.96
350,1,482,42,93800,3752.0
351,1,482.0,42.0,93801,3752.04
352,1,482.0,42.0,93802,3752.08
353,1,482,42,93803,3752.12
354,1,534.6,112.0,93804,3752.16
355,1,587.2,182.0,93805,3752.2
356,1,639.8,252.0,93806,3752.24
357,1,692.4,322.0,93807,3752.28
358,1,745,392,93808,3752.32
359,1,740,390,93809,3752.36
360,1,727.5,482.5,93810,3752.4
361,1,715,575,93811,3752.44
362,1,715,585,93812,3752.48
363,1,718,598,93813,3752.52
364,1,718,605,93814,3752.56
365,1,722,615,93815,3752.6
366,1,675,618,93816,3752.64
367,1,672,618,93817,3752.68
368,1,672,615,93818,3752.72
369,1,692.0,626.5,93819,3752.76
370,1,712,638,93820,3752.8
371,1,730,648,93821,3752.84
372,1,740.833,553.333,93822,3752.88
373,1,751.667,458.667,93823,3752.92
374,1,762.5,364.0,93824,3752.96
375,1,773.333,269.333,93825,3753.0
376,1,784.167,174.667,93826,3753.04
377,1,795,80,93827,3753.08
378,1,792,110,93828,3753.12
379,1,790,138,93829,3753.16
380,1,790,165,93830,3753.2
381,1,788,198,93831,3753.24
382,1,785,228,93832,3753.28
383,1,785,255,93833,3753.32
384,1,782,285,93834,3753.36
385,1,718,285,93835,3753.4
386,1,708,328,93836,3753.44
387,1,658.0,300.0,93837,3753.48
388,1,608,272,93838,3753.52
389,1,585,272,93839,3753.56
390,1,570,275,93840,3753.6
391,1,555,278,93841,3753.64
392,1,545,280,93842,3753.68
393,1,535,285,93843,3753.72
394,1,525,290,93844,3753.76
395,1,518,295,93845,3753.8
396,1,510,302,93846,3753.84
397,1,505,310,93847,3753.88
398,1,498,318,93848,3753.92
399,1,492,328,93849,3753.96
400,1,488,335,93850,3754.0
401,1,482,345,93851,3754.04
402,1,480,340,93852,3754.08
403,1,475,325,93853,3754.12
404,1,472,308,93854,3754.16
405,1,468,295,93855,3754.2
406,1,462,288,93856,3754.24
407,1,460,282,93857,3754.28
408,1,458,278,93858,3754.32
409,1,458,275,93859,3754.36
410,1,452,272,93860,3754.4
411,1,450,272,93861,3754.44
412,1,448,272,93862,3754.48
413,1,445,275,93863,3754.52
414,1,442,278,93864,3754.56
415,1,438,285,93865,3754.6
416,1,435,292,93866,3754.64
417,1,435,300,93867,3754.68
418,1,430,310,93868,3754.72
419,1,428,320,93869,3754.76
420,1,425,332,93870,3754.8
421,1,425,345,93871,3754.84
422,1,420,362,93872,3754.88
423,1,418,380,93873,3754.92
424,1,415,395,93874,3754.96
425,1,410,412,93875,3755.0
426,1,445,390,93876,3755.04
427,1,472,332,93877,3755.08
428,1,518,280,93878,3755.12
429,1,545,245,93879,3755.16
430,1,570,218,93880,3755.2
431,1,590,195,93881,3755.24
432,1,608,175,93882,3755.28
433,1,625,162,93883,3755.32
434,1,638,150,93884,3755.36
435,1,650,140,93885,3755.4
436,1,662,132,93886,3755.44
437,1,672,128,93887,3755.48
438,1,682,122,93888,3755.52
439,1,692,120,93889,3755.56
440,1,700,120,93890,3755.6
441,1,710,120,93891,3755.64
442,1,718,122,93892,3755.68
443,1,722,125,93893,3755.72
444,1,730,130,93894,3755.76
445,1,738,132,93895,3755.8
446,1,742,140,93896,3755.84
447,1,762,180,93897,3755.88
448,1,778,215,93898,3755.92
449,1,800,270,93899,3755.96
450,1,815,308,93900,3756.0
451,1,825,340,93901,3756.04
452,1,835,368,93902,3756.08
453,1,845,398,93903,3756.12
454,1,850,425,93904,3756.16
455,1,858,452,93905,3756.2
456,1,865,480,93906,3756.24
457,1,870,508,93907,3756.28
458,1,875,515,93908,3756.32
459,1,865,428,93909,3756.36
460,1,860,378,93910,3756.4
461,1,855,332,93911,3756.44
462,1,850,298,93912,3756.48
463,1,848,275,93913,3756.52
464,1,845,255,93914,3756.56
465,1,842,238,93915,3756.6
466,1,840,222,93916,3756.64
467,1,838,212,93917,3756.68
468,1,835,202,93918,3756.72
469,1,832,198,93919,3756.76
470,1,830,192,93920,3756.8
471,1,830,188,93921,3756.84
472,1,828,188,93922,3756.88
473,1,825,185,93923,3756.92
474,1,825,188,93924,3756.96
475,1,825,190,93925,3757.0
476,1,822,192,93926,3757.04
477,1,781.0,233.5,93927,3757.08
478,1,740,275,93928,3757.12
479,1,678,332,93929,3757.16
480,1,645,370,93930,3757.2
481,1,615,398,93931,3757.24
482,1,578,438,93932,3757.28
483,1,554.0,466.5,93933,3757.32
484,1,530,495,93934,3757.36
485,1,502,528,93935,3757.4
486,1,482,558,93936,3757.44
487,1,462,585,93937,3757.48
488,1,442,615,93938,3757.52
489,1,428,615,93939,3757.56
490,1,415,618,93940,3757.6
491,1,405,620,93941,3757.64
492,1,395,625,93942,3757.68
493,1,385,632,93943,3757.72
494,1,375,640,93944,3757.76
495,1,362,652,93945,3757.8
496,1,352,662,93946,3757.84
497,1,342,672,93947,3757.88
498,1,338,675,93948,3757.92
499,1,328,680,93949,3757.96
500,1,322,682,93950,3758.0
501,1,308,692,93951,3758.04
502,1,308,692,93952,3758.08
503,1,302,695,93953,3758.12
504,1,300,698,93954,3758.16
505,1,295,695,93955,3758.2
506,1,290,698,93956,3758.24
507,1,290,700,93957,3758.28
508,1,288,700,93958,3758.32
509,1,285,700,93959,3758.36
510,1,286.5,702.5,93960,3758.4
511,1,288,705,93961,3758.44
512,1,290,710,93962,3758.48
513,1,356.0,637.0,93963,3758.52
514,1,422.0,564.0,93964,3758.56
515,1,488.0,491.0,93965,3758.6
516,1,554.0,418.0,93966,3758.64
517,1,620,345,93967,3758.68
518,1,618,345,93968,3758.72
519,1,556.0,418.4,93969,3758.76
520,1,494.0,491.8,93970,3758.8
521,1,432.0,565.2,93971,3758.84
522,1,370.0,638.6,93972,3758.88
523,1,308,712,93973,3758.92
524,1,382.25,645.25,93974,3758.96
525,1,456.5,578.5,93975,3759.0
526,1,530.75,511.75,93976,3759.04
527,1,605,445,93977,3759.08
528,0,0,0,93978,3759.12
529,0,0,0,93979,3759.16
530,0,0,0,93980,3759.2
531,0,0,0,93981,3759.24
532,0,0,0,93982,3759.28
533,0,0,0,93983,3759.32
534,1,198,338,93984,3759.36
535,1,198,338,93985,3759.4
536,1,264.4,398.0,93986,3759.44
537,1,330.8,458.0,93987,3759.48
538,1,397.2,518.0,93988,3759.52
539,1,463.6,578.0,93989,3759.56
540,1,530,638,93990,3759.6
541,1,525,622,93991,3759.64
542,1,533.5,608.5,93992,3759.68
543,1,542,595,93993,3759.72
544,1,542,590,93994,3759.76
545,0,0,0,93995,3759.8
546,0,0,0,93996,3759.84
547,0,0,0,93997,3759.88
548,0,0,0,93998,3759.92
549,0,0,0,93999,3759.96
550,0,0,0,94000,3760.0
