Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,1188,10,68060,2722.4
136,0,0,0,68061,2722.44
137,1,665,445,68062,2722.48
138,1,410,158,68063,2722.52
139,1,408,162,68064,2722.56
140,0,0,0,68065,2722.6
141,1,700,470,68066,2722.64
142,1,698,470,68067,2722.68
143,1,698,470,68068,2722.72
144,1,1232,8,68069,2722.76
145,0,0,0,68070,2722.8
146,1,1272,5,68071,2722.84
147,1,1148,5,68072,2722.88
148,1,708,480,68073,2722.92
149,1,1182,2,68074,2722.96
150,0,0,0,68075,2723.0
151,1,5,212,68076,2723.04
152,0,0,0,68077,2723.08
153,1,392,55,68078,2723.12
154,1,395,55,68079,2723.16
155,1,392,55,68080,2723.2
156,1,1270,10,68081,2723.24
157,1,1272,172,68082,2723.28
158,1,690,15,68083,2723.32
159,1,500,38,68084,2723.36
160,1,732,488,68085,2723.4
161,1,1192,2,68086,2723.44
162,1,738,500,68087,2723.48
163,1,740,505,68088,2723.52
164,1,740,508,68089,2723.56
165,0,0,0,68090,2723.6
166,1,1270,128,68091,2723.64
167,1,480,75,68092,2723.68
168,1,672,10,68093,2723.72
169,1,670,18,68094,2723.76
170,1,662,25,68095,2723.8
171,1,398,60,68096,2723.84
172,1,395,58,68097,2723.88
173,1,395,58,68098,2723.92
174,1,398,60,68099,2723.96
175,1,398,58,68100,2724.0
176,1,395,58,68101,2724.04
177,1,338,5,68102,2724.08
178,1,1272,532,68103,2724.12
179,1,330,5,68104,2724.16
180,0,0,0,68105,2724.2
181,1,672,5,68106,2724.24
182,1,685,10,68107,2724.28
183,1,328,12,68108,2724.32
184,0,0,0,68109,2724.36
185,1,858,2,68110,2724.4
186,0,0,0,68111,2724.44
187,1,638,22,68112,2724.48
188,1,642,25,68113,2724.52
189,1,645,28,68114,2724.56
190,1,650,35,68115,2724.6
191,1,658,40,68116,2724.64
192,1,328,40,68117,2724.68
193,1,662,22,68118,2724.72
194,1,270,5,68119,2724.76
195,1,410,10,68120,2724.8
196,1,408,15,68121,2724.84
197,1,405,25,68122,2724.88
198,1,595,68,68123,2724.92
199,1,595,70,68124,2724.96
200,1,598,72,68125,2725.0
201,1,598,78,68126,2725.04
202,1,600,80,68127,2725.08
203,1,600,82,68128,2725.12
204,1,602,85,68129,2725.16
205,1,605,85,68130,2725.2
206,1,608,88,68131,2725.24
207,1,940,5,68132,2725.28
208,1,945,5,68133,2725.32
209,1,950,5,68134,2725.36
210,1,615,98,68135,2725.4
211,1,620,98,68136,2725.44
212,1,715,5,68137,2725.48
213,1,875,182,68138,2725.52
214,1,425,675,68139,2725.56
215,1,718,32,68140,2725.6
216,1,1160,545,68141,2725.64
217,1,640,112,68142,2725.68
218,1,638,115,68143,2725.72
219,1,272,105,68144,2725.76
220,1,278,105,68145,2725.8
221,1,982,550,68146,2725.84
222,1,590,28,68147,2725.88
223,1,592,30,68148,2725.92
224,1,595,38,68149,2725.96
225,1,112,5,68150,2726.0
226,1,118,5,68151,2726.04
227,1,122,5,68152,2726.08
228,1,310,105,68153,2726.12
229,1,318,105,68154,2726.16
230,1,320,105,68155,2726.2
231,1,318,102,68156,2726.24
232,0,0,0,68157,2726.28
233,1,600,32,68158,2726.32
234,1,602,32,68159,2726.36
235,1,600,30,68160,2726.4
236,1,598,28,68161,2726.44
237,1,595,25,68162,2726.48
238,1,595,22,68163,2726.52
239,1,592,20,68164,2726.56
240,1,572,48,68165,2726.6
241,1,575,48,68166,2726.64
242,1,585,12,68167,2726.68
243,1,582,12,68168,2726.72
244,1,582,10,68169,2726.76
245,1,578,10,68170,2726.8
246,1,578,8,68171,2726.84
247,1,575,8,68172,2726.88
248,1,572,8,68173,2726.92
249,1,312,5,68174,2726.96
250,1,308,5,68175,2727.0
251,1,310,5,68176,2727.04
252,0,0,0,68177,2727.08
253,1,800,575,68178,2727.12
254,0,0,0,68179,2727.16
255,1,572,18,68180,2727.2
256,1,575,18,68181,2727.24
257,1,898,332,68182,2727.28
258,1,900,335,68183,2727.32
259,1,898,335,68184,2727.36
260,1,895,338,68185,2727.4
261,1,572,30,68186,2727.44
262,1,570,32,68187,2727.48
263,1,568,35,68188,2727.52
264,1,568,38,68189,2727.56
265,1,568,40,68190,2727.6
266,0,0,0,68191,2727.64
267,1,578,50,68192,2727.68
268,1,520,2,68193,2727.72
269,1,572,50,68194,2727.76
270,1,572,50,68195,2727.8
271,1,522,8,68196,2727.84
272,1,525,8,68197,2727.88
273,1,572,80,68198,2727.92
274,1,1178,700,68199,2727.96
275,1,1178,700,68200,2728.0
276,1,832,120,68201,2728.04
277,1,830,120,68202,2728.08
278,1,830,122,68203,2728.12
279,1,572,78,68204,2728.16
280,1,532,22,68205,2728.2
281,1,1110,532,68206,2728.24
282,0,0,0,68207,2728.28
283,1,1102,532,68208,2728.32
284,1,1100,532,68209,2728.36
285,1,1100,532,68210,2728.4
286,1,1098,532,68211,2728.44
287,0,0,0,68212,2728.48
288,1,848,68,68213,2728.52
289,1,842,68,68214,2728.56
290,1,840,70,68215,2728.6
291,1,840,72,68216,2728.64
292,1,838,72,68217,2728.68
293,1,832,72,68218,2728.72
294,1,1085,562,68219,2728.76
295,1,1082,562,68220,2728.8
296,1,1082,560,68221,2728.84
297,0,0,0,68222,2728.88
298,1,1078,562,68223,2728.92
299,1,1078,560,68224,2728.96
300,0,0,0,68225,2729.0
301,0,0,0,68226,2729.04
302,0,0,0,68227,2729.08
303,1,908,715,68228,2729.12
304,1,908,715,68229,2729.16
305,1,910,712,68230,2729.2
306,0,0,0,68231,2729.24
307,0,0,0,68232,2729.28
308,0,0,0,68233,2729.32
309,1,878,360,68234,2729.36
310,1,880,360,68235,2729.4
311,1,880,360,68236,2729.44
312,1,1078,382,68237,2729.48
313,1,1078,380,68238,2729.52
314,1,1078,380,68239,2729.56
315,1,638,138,68240,2729.6
316,1,292,178,68241,2729.64
317,1,292,178,68242,2729.68
318,1,632,138,68243,2729.72
319,1,630,138,68244,2729.76
320,1,628,140,68245,2729.8
321,1,288,180,68246,2729.84
322,1,285,180,68247,2729.88
323,1,285,182,68248,2729.92
324,1,655,158,68249,2729.96
325,0,0,0,68250,2730.0
326,1,400,112,68251,2730.04
327,1,272,182,68252,2730.08
328,1,270,182,68253,2730.12
329,1,268,182,68254,2730.16
330,1,1250,715,68255,2730.2
331,1,1248,712,68256,2730.24
332,1,1242,715,68257,2730.28
333,1,8,88,68258,2730.32
334,1,792,540,68259,2730.36
335,1,795,540,68260,2730.4
336,0,0,0,68261,2730.44
337,1,1008,508,68262,2730.48
338,1,1010,518,68263,2730.52
339,1,860,550,68264,2730.56
340,1,855,560,68265,2730.6
341,1,852,565,68266,2730.64
342,1,1032,610,68267,2730.68
343,1,1028,640,68268,2730.72
344,1,1025,650,68269,2730.76
345,1,1030,640,68270,2730.8
346,1,1025,662,68271,2730.84
347,1,1025,668,68272,2730.88
348,1,1025,672,68273,2730.92
349,1,500,32,68274,2730.96
350,1,1262,238,68275,2731.0
351,1,735,2,68276,2731.04
352,0,0,0,68277,2731.08
353,1,1030,690,68278,2731.12
354,1,340,182,68279,2731.16
355,1,335,182,68280,2731.2
356,1,1052,245,68281,2731.24
357,1,528,480,68282,2731.28
358,1,528,475,68283,2731.32
359,1,528,472,68284,2731.36
360,1,1265,712,68285,2731.4
361,1,1258,715,68286,2731.44
362,1,1250,715,68287,2731.48
363,1,295,182,68288,2731.52
364,1,292,182,68289,2731.56
365,1,288,180,68290,2731.6
366,1,282,182,68291,2731.64
367,1,1220,685,68292,2731.68
368,1,1215,685,68293,2731.72
369,1,928,275,68294,2731.76
370,1,928,275,68295,2731.8
371,1,925,275,68296,2731.84
372,1,1205,675,68297,2731.88
373,1,1198,672,68298,2731.92
374,1,1195,670,68299,2731.96
375,0,0,0,68300,2732.0
