Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,480,48,25628,1025.12
129,1,442,292,25629,1025.16
130,0,0,0,25630,1025.2
131,1,405,185,25631,1025.24
132,1,625,192,25632,1025.28
133,1,615,190,25633,1025.32
134,1,608,188,25634,1025.36
135,0,0,0,25635,1025.4
136,0,0,0,25636,1025.44
137,0,0,0,25637,1025.48
138,0,0,0,25638,1025.52
139,0,0,0,25639,1025.56
140,1,482,70,25640,1025.6
141,0,0,0,25641,1025.64
142,0,0,0,25642,1025.68
143,1,482,70,25643,1025.72
144,0,0,0,25644,1025.76
145,0,0,0,25645,1025.8
146,1,482,70,25646,1025.84
147,1,602,360,25647,1025.88
148,1,842,328,25648,1025.92
149,1,842,328,25649,1025.96
150,1,535,382,25650,1026.0
151,0,0,0,25651,1026.04
152,0,0,0,25652,1026.08
153,0,0,0,25653,1026.12
154,0,0,0,25654,1026.16
155,1,632,320,25655,1026.2
156,1,638,322,25656,1026.24
157,1,638,318,25657,1026.28
158,1,635,318,25658,1026.32
159,1,670,300,25659,1026.36
160,1,668,300,25660,1026.4
161,1,662,298,25661,1026.44
162,1,660,290,25662,1026.48
163,1,660,280,25663,1026.52
164,1,655,278,25664,1026.56
165,1,645,278,25665,1026.6
166,1,642,280,25666,1026.64
167,1,638,282,25667,1026.68
168,1,635,285,25668,1026.72
169,1,630,290,25669,1026.76
170,1,625,295,25670,1026.8
171,1,620,302,25671,1026.84
172,1,615,315,25672,1026.88
173,1,612,320,25673,1026.92
174,1,608,338,25674,1026.96
175,1,602,350,25675,1027.0
176,1,600,362,25676,1027.04
177,1,595,380,25677,1027.08
178,1,592,395,25678,1027.12
179,1,588,410,25679,1027.16
180,1,588,395,25680,1027.2
181,0,0,0,25681,1027.24
182,1,595,340,25682,1027.28
183,1,602,322,25683,1027.32
184,1,605,302,25684,1027.36
185,1,605,292,25685,1027.4
186,1,608,280,25686,1027.44
187,1,608,275,25687,1027.48
188,1,608,268,25688,1027.52
189,1,610,265,25689,1027.56
190,1,610,260,25690,1027.6
191,1,610,258,25691,1027.64
192,1,700,305,25692,1027.68
193,1,702,300,25693,1027.72
194,1,630,390,25694,1027.76
195,1,618,268,25695,1027.8
196,1,618,275,25696,1027.84
197,1,618,280,25697,1027.88
198,1,638,282,25698,1027.92
199,1,652,275,25699,1027.96
200,1,668,272,25700,1028.0
201,1,685,272,25701,1028.04
202,1,700,272,25702,1028.08
203,1,710,275,25703,1028.12
204,1,722,280,25704,1028.16
205,1,732,282,25705,1028.2
206,1,742,290,25706,1028.24
207,1,750,298,25707,1028.28
208,1,748,302,25708,1028.32
209,1,722,288,25709,1028.36
210,1,705,282,25710,1028.4
211,1,692,280,25711,1028.44
212,1,682,280,25712,1028.48
213,1,745,482,25713,1028.52
214,1,660,308,25714,1028.56
215,1,482,45,25715,1028.6
216,1,640,285,25716,1028.64
217,1,628,282,25717,1028.68
218,1,612,285,25718,1028.72
219,1,598,290,25719,1028.76
220,1,585,295,25720,1028.8
221,1,575,298,25721,1028.84
222,1,562,305,25722,1028.88
223,1,552,315,25723,1028.92
224,1,542,322,25724,1028.96
225,1,532,335,25725,1029.0
226,1,522,348,25726,1029.04
227,1,512,358,25727,1029.08
228,1,505,375,25728,1029.12
229,1,495,388,25729,1029.16
230,1,488,402,25730,1029.2
231,1,480,398,25731,1029.24
232,1,475,368,25732,1029.28
233,1,475,340,25733,1029.32
234,1,475,325,25734,1029.36
235,1,472,312,25735,1029.4
236,1,470,302,25736,1029.44
237,1,468,295,25737,1029.48
238,1,468,288,25738,1029.52
239,1,465,282,25739,1029.56
240,1,465,280,25740,1029.6
241,1,462,278,25741,1029.64
242,1,462,278,25742,1029.68
243,1,462,280,25743,1029.72
244,1,462,282,25744,1029.76
245,1,460,285,25745,1029.8
246,1,460,292,25746,1029.84
247,1,460,300,25747,1029.88
248,1,460,305,25748,1029.92
249,1,460,315,25749,1029.96
250,1,460,325,25750,1030.0
251,1,458,328,25751,1030.04
252,1,458,318,25752,1030.08
253,1,455,305,25753,1030.12
254,1,452,292,25754,1030.16
255,1,452,282,25755,1030.2
256,1,450,280,25756,1030.24
257,1,445,278,25757,1030.28
258,1,442,278,25758,1030.32
259,1,440,278,25759,1030.36
260,1,440,278,25760,1030.4
261,1,438,282,25761,1030.44
262,1,438,285,25762,1030.48
263,1,432,290,25763,1030.52
264,1,432,298,25764,1030.56
265,1,430,305,25765,1030.6
266,1,428,315,25766,1030.64
267,1,428,328,25767,1030.68
268,1,422,338,25768,1030.72
269,1,422,352,25769,1030.76
270,1,420,370,25770,1030.8
271,1,420,382,25771,1030.84
272,1,418,400,25772,1030.88
273,1,415,415,25773,1030.92
274,1,415,400,25774,1030.96
275,1,415,375,25775,1031.0
276,1,415,352,25776,1031.04
277,1,418,340,25777,1031.08
278,1,418,328,25778,1031.12
279,1,418,318,25779,1031.16
280,1,415,312,25780,1031.2
281,1,412,305,25781,1031.24
282,1,415,300,25782,1031.28
283,1,415,298,25783,1031.32
284,1,415,295,25784,1031.36
285,1,418,295,25785,1031.4
286,1,422,292,25786,1031.44
287,1,422,295,25787,1031.48
288,1,422,298,25788,1031.52
289,1,420,308,25789,1031.56
290,1,420,312,25790,1031.6
291,1,422,320,25791,1031.64
292,1,425,330,25792,1031.68
293,1,428,340,25793,1031.72
294,1,425,352,25794,1031.76
295,1,422,362,25795,1031.8
296,1,420,375,25796,1031.84
297,0,0,0,25797,1031.88
298,1,415,275,25798,1031.92
299,1,415,180,25799,1031.96
300,1,415,135,25800,1032.0
301,0,0,0,25801,1032.04
302,1,410,28,25802,1032.08
303,1,412,5,25803,1032.12
304,1,538,390,25804,1032.16
305,1,545,390,25805,1032.2
306,1,558,390,25806,1032.24
307,1,565,392,25807,1032.28
308,1,530,320,25808,1032.32
309,1,548,312,25809,1032.36
310,1,498,395,25810,1032.4
311,1,500,392,25811,1032.44
312,1,505,390,25812,1032.48
313,1,510,388,25813,1032.52
314,1,480,48,25814,1032.56
315,0,0,0,25815,1032.6
316,0,0,0,25816,1032.64
317,1,480,45,25817,1032.68
318,0,0,0,25818,1032.72
319,0,0,0,25819,1032.76
320,0,0,0,25820,1032.8
321,0,0,0,25821,1032.84
322,0,0,0,25822,1032.88
323,0,0,0,25823,1032.92
324,1,548,345,25824,1032.96
325,1,548,345,25825,1033.0
326,1,550,350,25826,1033.04
327,1,590,600,25827,1033.08
328,0,0,0,25828,1033.12
329,1,490,430,25829,1033.16
330,1,555,342,25830,1033.2
331,1,558,342,25831,1033.24
332,1,468,452,25832,1033.28
333,0,0,0,25833,1033.32
334,0,0,0,25834,1033.36
335,1,368,18,25835,1033.4
336,1,368,40,25836,1033.44
337,1,435,652,25837,1033.48
338,1,368,105,25838,1033.52
339,1,368,138,25839,1033.56
340,1,365,168,25840,1033.6
341,1,365,198,25841,1033.64
342,1,365,230,25842,1033.68
343,1,365,260,25843,1033.72
344,1,362,288,25844,1033.76
345,1,362,322,25845,1033.8
346,1,362,348,25846,1033.84
347,1,388,328,25847,1033.88
348,1,405,310,25848,1033.92
349,1,418,298,25849,1033.96
350,1,428,288,25850,1034.0
351,1,435,282,25851,1034.04
352,1,445,280,25852,1034.08
353,1,450,280,25853,1034.12
354,1,455,282,25854,1034.16
355,1,460,282,25855,1034.2
356,1,462,285,25856,1034.24
357,1,468,290,25857,1034.28
358,1,470,295,25858,1034.32
359,1,472,300,25859,1034.36
360,1,478,308,25860,1034.4
361,1,480,315,25861,1034.44
362,1,482,325,25862,1034.48
363,1,485,332,25863,1034.52
364,1,488,345,25864,1034.56
365,1,490,355,25865,1034.6
366,1,495,350,25866,1034.64
367,1,495,332,25867,1034.68
368,1,492,320,25868,1034.72
369,1,490,305,25869,1034.76
370,1,490,300,25870,1034.8
371,1,490,298,25871,1034.84
372,1,490,290,25872,1034.88
373,1,490,288,25873,1034.92
374,1,490,288,25874,1034.96
375,1,490,288,25875,1035.0
376,1,490,290,25876,1035.04
377,1,490,292,25877,1035.08
378,1,490,298,25878,1035.12
379,1,490,302,25879,1035.16
380,1,488,310,25880,1035.2
381,1,488,320,25881,1035.24
382,1,488,330,25882,1035.28
383,1,488,340,25883,1035.32
384,1,485,355,25884,1035.36
385,1,485,368,25885,1035.4
386,1,485,382,25886,1035.44
387,1,482,400,25887,1035.48
388,1,482,418,25888,1035.52
389,1,480,432,25889,1035.56
390,1,482,360,25890,1035.6
391,1,482,300,25891,1035.64
392,1,482,252,25892,1035.68
393,1,482,210,25893,1035.72
394,1,482,180,25894,1035.76
395,1,482,152,25895,1035.8
396,1,482,130,25896,1035.84
397,1,482,112,25897,1035.88
398,1,482,102,25898,1035.92
399,0,0,0,25899,1035.96
400,0,0,0,25900,1036.0
401,1,568,295,25901,1036.04
402,1,590,305,25902,1036.08
403,1,585,300,25903,1036.12
404,1,608,312,25904,1036.16
405,1,568,282,25905,1036.2
406,1,562,268,25906,1036.24
407,1,558,250,25907,1036.28
408,1,658,352,25908,1036.32
409,1,650,345,25909,1036.36
410,0,0,0,25910,1036.4
411,0,0,0,25911,1036.44
412,1,590,325,25912,1036.48
413,1,585,315,25913,1036.52
414,1,600,448,25914,1036.56
415,1,562,328,25915,1036.6
416,1,552,322,25916,1036.64
417,1,492,110,25917,1036.68
418,1,492,120,25918,1036.72
419,1,492,132,25919,1036.76
420,1,490,150,25920,1036.8
421,1,488,162,25921,1036.84
422,1,485,172,25922,1036.88
423,1,482,188,25923,1036.92
424,1,480,198,25924,1036.96
425,1,480,210,25925,1037.0
426,1,478,225,25926,1037.04
427,1,475,238,25927,1037.08
428,1,475,252,25928,1037.12
429,1,472,270,25929,1037.16
430,1,470,282,25930,1037.2
431,1,470,300,25931,1037.24
432,1,468,318,25932,1037.28
433,1,465,335,25933,1037.32
434,1,465,352,25934,1037.36
435,1,462,372,25935,1037.4
436,1,460,392,25936,1037.44
437,1,458,412,25937,1037.48
438,1,455,435,25938,1037.52
439,1,455,452,25939,1037.56
440,1,455,420,25940,1037.6
441,1,455,388,25941,1037.64
442,1,455,365,25942,1037.68
443,1,458,342,25943,1037.72
444,1,460,328,25944,1037.76
445,1,460,315,25945,1037.8
446,1,460,305,25946,1037.84
447,1,460,295,25947,1037.88
448,1,460,290,25948,1037.92
449,1,460,285,25949,1037.96
450,1,460,282,25950,1038.0
451,1,460,280,25951,1038.04
452,1,460,278,25952,1038.08
453,1,462,280,25953,1038.12
454,1,462,282,25954,1038.16
455,1,462,285,25955,1038.2
456,1,465,290,25956,1038.24
457,1,462,300,25957,1038.28
458,1,465,305,25958,1038.32
459,1,465,312,25959,1038.36
460,1,465,325,25960,1038.4
461,1,465,332,25961,1038.44
462,1,468,345,25962,1038.48
463,1,468,358,25963,1038.52
464,1,468,365,25964,1038.56
465,1,465,335,25965,1038.6
466,1,460,300,25966,1038.64
467,1,455,280,25967,1038.68
468,1,452,262,25968,1038.72
469,1,450,245,25969,1038.76
470,1,445,230,25970,1038.8
471,1,442,220,25971,1038.84
472,1,440,210,25972,1038.88
473,1,438,202,25973,1038.92
474,1,435,198,25974,1038.96
475,1,432,192,25975,1039.0
476,1,428,190,25976,1039.04
477,1,425,192,25977,1039.08
478,1,422,192,25978,1039.12
479,1,420,195,25979,1039.16
480,1,418,202,25980,1039.2
481,1,415,210,25981,1039.24
482,1,412,218,25982,1039.28
483,1,410,228,25983,1039.32
484,1,408,238,25984,1039.36
485,1,402,252,25985,1039.4
486,1,400,268,25986,1039.44
487,1,398,282,25987,1039.48
488,1,395,300,25988,1039.52
489,1,392,318,25989,1039.56
490,1,398,332,25990,1039.6
491,1,420,295,25991,1039.64
492,1,432,280,25992,1039.68
493,1,440,270,25993,1039.72
494,1,448,265,25994,1039.76
495,1,545,320,25995,1039.8
496,1,540,310,25996,1039.84
497,1,530,292,25997,1039.88
498,1,460,258,25998,1039.92
499,1,465,260,25999,1039.96
500,1,465,262,26000,1040.0
501,1,470,268,26001,1040.04
502,1,470,270,26002,1040.08
503,0,0,0,26003,1040.12
504,0,0,0,26004,1040.16
505,0,0,0,26005,1040.2
506,1,588,280,26006,1040.24
507,1,612,288,26007,1040.28
508,1,628,292,26008,1040.32
509,1,645,300,26009,1040.36
510,1,665,312,26010,1040.4
511,1,678,322,26011,1040.44
512,1,692,332,26012,1040.48
513,1,708,345,26013,1040.52
514,1,718,358,26014,1040.56
515,1,730,372,26015,1040.6
516,1,742,388,26016,1040.64
517,1,750,402,26017,1040.68
518,1,760,420,26018,1040.72
519,1,765,430,26019,1040.76
520,1,755,395,26020,1040.8
521,1,742,362,26021,1040.84
522,1,735,342,26022,1040.88
523,1,728,330,26023,1040.92
524,1,720,315,26024,1040.96
525,1,715,305,26025,1041.0
526,1,708,298,26026,1041.04
527,1,700,290,26027,1041.08
528,1,695,285,26028,1041.12
529,1,690,282,26029,1041.16
530,1,685,282,26030,1041.2
531,1,682,285,26031,1041.24
532,1,680,285,26032,1041.28
533,1,675,288,26033,1041.32
534,1,670,292,26034,1041.36
535,1,668,298,26035,1041.4
536,0,0,0,26036,1041.44
537,1,660,312,26037,1041.48
538,1,658,322,26038,1041.52
539,1,655,330,26039,1041.56
540,1,655,340,26040,1041.6
541,1,650,350,26041,1041.64
542,1,648,350,26042,1041.68
543,0,0,0,26043,1041.72
544,0,0,0,26044,1041.76
545,1,610,285,26045,1041.8
546,1,602,272,26046,1041.84
547,1,595,262,26047,1041.88
548,1,585,255,26048,1041.92
549,1,578,250,26049,1041.96
550,1,570,245,26050,1042.0
551,1,562,242,26051,1042.04
552,1,558,242,26052,1042.08
553,1,550,242,26053,1042.12
554,1,542,245,26054,1042.16
555,1,538,250,26055,1042.2
556,1,530,255,26056,1042.24
557,1,522,262,26057,1042.28
558,1,518,272,26058,1042.32
559,1,512,282,26059,1042.36
560,1,550,282,26060,1042.4
561,1,570,288,26061,1042.44
562,1,508,402,26062,1042.48
563,1,592,292,26063,1042.52
564,1,600,295,26064,1042.56
565,1,598,318,26065,1042.6
566,1,595,315,26066,1042.64
567,1,618,310,26067,1042.68
568,1,620,315,26068,1042.72
569,1,520,450,26069,1042.76
570,1,618,288,26070,1042.8
571,1,618,278,26071,1042.84
572,1,618,270,26072,1042.88
573,0,0,0,26073,1042.92
574,0,0,0,26074,1042.96
575,1,480,45,26075,1043.0
576,1,672,278,26076,1043.04
577,1,670,275,26077,1043.08
578,1,668,278,26078,1043.12
579,1,630,292,26079,1043.16
580,1,630,292,26080,1043.2
581,1,630,292,26081,1043.24
582,1,598,275,26082,1043.28
583,1,595,282,26083,1043.32
584,1,592,288,26084,1043.36
585,1,592,302,26085,1043.4
586,1,590,315,26086,1043.44
587,1,588,328,26087,1043.48
588,1,588,340,26088,1043.52
589,1,610,335,26089,1043.56
590,0,0,0,26090,1043.6
591,0,0,0,26091,1043.64
592,1,672,292,26092,1043.68
593,1,682,288,26093,1043.72
594,1,695,282,26094,1043.76
595,1,708,280,26095,1043.8
596,1,718,280,26096,1043.84
597,1,728,280,26097,1043.88
598,1,738,282,26098,1043.92
599,1,748,285,26099,1043.96
600,1,755,290,26100,1044.0
601,1,762,295,26101,1044.04
602,1,768,300,26102,1044.08
603,1,778,310,26103,1044.12
604,1,782,318,26104,1044.16
605,1,790,328,26105,1044.2
606,1,795,338,26106,1044.24
607,1,800,350,26107,1044.28
608,1,805,360,26108,1044.32
609,1,810,372,26109,1044.36
610,0,0,0,26110,1044.4
611,1,830,298,26111,1044.44
612,1,842,268,26112,1044.48
613,1,855,238,26113,1044.52
614,1,862,210,26114,1044.56
615,1,870,190,26115,1044.6
616,1,878,172,26116,1044.64
617,1,885,155,26117,1044.68
618,1,890,142,26118,1044.72
619,1,898,132,26119,1044.76
620,1,902,125,26120,1044.8
621,1,908,118,26121,1044.84
622,1,912,112,26122,1044.88
623,1,918,110,26123,1044.92
624,1,920,110,26124,1044.96
625,1,925,110,26125,1045.0
626,1,930,112,26126,1045.04
627,1,932,115,26127,1045.08
628,1,935,122,26128,1045.12
629,1,938,130,26129,1045.16
630,1,942,140,26130,1045.2
631,1,942,152,26131,1045.24
632,1,945,165,26132,1045.28
633,1,948,180,26133,1045.32
634,1,950,195,26134,1045.36
635,1,950,212,26135,1045.4
636,1,952,232,26136,1045.44
637,1,952,252,26137,1045.48
638,1,955,272,26138,1045.52
639,1,955,295,26139,1045.56
640,1,955,318,26140,1045.6
641,1,938,260,26141,1045.64
642,1,908,142,26142,1045.68
643,1,888,70,26143,1045.72
644,1,875,18,26144,1045.76
645,0,0,0,26145,1045.8
646,0,0,0,26146,1045.84
647,1,662,318,26147,1045.88
648,1,952,472,26148,1045.92
649,1,952,470,26149,1045.96
650,0,0,0,26150,1046.0
651,1,672,305,26151,1046.04
652,1,675,295,26152,1046.08
653,1,678,285,26153,1046.12
654,0,0,0,26154,1046.16
655,1,972,650,26155,1046.2
656,1,848,480,26156,1046.24
657,0,0,0,26157,1046.28
658,0,0,0,26158,1046.32
659,1,820,462,26159,1046.36
660,1,702,262,26160,1046.4
661,1,830,450,26161,1046.44
662,1,825,450,26162,1046.48
663,1,760,328,26163,1046.52
664,0,0,0,26164,1046.56
665,1,755,282,26165,1046.6
666,1,730,248,26166,1046.64
667,1,735,230,26167,1046.68
668,1,765,438,26168,1046.72
669,1,758,438,26169,1046.76
670,1,750,435,26170,1046.8
671,1,742,435,26171,1046.84
672,1,772,2,26172,1046.88
673,1,770,12,26173,1046.92
674,1,770,28,26174,1046.96
675,1,768,45,26175,1047.0
676,1,768,62,26176,1047.04
677,1,765,78,26177,1047.08
678,1,765,95,26178,1047.12
679,1,725,145,26179,1047.16
680,1,675,205,26180,1047.2
681,1,648,240,26181,1047.24
682,1,625,268,26182,1047.28
683,1,602,298,26183,1047.32
684,1,585,325,26184,1047.36
685,1,568,350,26185,1047.4
686,1,550,372,26186,1047.44
687,1,535,400,26187,1047.48
688,1,522,422,26188,1047.52
689,1,508,448,26189,1047.56
690,1,495,468,26190,1047.6
691,1,482,465,26191,1047.64
692,1,480,420,26192,1047.68
693,1,485,388,26193,1047.72
694,1,485,360,26194,1047.76
695,1,480,338,26195,1047.8
696,1,480,315,26196,1047.84
697,1,480,300,26197,1047.88
698,1,478,288,26198,1047.92
699,1,478,280,26199,1047.96
700,1,475,270,26200,1048.0
701,1,475,262,26201,1048.04
702,1,475,262,26202,1048.08
703,1,472,258,26203,1048.12
704,1,472,255,26204,1048.16
705,1,475,258,26205,1048.2
706,1,472,258,26206,1048.24
707,1,472,262,26207,1048.28
708,1,472,265,26208,1048.32
709,1,472,272,26209,1048.36
710,1,472,278,26210,1048.4
711,1,472,285,26211,1048.44
712,1,472,295,26212,1048.48
713,1,472,305,26213,1048.52
714,1,472,315,26214,1048.56
715,1,472,328,26215,1048.6
716,1,472,338,26216,1048.64
717,0,0,0,26217,1048.68
718,1,522,292,26218,1048.72
719,1,552,262,26219,1048.76
720,1,578,242,26220,1048.8
721,1,600,222,26221,1048.84
722,1,618,208,26222,1048.88
723,1,635,192,26223,1048.92
724,1,650,182,26224,1048.96
725,1,665,175,26225,1049.0
726,1,678,170,26226,1049.04
727,1,692,165,26227,1049.08
728,1,705,162,26228,1049.12
729,1,718,162,26229,1049.16
730,1,728,165,26230,1049.2
731,1,738,168,26231,1049.24
732,1,750,170,26232,1049.28
733,1,760,178,26233,1049.32
734,1,768,185,26234,1049.36
735,1,778,195,26235,1049.4
736,1,788,208,26236,1049.44
737,1,795,220,26237,1049.48
738,1,805,235,26238,1049.52
739,1,812,250,26239,1049.56
740,1,818,268,26240,1049.6
741,1,825,285,26241,1049.64
742,1,832,305,26242,1049.68
743,1,838,328,26243,1049.72
744,1,775,218,26244,1049.76
745,1,730,142,26245,1049.8
746,1,698,90,26246,1049.84
747,1,675,52,26247,1049.88
748,1,655,22,26248,1049.92
749,1,640,5,26249,1049.96
750,0,0,0,26250,1050.0
751,0,0,0,26251,1050.04
752,1,612,325,26252,1050.08
753,1,835,510,26253,1050.12
754,1,838,518,26254,1050.16
755,1,592,292,26255,1050.2
756,1,982,675,26256,1050.24
757,0,0,0,26257,1050.28
758,0,0,0,26258,1050.32
759,1,820,572,26259,1050.36
760,0,0,0,26260,1050.4
761,0,0,0,26261,1050.44
762,0,0,0,26262,1050.48
763,1,600,338,26263,1050.52
764,1,592,332,26264,1050.56
765,1,588,328,26265,1050.6
766,1,585,328,26266,1050.64
767,1,582,330,26267,1050.68
768,1,522,5,26268,1050.72
769,1,520,15,26269,1050.76
770,1,518,28,26270,1050.8
771,1,515,40,26271,1050.84
772,0,0,0,26272,1050.88
773,1,482,68,26273,1050.92
774,0,0,0,26274,1050.96
775,0,0,0,26275,1051.0
776,1,505,110,26276,1051.04
777,1,505,128,26277,1051.08
778,1,502,142,26278,1051.12
779,1,502,158,26279,1051.16
780,1,500,152,26280,1051.2
781,1,495,125,26281,1051.24
782,1,490,105,26282,1051.28
783,1,598,322,26283,1051.32
784,1,582,448,26284,1051.36
785,1,598,322,26285,1051.4
786,0,0,0,26286,1051.44
787,1,602,458,26287,1051.48
788,0,0,0,26288,1051.52
789,1,630,498,26289,1051.56
790,1,468,38,26290,1051.6
791,1,465,40,26291,1051.64
792,1,570,450,26292,1051.68
793,1,575,455,26293,1051.72
794,1,575,462,26294,1051.76
795,1,605,285,26295,1051.8
796,0,0,0,26296,1051.84
797,0,0,0,26297,1051.88
798,0,0,0,26298,1051.92
799,1,442,108,26299,1051.96
800,1,440,120,26300,1052.0
801,1,438,138,26301,1052.04
802,1,435,155,26302,1052.08
803,1,432,172,26303,1052.12
804,1,430,195,26304,1052.16
805,1,430,215,26305,1052.2
806,1,425,238,26306,1052.24
807,1,425,260,26307,1052.28
808,1,422,285,26308,1052.32
809,1,420,310,26309,1052.36
810,1,418,332,26310,1052.4
811,1,415,345,26311,1052.44
812,1,428,318,26312,1052.48
813,1,392,458,26313,1052.52
814,1,438,282,26314,1052.56
815,1,442,272,26315,1052.6
816,1,445,268,26316,1052.64
817,1,448,262,26317,1052.68
818,1,448,260,26318,1052.72
819,1,452,260,26319,1052.76
820,1,455,260,26320,1052.8
821,1,455,262,26321,1052.84
822,1,455,265,26322,1052.88
823,1,458,270,26323,1052.92
824,1,460,275,26324,1052.96
825,1,460,282,26325,1053.0
826,1,460,290,26326,1053.04
827,1,462,298,26327,1053.08
828,1,462,308,26328,1053.12
829,1,465,315,26329,1053.16
830,0,0,0,26330,1053.2
831,0,0,0,26331,1053.24
832,0,0,0,26332,1053.28
833,1,540,265,26333,1053.32
834,1,568,262,26334,1053.36
835,1,588,258,26335,1053.4
836,1,600,258,26336,1053.44
837,1,618,255,26337,1053.48
838,1,632,255,26338,1053.52
839,1,648,258,26339,1053.56
840,1,662,260,26340,1053.6
841,1,675,265,26341,1053.64
842,1,688,270,26342,1053.68
843,1,702,278,26343,1053.72
844,1,712,285,26344,1053.76
845,1,722,295,26345,1053.8
846,1,738,308,26346,1053.84
847,1,745,320,26347,1053.88
848,1,755,332,26348,1053.92
849,1,765,348,26349,1053.96
850,1,775,362,26350,1054.0
851,1,782,378,26351,1054.04
852,1,792,395,26352,1054.08
853,1,798,410,26353,1054.12
854,1,758,328,26354,1054.16
855,1,730,268,26355,1054.2
856,1,702,220,26356,1054.24
857,1,682,182,26357,1054.28
858,1,668,150,26358,1054.32
859,1,652,125,26359,1054.36
860,1,638,102,26360,1054.4
861,1,625,85,26361,1054.44
862,1,615,70,26362,1054.48
863,1,605,55,26363,1054.52
864,1,595,45,26364,1054.56
865,1,585,38,26365,1054.6
866,1,578,30,26366,1054.64
867,1,570,25,26367,1054.68
868,1,562,22,26368,1054.72
869,1,555,20,26369,1054.76
870,1,548,20,26370,1054.8
