Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,548,280,64689,2587.56
165,1,535,285,64690,2587.6
166,1,525,292,64691,2587.64
167,1,518,298,64692,2587.68
168,1,510,308,64693,2587.72
169,1,500,315,64694,2587.76
170,1,495,322,64695,2587.8
171,1,490,330,64696,2587.84
172,1,482,330,64697,2587.88
173,1,485,308,64698,2587.92
174,1,478,298,64699,2587.96
175,1,475,285,64700,2588.0
176,1,470,278,64701,2588.04
177,1,468,272,64702,2588.08
178,1,462,270,64703,2588.12
179,1,460,268,64704,2588.16
180,1,460,268,64705,2588.2
181,1,455,268,64706,2588.24
182,1,450,270,64707,2588.28
183,1,448,275,64708,2588.32
184,1,445,282,64709,2588.36
185,1,442,288,64710,2588.4
186,1,440,298,64711,2588.44
187,1,435,308,64712,2588.48
188,1,432,318,64713,2588.52
189,1,432,330,64714,2588.56
190,1,428,345,64715,2588.6
191,1,425,355,64716,2588.64
192,1,432,318,64717,2588.68
193,1,442,310,64718,2588.72
194,1,450,302,64719,2588.76
195,1,455,295,64720,2588.8
196,1,462,290,64721,2588.84
197,1,465,288,64722,2588.88
198,1,468,288,64723,2588.92
199,1,472,290,64724,2588.96
200,1,475,292,64725,2589.0
201,1,478,295,64726,2589.04
202,1,480,300,64727,2589.08
203,1,480,305,64728,2589.12
204,1,485,310,64729,2589.16
205,1,485,318,64730,2589.2
206,1,488,298,64731,2589.24
207,1,485,260,64732,2589.28
208,1,480,240,64733,2589.32
209,1,478,218,64734,2589.36
210,1,478,200,64735,2589.4
211,1,475,182,64736,2589.44
212,1,470,172,64737,2589.48
213,1,468,160,64738,2589.52
214,1,465,155,64739,2589.56
215,1,462,148,64740,2589.6
216,1,462,145,64741,2589.64
217,1,460,142,64742,2589.68
218,1,455,140,64743,2589.72
219,1,452,142,64744,2589.76
220,1,452,145,64745,2589.8
221,1,448,150,64746,2589.84
222,1,445,158,64747,2589.88
223,1,445,165,64748,2589.92
224,1,440,175,64749,2589.96
225,1,438,188,64750,2590.0
226,1,435,200,64751,2590.04
227,1,432,212,64752,2590.08
228,1,430,230,64753,2590.12
229,1,458,285,64754,2590.16
230,0,0,0,64755,2590.2
231,1,595,282,64756,2590.24
232,1,450,258,64757,2590.28
233,1,455,262,64758,2590.32
234,1,458,265,64759,2590.36
235,1,460,272,64760,2590.4
236,1,462,275,64761,2590.44
237,1,462,282,64762,2590.48
238,1,465,288,64763,2590.52
239,1,465,295,64764,2590.56
240,1,468,300,64765,2590.6
241,1,500,555,64766,2590.64
242,1,512,275,64767,2590.68
243,1,530,270,64768,2590.72
244,1,550,290,64769,2590.76
245,1,482,42,64770,2590.8
246,1,585,255,64771,2590.84
247,1,598,252,64772,2590.88
248,1,610,252,64773,2590.92
249,1,625,255,64774,2590.96
250,1,635,258,64775,2591.0
251,1,648,260,64776,2591.04
252,1,660,268,64777,2591.08
253,1,668,272,64778,2591.12
254,1,678,282,64779,2591.16
255,1,690,292,64780,2591.2
256,1,698,300,64781,2591.24
257,1,705,312,64782,2591.28
258,1,715,328,64783,2591.32
259,1,722,340,64784,2591.36
260,1,730,355,64785,2591.4
261,1,735,372,64786,2591.44
262,1,742,388,64787,2591.48
263,1,748,405,64788,2591.52
264,1,755,425,64789,2591.56
265,1,758,442,64790,2591.6
266,0,0,0,64791,2591.64
267,1,702,332,64792,2591.68
268,1,670,280,64793,2591.72
269,1,645,240,64794,2591.76
270,1,628,208,64795,2591.8
271,1,612,185,64796,2591.84
272,1,598,165,64797,2591.88
273,1,585,148,64798,2591.92
274,1,575,135,64799,2591.96
275,1,565,122,64800,2592.0
276,1,555,115,64801,2592.04
277,1,548,108,64802,2592.08
278,1,540,102,64803,2592.12
279,1,532,102,64804,2592.16
280,1,528,100,64805,2592.2
281,1,520,100,64806,2592.24
282,1,512,100,64807,2592.28
283,1,510,102,64808,2592.32
284,1,502,102,64809,2592.36
285,1,500,108,64810,2592.4
286,1,495,115,64811,2592.44
287,1,490,120,64812,2592.48
288,1,488,128,64813,2592.52
289,1,485,138,64814,2592.56
290,1,482,145,64815,2592.6
291,1,475,122,64816,2592.64
292,1,470,105,64817,2592.68
293,0,0,0,64818,2592.72
294,1,552,320,64819,2592.76
295,1,548,325,64820,2592.8
296,1,542,332,64821,2592.84
297,0,0,0,64822,2592.88
298,1,515,300,64823,2592.92
299,1,518,298,64824,2592.96
300,1,505,265,64825,2593.0
301,1,510,260,64826,2593.04
302,1,512,258,64827,2593.08
303,1,488,45,64828,2593.12
304,1,488,45,64829,2593.16
305,1,485,45,64830,2593.2
306,0,0,0,64831,2593.24
307,1,418,105,64832,2593.28
308,1,415,118,64833,2593.32
309,1,412,132,64834,2593.36
310,1,410,148,64835,2593.4
311,1,408,165,64836,2593.44
312,1,405,182,64837,2593.48
313,1,402,202,64838,2593.52
314,1,398,222,64839,2593.56
315,1,398,242,64840,2593.6
316,1,395,262,64841,2593.64
317,1,390,288,64842,2593.68
318,1,408,245,64843,2593.72
319,1,420,210,64844,2593.76
320,1,430,190,64845,2593.8
321,1,435,175,64846,2593.84
322,1,440,165,64847,2593.88
323,1,445,158,64848,2593.92
324,1,448,152,64849,2593.96
325,1,450,150,64850,2594.0
326,1,452,150,64851,2594.04
327,1,458,150,64852,2594.08
328,1,460,152,64853,2594.12
329,1,460,152,64854,2594.16
330,1,462,158,64855,2594.2
331,1,465,162,64856,2594.24
332,1,465,168,64857,2594.28
333,1,468,175,64858,2594.32
334,1,500,210,64859,2594.36
335,1,525,218,64860,2594.4
336,1,562,242,64861,2594.44
337,1,582,260,64862,2594.48
338,1,602,278,64863,2594.52
339,1,620,295,64864,2594.56
340,1,632,312,64865,2594.6
341,1,648,332,64866,2594.64
342,1,660,350,64867,2594.68
343,1,670,368,64868,2594.72
344,1,682,385,64869,2594.76
345,1,690,405,64870,2594.8
346,1,700,425,64871,2594.84
347,1,708,445,64872,2594.88
348,1,715,388,64873,2594.92
349,1,725,355,64874,2594.96
350,1,732,330,64875,2595.0
351,1,735,312,64876,2595.04
352,1,735,312,64877,2595.08
353,1,735,315,64878,2595.12
354,1,738,322,64879,2595.16
355,1,738,332,64880,2595.2
356,1,738,342,64881,2595.24
357,1,740,355,64882,2595.28
358,1,740,368,64883,2595.32
359,1,740,380,64884,2595.36
360,1,740,395,64885,2595.4
361,1,740,412,64886,2595.44
362,1,738,428,64887,2595.48
363,1,740,445,64888,2595.52
364,1,738,448,64889,2595.56
365,1,740,442,64890,2595.6
366,1,740,440,64891,2595.64
367,1,740,440,64892,2595.68
368,1,740,440,64893,2595.72
369,1,740,442,64894,2595.76
370,1,740,442,64895,2595.8
371,1,740,445,64896,2595.84
372,1,740,448,64897,2595.88
373,1,740,448,64898,2595.92
374,1,740,448,64899,2595.96
375,1,740,450,64900,2596.0
376,1,740,450,64901,2596.04
377,1,740,450,64902,2596.08
378,1,740,450,64903,2596.12
379,1,740,450,64904,2596.16
380,1,740,452,64905,2596.2
381,1,740,452,64906,2596.24
382,1,740,452,64907,2596.28
383,1,740,452,64908,2596.32
384,0,0,0,64909,2596.36
385,1,722,470,64910,2596.4
386,1,482,42,64911,2596.44
387,1,485,45,64912,2596.48
388,1,485,45,64913,2596.52
389,1,485,42,64914,2596.56
390,1,485,40,64915,2596.6
391,1,772,310,64916,2596.64
392,1,782,312,64917,2596.68
393,1,798,312,64918,2596.72
394,1,485,45,64919,2596.76
395,1,482,45,64920,2596.8
396,1,488,45,64921,2596.84
397,1,790,255,64922,2596.88
398,1,482,45,64923,2596.92
399,1,898,365,64924,2596.96
400,1,898,365,64925,2597.0
401,1,892,365,64926,2597.04
402,1,850,255,64927,2597.08
403,1,852,258,64928,2597.12
404,1,858,258,64929,2597.16
405,1,730,402,64930,2597.2
406,1,730,392,64931,2597.24
407,1,730,395,64932,2597.28
408,1,488,48,64933,2597.32
409,1,488,75,64934,2597.36
410,1,485,78,64935,2597.4
411,1,868,310,64936,2597.44
412,1,862,310,64937,2597.48
413,1,860,310,64938,2597.52
414,0,0,0,64939,2597.56
415,1,90,295,64940,2597.6
416,1,85,290,64941,2597.64
417,1,862,305,64942,2597.68
418,1,868,305,64943,2597.72
419,1,875,308,64944,2597.76
420,1,885,310,64945,2597.8
421,1,892,310,64946,2597.84
422,1,902,305,64947,2597.88
423,1,935,342,64948,2597.92
424,0,0,0,64949,2597.96
425,1,922,348,64950,2598.0
426,0,0,0,64951,2598.04
427,0,0,0,64952,2598.08
428,0,0,0,64953,2598.12
429,1,688,438,64954,2598.16
430,1,688,435,64955,2598.2
431,1,682,435,64956,2598.24
432,0,0,0,64957,2598.28
433,0,0,0,64958,2598.32
434,0,0,0,64959,2598.36
435,0,0,0,64960,2598.4
436,0,0,0,64961,2598.44
437,0,0,0,64962,2598.48
438,1,875,52,64963,2598.52
439,1,862,52,64964,2598.56
440,1,848,50,64965,2598.6
441,0,0,0,64966,2598.64
442,0,0,0,64967,2598.68
443,0,0,0,64968,2598.72
444,0,0,0,64969,2598.76
445,0,0,0,64970,2598.8
446,0,0,0,64971,2598.84
447,1,945,5,64972,2598.88
448,1,1272,285,64973,2598.92
449,1,480,75,64974,2598.96
450,0,0,0,64975,2599.0
