Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,522,285,71455,2858.2
131,1,522,288,71456,2858.24
132,1,522,292,71457,2858.28
133,1,522,300,71458,2858.32
134,1,525,308,71459,2858.36
135,1,525,318,71460,2858.4
136,1,525,328,71461,2858.44
137,1,528,340,71462,2858.48
138,1,528,352,71463,2858.52
139,1,528,368,71464,2858.56
140,1,528,380,71465,2858.6
141,1,530,398,71466,2858.64
142,1,530,412,71467,2858.68
143,0,0,0,71468,2858.72
144,1,550,295,71469,2858.76
145,1,565,232,71470,2858.8
146,1,572,182,71471,2858.84
147,1,580,138,71472,2858.88
148,1,588,105,71473,2858.92
149,1,595,72,71474,2858.96
150,1,600,45,71475,2859.0
151,1,605,25,71476,2859.04
152,1,608,8,71477,2859.08
153,1,588,290,71478,2859.12
154,1,650,295,71479,2859.16
155,1,650,290,71480,2859.2
156,1,585,325,71481,2859.24
157,1,585,322,71482,2859.28
158,1,585,320,71483,2859.32
159,0,0,0,71484,2859.36
160,1,585,300,71485,2859.4
161,1,588,300,71486,2859.44
162,1,592,500,71487,2859.48
163,1,595,495,71488,2859.52
164,0,0,0,71489,2859.56
165,0,0,0,71490,2859.6
166,0,0,0,71491,2859.64
167,0,0,0,71492,2859.68
168,1,640,292,71493,2859.72
169,0,0,0,71494,2859.76
170,0,0,0,71495,2859.8
171,0,0,0,71496,2859.84
172,0,0,0,71497,2859.88
173,1,672,8,71498,2859.92
174,1,678,22,71499,2859.96
175,1,678,35,71500,2860.0
176,1,680,50,71501,2860.04
177,1,682,65,71502,2860.08
178,1,685,78,71503,2860.12
179,1,685,95,71504,2860.16
180,1,688,110,71505,2860.2
181,1,688,128,71506,2860.24
182,1,690,142,71507,2860.28
183,1,700,165,71508,2860.32
184,1,705,175,71509,2860.36
185,1,712,188,71510,2860.4
186,1,720,200,71511,2860.44
187,1,725,210,71512,2860.48
188,1,730,220,71513,2860.52
189,1,735,232,71514,2860.56
190,1,738,242,71515,2860.6
191,1,740,255,71516,2860.64
192,1,745,270,71517,2860.68
193,1,745,282,71518,2860.72
194,1,748,298,71519,2860.76
195,1,750,312,71520,2860.8
196,1,750,330,71521,2860.84
197,1,752,345,71522,2860.88
198,1,752,365,71523,2860.92
199,1,752,382,71524,2860.96
200,1,752,385,71525,2861.0
201,1,735,352,71526,2861.04
202,1,730,330,71527,2861.08
203,1,725,310,71528,2861.12
204,1,718,298,71529,2861.16
205,1,710,290,71530,2861.2
206,1,705,282,71531,2861.24
207,1,698,275,71532,2861.28
208,1,692,270,71533,2861.32
209,1,688,268,71534,2861.36
210,1,685,265,71535,2861.4
211,1,630,320,71536,2861.44
212,1,632,320,71537,2861.48
213,0,0,0,71538,2861.52
214,1,682,370,71539,2861.56
215,1,698,292,71540,2861.6
216,1,665,285,71541,2861.64
217,0,0,0,71542,2861.68
218,1,695,272,71543,2861.72
219,1,708,268,71544,2861.76
220,1,725,258,71545,2861.8
221,1,732,258,71546,2861.84
222,1,742,258,71547,2861.88
223,1,752,260,71548,2861.92
224,1,762,265,71549,2861.96
225,1,772,268,71550,2862.0
226,1,782,272,71551,2862.04
227,1,792,280,71552,2862.08
228,1,802,288,71553,2862.12
229,1,808,298,71554,2862.16
230,1,818,308,71555,2862.2
231,1,825,320,71556,2862.24
232,1,830,332,71557,2862.28
233,1,838,348,71558,2862.32
234,1,845,362,71559,2862.36
235,1,850,378,71560,2862.4
236,1,788,498,71561,2862.44
237,1,805,425,71562,2862.48
238,1,760,268,71563,2862.52
239,1,730,232,71564,2862.56
240,1,708,205,71565,2862.6
241,1,690,185,71566,2862.64
242,1,670,168,71567,2862.68
243,1,652,152,71568,2862.72
244,1,640,140,71569,2862.76
245,1,625,130,71570,2862.8
246,1,612,122,71571,2862.84
247,1,600,115,71572,2862.88
248,1,590,110,71573,2862.92
249,1,580,108,71574,2862.96
250,1,570,108,71575,2863.0
251,1,562,108,71576,2863.04
252,1,555,110,71577,2863.08
253,1,545,112,71578,2863.12
254,1,538,115,71579,2863.16
255,1,532,120,71580,2863.2
256,1,525,128,71581,2863.24
257,1,520,132,71582,2863.28
258,1,512,142,71583,2863.32
259,1,508,150,71584,2863.36
260,1,505,160,71585,2863.4
261,1,530,122,71586,2863.44
262,1,548,102,71587,2863.48
263,1,570,72,71588,2863.52
264,1,590,52,71589,2863.56
265,1,602,38,71590,2863.6
266,1,615,25,71591,2863.64
267,1,628,18,71592,2863.68
268,1,638,10,71593,2863.72
269,1,645,5,71594,2863.76
270,1,655,5,71595,2863.8
271,1,665,2,71596,2863.84
272,1,670,2,71597,2863.88
273,1,678,5,71598,2863.92
274,1,685,5,71599,2863.96
275,1,690,10,71600,2864.0
276,1,698,18,71601,2864.04
277,1,702,25,71602,2864.08
278,1,708,35,71603,2864.12
279,1,712,48,71604,2864.16
280,1,715,60,71605,2864.2
281,1,720,75,71606,2864.24
282,1,722,90,71607,2864.28
283,1,725,108,71608,2864.32
284,1,730,125,71609,2864.36
285,1,732,145,71610,2864.4
286,1,735,165,71611,2864.44
287,1,738,188,71612,2864.48
288,1,740,210,71613,2864.52
289,1,740,232,71614,2864.56
290,1,742,250,71615,2864.6
291,1,660,352,71616,2864.64
292,1,672,348,71617,2864.68
293,1,578,288,71618,2864.72
294,1,555,295,71619,2864.76
295,1,538,300,71620,2864.8
296,1,525,308,71621,2864.84
297,1,512,315,71622,2864.88
298,1,505,322,71623,2864.92
299,1,495,330,71624,2864.96
300,1,488,340,71625,2865.0
301,1,480,348,71626,2865.04
302,1,475,355,71627,2865.08
303,1,470,365,71628,2865.12
304,1,465,372,71629,2865.16
305,1,462,370,71630,2865.2
306,1,460,362,71631,2865.24
307,1,455,358,71632,2865.28
308,1,452,358,71633,2865.32
309,1,448,358,71634,2865.36
310,1,445,358,71635,2865.4
311,1,442,358,71636,2865.44
312,1,440,360,71637,2865.48
313,1,438,360,71638,2865.52
314,1,435,358,71639,2865.56
315,1,432,355,71640,2865.6
316,1,430,355,71641,2865.64
317,1,428,355,71642,2865.68
318,1,425,360,71643,2865.72
319,1,422,358,71644,2865.76
320,1,422,358,71645,2865.8
321,1,635,488,71646,2865.84
322,1,610,465,71647,2865.88
323,0,0,0,71648,2865.92
324,1,505,308,71649,2865.96
325,1,508,300,71650,2866.0
326,0,0,0,71651,2866.04
327,1,515,300,71652,2866.08
328,1,422,355,71653,2866.12
329,1,425,355,71654,2866.16
330,1,425,355,71655,2866.2
331,1,425,355,71656,2866.24
332,1,428,355,71657,2866.28
333,1,428,355,71658,2866.32
334,1,430,355,71659,2866.36
335,1,430,355,71660,2866.4
336,1,430,355,71661,2866.44
337,1,432,355,71662,2866.48
338,1,432,355,71663,2866.52
339,1,432,355,71664,2866.56
340,1,432,355,71665,2866.6
341,1,432,355,71666,2866.64
342,1,465,540,71667,2866.68
343,1,460,550,71668,2866.72
344,1,458,548,71669,2866.76
345,0,0,0,71670,2866.8
346,1,480,310,71671,2866.84
347,1,475,310,71672,2866.88
348,1,435,360,71673,2866.92
349,1,435,360,71674,2866.96
350,1,435,360,71675,2867.0
351,1,418,498,71676,2867.04
352,1,432,358,71677,2867.08
353,1,432,358,71678,2867.12
354,1,198,338,71679,2867.16
355,1,432,358,71680,2867.2
356,1,432,358,71681,2867.24
357,0,0,0,71682,2867.28
358,0,0,0,71683,2867.32
359,1,1272,498,71684,2867.36
360,0,0,0,71685,2867.4
361,1,712,155,71686,2867.44
362,0,0,0,71687,2867.48
363,0,0,0,71688,2867.52
364,0,0,0,71689,2867.56
365,0,0,0,71690,2867.6
366,0,0,0,71691,2867.64
367,0,0,0,71692,2867.68
368,0,0,0,71693,2867.72
369,0,0,0,71694,2867.76
370,0,0,0,71695,2867.8
371,0,0,0,71696,2867.84
372,1,1050,545,71697,2867.88
373,1,1028,548,71698,2867.92
374,1,1010,552,71699,2867.96
375,0,0,0,71700,2868.0
