Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,0,0,0,20250,810.0
101,0,0,0,20251,810.04
102,0,0,0,20252,810.08
103,0,0,0,20253,810.12
104,0,0,0,20254,810.16
105,0,0,0,20255,810.2
106,0,0,0,20256,810.24
107,0,0,0,20257,810.28
108,0,0,0,20258,810.32
109,0,0,0,20259,810.36
110,0,0,0,20260,810.4
111,0,0,0,20261,810.44
112,0,0,0,20262,810.48
113,0,0,0,20263,810.52
114,0,0,0,20264,810.56
115,0,0,0,20265,810.6
116,0,0,0,20266,810.64
117,0,0,0,20267,810.68
118,0,0,0,20268,810.72
119,0,0,0,20269,810.76
120,1,685,388,20270,810.8
121,1,685,388,20271,810.84
122,1,685,385,20272,810.88
123,0,0,0,20273,810.92
124,0,0,0,20274,810.96
125,0,0,0,20275,811.0
126,1,552,300,20276,811.04
127,1,555,300,20277,811.08
128,0,0,0,20278,811.12
129,1,682,385,20279,811.16
130,1,682,382,20280,811.2
131,1,680,382,20281,811.24
132,1,680,382,20282,811.28
133,1,680,382,20283,811.32
134,0,0,0,20284,811.36
135,0,0,0,20285,811.4
136,0,0,0,20286,811.44
137,1,678,378,20287,811.48
138,1,650,342,20288,811.52
139,1,645,325,20289,811.56
140,1,638,312,20290,811.6
141,1,630,305,20291,811.64
142,1,622,298,20292,811.68
143,1,618,292,20293,811.72
144,1,672,388,20294,811.76
145,1,558,340,20295,811.8
146,0,0,0,20296,811.84
147,1,565,390,20297,811.88
148,1,568,380,20298,811.92
149,1,565,385,20299,811.96
150,0,0,0,20300,812.0
151,1,625,322,20301,812.04
152,1,628,325,20302,812.08
153,1,570,292,20303,812.12
154,1,565,262,20304,812.16
155,1,555,245,20305,812.2
156,1,548,230,20306,812.24
157,1,542,218,20307,812.28
158,1,535,205,20308,812.32
159,1,528,198,20309,812.36
160,1,522,190,20310,812.4
161,1,518,188,20311,812.44
162,1,510,182,20312,812.48
163,1,505,182,20313,812.52
164,1,500,185,20314,812.56
165,1,495,188,20315,812.6
166,1,488,192,20316,812.64
167,1,482,198,20317,812.68
168,1,478,205,20318,812.72
169,1,472,215,20319,812.76
170,1,468,225,20320,812.8
171,1,462,240,20321,812.84
172,1,458,252,20322,812.88
173,1,450,268,20323,812.92
174,1,448,285,20324,812.96
175,1,440,305,20325,813.0
176,1,438,320,20326,813.04
177,1,432,342,20327,813.08
178,1,428,362,20328,813.12
179,1,428,348,20329,813.16
180,1,410,465,20330,813.2
181,1,450,288,20331,813.24
182,1,455,270,20332,813.28
183,1,460,255,20333,813.32
184,1,462,248,20334,813.36
185,1,468,240,20335,813.4
186,1,470,238,20336,813.44
187,1,470,235,20337,813.48
188,1,472,232,20338,813.52
189,1,475,235,20339,813.56
190,1,478,238,20340,813.6
191,1,478,240,20341,813.64
192,1,480,242,20342,813.68
193,1,480,250,20343,813.72
194,1,482,255,20344,813.76
195,1,482,262,20345,813.8
196,1,482,275,20346,813.84
197,1,465,278,20347,813.88
198,1,462,280,20348,813.92
199,1,458,288,20349,813.96
200,1,452,292,20350,814.0
201,1,448,302,20351,814.04
202,1,442,312,20352,814.08
203,1,440,320,20353,814.12
204,1,435,335,20354,814.16
205,1,430,348,20355,814.2
206,1,428,360,20356,814.24
207,1,422,378,20357,814.28
208,1,420,392,20358,814.32
209,1,415,410,20359,814.36
210,1,410,395,20360,814.4
211,1,415,310,20361,814.44
212,0,0,0,20362,814.48
213,1,410,220,20363,814.52
214,1,410,195,20364,814.56
215,1,408,172,20365,814.6
216,1,408,155,20366,814.64
217,1,405,142,20367,814.68
218,1,405,132,20368,814.72
219,1,402,125,20369,814.76
220,1,402,120,20370,814.8
221,1,402,115,20371,814.84
222,1,402,112,20372,814.88
223,1,402,112,20373,814.92
224,1,402,110,20374,814.96
225,1,402,112,20375,815.0
226,1,402,115,20376,815.04
227,1,400,120,20377,815.08
228,1,402,125,20378,815.12
229,1,402,132,20379,815.16
230,1,402,140,20380,815.2
231,1,402,148,20381,815.24
232,1,402,155,20382,815.28
233,1,405,168,20383,815.32
234,1,405,178,20384,815.36
235,1,405,188,20385,815.4
236,1,405,200,20386,815.44
237,1,405,215,20387,815.48
238,1,405,225,20388,815.52
239,1,408,240,20389,815.56
240,1,408,255,20390,815.6
241,1,408,268,20391,815.64
242,1,408,282,20392,815.68
243,1,408,298,20393,815.72
244,1,408,315,20394,815.76
245,1,408,330,20395,815.8
246,1,408,332,20396,815.84
247,1,405,330,20397,815.88
248,1,402,328,20398,815.92
249,1,402,328,20399,815.96
250,1,402,325,20400,816.0
251,1,402,322,20401,816.04
252,1,400,325,20402,816.08
253,1,400,325,20403,816.12
254,1,398,325,20404,816.16
255,1,395,332,20405,816.2
256,1,395,338,20406,816.24
257,1,392,340,20407,816.28
258,0,0,0,20408,816.32
259,0,0,0,20409,816.36
260,0,0,0,20410,816.4
261,1,428,332,20411,816.44
262,1,428,330,20412,816.48
263,1,422,330,20413,816.52
264,0,0,0,20414,816.56
265,0,0,0,20415,816.6
266,1,460,302,20416,816.64
267,1,585,380,20417,816.68
268,1,458,308,20418,816.72
269,1,452,308,20419,816.76
270,1,448,310,20420,816.8
271,1,445,312,20421,816.84
272,0,0,0,20422,816.88
273,0,0,0,20423,816.92
274,1,785,258,20424,816.96
275,1,782,258,20425,817.0
276,0,0,0,20426,817.04
277,0,0,0,20427,817.08
278,0,0,0,20428,817.12
279,0,0,0,20429,817.16
280,0,0,0,20430,817.2
281,0,0,0,20431,817.24
282,0,0,0,20432,817.28
283,0,0,0,20433,817.32
284,0,0,0,20434,817.36
285,0,0,0,20435,817.4
286,0,0,0,20436,817.44
287,0,0,0,20437,817.48
288,1,442,320,20438,817.52
289,1,445,320,20439,817.56
290,1,445,320,20440,817.6
291,1,450,332,20441,817.64
292,1,450,332,20442,817.68
293,1,450,332,20443,817.72
294,0,0,0,20444,817.76
295,1,702,222,20445,817.8
296,0,0,0,20446,817.84
297,0,0,0,20447,817.88
298,1,755,152,20448,817.92
299,1,668,258,20449,817.96
300,0,0,0,20450,818.0
