Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,0,0,0,36430,1457.2
156,0,0,0,36431,1457.24
157,0,0,0,36432,1457.28
158,0,0,0,36433,1457.32
159,0,0,0,36434,1457.36
160,0,0,0,36435,1457.4
161,1,672,310,36436,1457.44
162,1,668,310,36437,1457.48
163,1,668,308,36438,1457.52
164,1,665,310,36439,1457.56
165,1,640,290,36440,1457.6
166,1,630,278,36441,1457.64
167,1,615,278,36442,1457.68
168,1,602,272,36443,1457.72
169,1,588,272,36444,1457.76
170,1,578,272,36445,1457.8
171,1,568,272,36446,1457.84
172,1,555,278,36447,1457.88
173,1,545,280,36448,1457.92
174,1,532,288,36449,1457.96
175,1,522,295,36450,1458.0
176,1,512,300,36451,1458.04
177,1,502,312,36452,1458.08
178,1,492,322,36453,1458.12
179,1,485,335,36454,1458.16
180,1,475,350,36455,1458.2
181,1,465,362,36456,1458.24
182,1,458,378,36457,1458.28
183,1,450,395,36458,1458.32
184,1,440,412,36459,1458.36
185,1,435,412,36460,1458.4
186,1,438,372,36461,1458.44
187,1,440,355,36462,1458.48
188,1,435,332,36463,1458.52
189,1,435,315,36464,1458.56
190,1,438,302,36465,1458.6
191,1,442,290,36466,1458.64
192,1,445,282,36467,1458.68
193,1,448,275,36468,1458.72
194,1,450,270,36469,1458.76
195,1,450,270,36470,1458.8
196,1,450,268,36471,1458.84
197,1,450,268,36472,1458.88
198,1,452,268,36473,1458.92
199,1,455,270,36474,1458.96
200,1,458,272,36475,1459.0
201,1,458,278,36476,1459.04
202,1,460,285,36477,1459.08
203,1,462,290,36478,1459.12
204,1,462,300,36479,1459.16
205,1,465,310,36480,1459.2
206,1,465,310,36481,1459.24
207,1,460,305,36482,1459.28
208,1,455,290,36483,1459.32
209,1,452,280,36484,1459.36
210,1,452,275,36485,1459.4
211,1,452,272,36486,1459.44
212,1,448,268,36487,1459.48
213,1,445,268,36488,1459.52
214,1,442,268,36489,1459.56
215,1,440,268,36490,1459.6
216,1,438,270,36491,1459.64
217,1,435,272,36492,1459.68
218,1,435,275,36493,1459.72
219,1,432,280,36494,1459.76
220,1,430,288,36495,1459.8
221,1,428,295,36496,1459.84
222,1,425,308,36497,1459.88
223,1,420,318,36498,1459.92
224,1,418,330,36499,1459.96
225,1,415,345,36500,1460.0
226,1,415,360,36501,1460.04
227,0,0,0,36502,1460.08
228,1,445,265,36503,1460.12
229,1,475,200,36504,1460.16
230,1,490,148,36505,1460.2
231,1,505,118,36506,1460.24
232,0,0,0,36507,1460.28
233,1,532,38,36508,1460.32
234,1,542,18,36509,1460.36
235,1,555,415,36510,1460.4
236,1,558,418,36511,1460.44
237,1,560,292,36512,1460.48
238,1,562,282,36513,1460.52
239,1,562,275,36514,1460.56
240,0,0,0,36515,1460.6
241,0,0,0,36516,1460.64
242,1,485,42,36517,1460.68
243,1,518,458,36518,1460.72
244,0,0,0,36519,1460.76
245,1,485,42,36520,1460.8
246,1,798,5,36521,1460.84
247,1,798,5,36522,1460.88
248,1,802,5,36523,1460.92
249,0,0,0,36524,1460.96
250,0,0,0,36525,1461.0
251,1,485,42,36526,1461.04
252,1,640,260,36527,1461.08
253,1,645,242,36528,1461.12
254,1,650,452,36529,1461.16
255,0,0,0,36530,1461.2
256,0,0,0,36531,1461.24
257,0,0,0,36532,1461.28
258,0,0,0,36533,1461.32
259,0,0,0,36534,1461.36
260,1,695,10,36535,1461.4
261,1,700,28,36536,1461.44
262,1,702,42,36537,1461.48
263,1,705,58,36538,1461.52
264,1,708,75,36539,1461.56
265,1,710,90,36540,1461.6
266,1,692,295,36541,1461.64
267,1,760,208,36542,1461.68
268,1,780,250,36543,1461.72
269,1,795,288,36544,1461.76
270,1,808,322,36545,1461.8
271,1,820,355,36546,1461.84
272,1,830,382,36547,1461.88
273,1,840,412,36548,1461.92
274,1,848,442,36549,1461.96
275,1,855,470,36550,1462.0
276,1,835,465,36551,1462.04
277,1,802,415,36552,1462.08
278,1,748,350,36553,1462.12
279,0,0,0,36554,1462.16
280,1,695,288,36555,1462.2
281,1,672,265,36556,1462.24
282,1,652,245,36557,1462.28
283,1,638,232,36558,1462.32
284,1,622,220,36559,1462.36
285,1,612,212,36560,1462.4
286,1,600,208,36561,1462.44
287,1,588,202,36562,1462.48
288,1,580,200,36563,1462.52
289,1,570,198,36564,1462.56
290,1,562,198,36565,1462.6
291,1,555,200,36566,1462.64
292,1,548,202,36567,1462.68
293,1,540,208,36568,1462.72
294,1,535,212,36569,1462.76
295,1,528,220,36570,1462.8
296,1,522,225,36571,1462.84
297,1,518,232,36572,1462.88
298,1,512,242,36573,1462.92
299,1,510,250,36574,1462.96
300,1,505,260,36575,1463.0
301,1,500,260,36576,1463.04
302,1,498,248,36577,1463.08
303,1,500,245,36578,1463.12
304,1,495,238,36579,1463.16
305,1,490,230,36580,1463.2
306,1,490,225,36581,1463.24
307,1,488,225,36582,1463.28
308,1,485,228,36583,1463.32
309,1,482,230,36584,1463.36
310,1,480,232,36585,1463.4
311,1,478,238,36586,1463.44
312,1,475,242,36587,1463.48
313,1,475,250,36588,1463.52
314,1,472,258,36589,1463.56
315,1,470,268,36590,1463.6
316,1,468,280,36591,1463.64
317,1,465,292,36592,1463.68
318,1,462,308,36593,1463.72
319,1,460,318,36594,1463.76
320,1,458,335,36595,1463.8
321,1,455,352,36596,1463.84
322,1,455,370,36597,1463.88
323,1,452,388,36598,1463.92
324,1,450,405,36599,1463.96
325,1,492,328,36600,1464.0
326,1,522,262,36601,1464.04
327,1,550,215,36602,1464.08
328,1,570,178,36603,1464.12
329,1,590,148,36604,1464.16
330,1,608,122,36605,1464.2
331,1,622,100,36606,1464.24
332,1,635,82,36607,1464.28
333,1,648,65,36608,1464.32
334,1,660,52,36609,1464.36
335,1,668,42,36610,1464.4
336,1,678,35,36611,1464.44
337,1,688,30,36612,1464.48
338,1,695,22,36613,1464.52
339,1,705,20,36614,1464.56
340,1,712,18,36615,1464.6
341,1,720,20,36616,1464.64
342,1,728,20,36617,1464.68
343,1,732,22,36618,1464.72
344,1,740,25,36619,1464.76
345,1,748,32,36620,1464.8
346,1,752,38,36621,1464.84
347,1,758,45,36622,1464.88
348,1,762,52,36623,1464.92
349,1,768,62,36624,1464.96
350,1,772,72,36625,1465.0
351,1,778,82,36626,1465.04
352,1,782,95,36627,1465.08
353,1,785,108,36628,1465.12
354,1,790,120,36629,1465.16
355,1,792,132,36630,1465.2
356,0,0,0,36631,1465.24
357,1,685,215,36632,1465.28
358,1,655,235,36633,1465.32
359,1,620,262,36634,1465.36
360,1,595,282,36635,1465.4
361,1,570,305,36636,1465.44
362,1,548,325,36637,1465.48
363,1,528,348,36638,1465.52
364,1,508,368,36639,1465.56
365,1,490,388,36640,1465.6
366,1,472,412,36641,1465.64
367,1,458,432,36642,1465.68
368,1,442,455,36643,1465.72
369,1,428,480,36644,1465.76
370,1,415,500,36645,1465.8
371,1,410,470,36646,1465.84
372,1,430,418,36647,1465.88
373,1,438,385,36648,1465.92
374,1,445,355,36649,1465.96
375,1,450,332,36650,1466.0
376,1,458,315,36651,1466.04
377,1,460,302,36652,1466.08
378,1,468,290,36653,1466.12
379,1,470,280,36654,1466.16
380,1,472,275,36655,1466.2
381,1,475,270,36656,1466.24
382,1,478,265,36657,1466.28
383,1,480,265,36658,1466.32
384,1,485,262,36659,1466.36
385,1,488,265,36660,1466.4
386,1,490,268,36661,1466.44
387,1,492,270,36662,1466.48
388,1,495,278,36663,1466.52
389,1,498,282,36664,1466.56
390,1,500,290,36665,1466.6
391,1,502,298,36666,1466.64
392,1,505,305,36667,1466.68
393,1,535,305,36668,1466.72
394,0,0,0,36669,1466.76
395,1,545,375,36670,1466.8
396,1,630,288,36671,1466.84
397,1,650,285,36672,1466.88
398,1,672,285,36673,1466.92
399,1,692,285,36674,1466.96
400,1,710,290,36675,1467.0
401,1,728,292,36676,1467.04
402,1,745,300,36677,1467.08
403,1,760,308,36678,1467.12
404,1,775,315,36679,1467.16
405,1,790,325,36680,1467.2
406,1,800,338,36681,1467.24
407,1,815,350,36682,1467.28
408,1,822,360,36683,1467.32
409,1,830,355,36684,1467.36
410,1,820,328,36685,1467.4
411,1,810,305,36686,1467.44
412,1,812,292,36687,1467.48
413,1,808,280,36688,1467.52
414,1,805,270,36689,1467.56
415,1,802,265,36690,1467.6
416,1,802,258,36691,1467.64
417,1,800,255,36692,1467.68
418,1,798,255,36693,1467.72
419,1,795,255,36694,1467.76
420,1,795,260,36695,1467.8
421,1,792,262,36696,1467.84
422,1,792,268,36697,1467.88
423,1,792,272,36698,1467.92
424,1,790,280,36699,1467.96
425,1,790,288,36700,1468.0
426,1,790,295,36701,1468.04
427,1,788,308,36702,1468.08
428,1,788,315,36703,1468.12
429,1,788,328,36704,1468.16
430,1,785,340,36705,1468.2
431,1,785,350,36706,1468.24
432,1,768,328,36707,1468.28
433,1,752,298,36708,1468.32
434,1,738,280,36709,1468.36
435,1,725,258,36710,1468.4
436,1,710,242,36711,1468.44
437,1,698,228,36712,1468.48
438,1,688,218,36713,1468.52
439,1,675,210,36714,1468.56
440,1,665,202,36715,1468.6
441,1,658,200,36716,1468.64
442,1,645,198,36717,1468.68
443,1,635,195,36718,1468.72
444,1,628,198,36719,1468.76
445,1,618,200,36720,1468.8
446,1,608,202,36721,1468.84
447,1,600,210,36722,1468.88
448,1,590,218,36723,1468.92
449,1,580,228,36724,1468.96
450,1,572,240,36725,1469.0
451,1,562,252,36726,1469.04
452,1,555,265,36727,1469.08
453,1,580,270,36728,1469.12
454,1,595,272,36729,1469.16
455,1,605,275,36730,1469.2
456,1,522,418,36731,1469.24
457,1,520,442,36732,1469.28
458,1,520,475,36733,1469.32
459,1,628,292,36734,1469.36
460,1,628,300,36735,1469.4
461,1,630,305,36736,1469.44
462,1,610,268,36737,1469.48
463,1,610,282,36738,1469.52
464,1,630,318,36739,1469.56
465,1,622,278,36740,1469.6
466,1,620,272,36741,1469.64
467,1,618,270,36742,1469.68
468,0,0,0,36743,1469.72
469,0,0,0,36744,1469.76
470,0,0,0,36745,1469.8
471,1,610,272,36746,1469.84
472,1,605,278,36747,1469.88
473,1,605,282,36748,1469.92
474,1,602,290,36749,1469.96
475,1,600,300,36750,1470.0
476,1,598,308,36751,1470.04
477,1,598,320,36752,1470.08
478,1,595,332,36753,1470.12
479,1,592,345,36754,1470.16
480,1,590,360,36755,1470.2
481,1,590,372,36756,1470.24
482,0,0,0,36757,1470.28
483,0,0,0,36758,1470.32
484,1,568,358,36759,1470.36
485,1,560,280,36760,1470.4
486,1,548,222,36761,1470.44
487,1,538,180,36762,1470.48
488,1,530,140,36763,1470.52
489,1,525,118,36764,1470.56
490,0,0,0,36765,1470.6
491,0,0,0,36766,1470.64
492,0,0,0,36767,1470.68
493,1,502,30,36768,1470.72
494,1,498,18,36769,1470.76
495,1,492,8,36770,1470.8
496,1,490,5,36771,1470.84
497,0,0,0,36772,1470.88
498,1,572,340,36773,1470.92
499,1,572,338,36774,1470.96
500,1,570,338,36775,1471.0
501,1,608,252,36776,1471.04
502,1,602,252,36777,1471.08
503,1,595,252,36778,1471.12
504,0,0,0,36779,1471.16
505,0,0,0,36780,1471.2
506,1,465,5,36781,1471.24
507,1,465,8,36782,1471.28
508,1,462,18,36783,1471.32
509,1,462,25,36784,1471.36
510,1,462,35,36785,1471.4
511,0,0,0,36786,1471.44
512,0,0,0,36787,1471.48
513,1,580,292,36788,1471.52
514,1,572,310,36789,1471.56
515,1,565,312,36790,1471.6
516,1,458,110,36791,1471.64
517,1,500,138,36792,1471.68
518,0,0,0,36793,1471.72
519,1,588,180,36794,1471.76
520,1,625,202,36795,1471.8
521,1,658,222,36796,1471.84
522,1,682,242,36797,1471.88
523,1,708,258,36798,1471.92
524,1,730,272,36799,1471.96
525,1,752,292,36800,1472.0
526,1,770,310,36801,1472.04
527,1,788,328,36802,1472.08
528,1,805,348,36803,1472.12
529,1,818,365,36804,1472.16
530,1,832,385,36805,1472.2
531,1,845,405,36806,1472.24
532,1,858,425,36807,1472.28
533,1,870,448,36808,1472.32
534,1,882,470,36809,1472.36
535,1,890,490,36810,1472.4
536,1,895,495,36811,1472.44
537,1,888,432,36812,1472.48
538,1,882,398,36813,1472.52
539,1,875,365,36814,1472.56
540,1,870,342,36815,1472.6
541,1,865,322,36816,1472.64
542,1,860,305,36817,1472.68
543,1,858,290,36818,1472.72
544,1,855,278,36819,1472.76
545,1,850,268,36820,1472.8
546,1,848,262,36821,1472.84
547,1,845,255,36822,1472.88
548,1,840,250,36823,1472.92
549,1,840,250,36824,1472.96
550,1,838,248,36825,1473.0
551,1,832,248,36826,1473.04
552,1,830,250,36827,1473.08
553,1,828,252,36828,1473.12
554,1,825,255,36829,1473.16
555,1,825,262,36830,1473.2
556,1,820,270,36831,1473.24
557,1,820,278,36832,1473.28
558,1,818,288,36833,1473.32
559,1,815,298,36834,1473.36
560,1,815,308,36835,1473.4
561,1,812,320,36836,1473.44
562,1,810,328,36837,1473.48
563,1,772,285,36838,1473.52
564,0,0,0,36839,1473.56
565,1,730,240,36840,1473.6
566,1,712,220,36841,1473.64
567,1,695,205,36842,1473.68
568,1,680,192,36843,1473.72
569,1,665,182,36844,1473.76
570,1,650,175,36845,1473.8
571,1,638,168,36846,1473.84
572,1,622,165,36847,1473.88
573,1,612,162,36848,1473.92
574,1,600,162,36849,1473.96
575,1,588,165,36850,1474.0
576,1,578,168,36851,1474.04
577,1,565,172,36852,1474.08
578,1,552,178,36853,1474.12
579,1,540,188,36854,1474.16
580,1,530,198,36855,1474.2
581,1,520,208,36856,1474.24
582,1,510,222,36857,1474.28
583,1,498,238,36858,1474.32
584,1,490,250,36859,1474.36
585,1,480,270,36860,1474.4
586,1,470,288,36861,1474.44
587,1,460,308,36862,1474.48
588,1,452,328,36863,1474.52
589,1,445,350,36864,1474.56
590,1,435,372,36865,1474.6
591,1,428,390,36866,1474.64
592,1,428,378,36867,1474.68
593,1,435,345,36868,1474.72
594,1,442,325,36869,1474.76
595,1,448,310,36870,1474.8
596,1,452,298,36871,1474.84
597,1,455,290,36872,1474.88
598,1,458,285,36873,1474.92
599,1,460,282,36874,1474.96
600,1,462,280,36875,1475.0
601,1,498,300,36876,1475.04
602,1,490,300,36877,1475.08
603,1,468,285,36878,1475.12
604,1,470,288,36879,1475.16
605,1,470,290,36880,1475.2
606,1,528,298,36881,1475.24
607,1,528,285,36882,1475.28
608,1,548,275,36883,1475.32
609,1,572,272,36884,1475.36
610,1,592,272,36885,1475.4
611,1,612,278,36886,1475.44
612,1,630,282,36887,1475.48
613,1,645,285,36888,1475.52
614,1,665,292,36889,1475.56
615,1,682,300,36890,1475.6
616,1,698,308,36891,1475.64
617,1,715,318,36892,1475.68
618,1,730,330,36893,1475.72
619,1,742,340,36894,1475.76
620,1,758,355,36895,1475.8
621,1,770,370,36896,1475.84
622,1,782,382,36897,1475.88
623,1,792,400,36898,1475.92
624,1,805,418,36899,1475.96
625,1,815,435,36900,1476.0
626,1,825,452,36901,1476.04
627,0,0,0,36902,1476.08
628,1,835,435,36903,1476.12
629,1,830,415,36904,1476.16
630,1,832,400,36905,1476.2
631,1,835,382,36906,1476.24
632,1,830,368,36907,1476.28
633,1,828,355,36908,1476.32
634,1,825,345,36909,1476.36
635,1,822,340,36910,1476.4
636,1,820,338,36911,1476.44
637,1,820,332,36912,1476.48
638,1,818,332,36913,1476.52
639,1,818,332,36914,1476.56
640,1,818,328,36915,1476.6
641,1,818,328,36916,1476.64
642,1,818,330,36917,1476.68
643,1,818,332,36918,1476.72
644,1,818,332,36919,1476.76
645,1,818,335,36920,1476.8
646,1,820,340,36921,1476.84
647,1,820,348,36922,1476.88
648,1,822,355,36923,1476.92
649,1,822,362,36924,1476.96
650,1,825,362,36925,1477.0
651,0,0,0,36926,1477.04
652,1,822,350,36927,1477.08
653,1,830,398,36928,1477.12
654,0,0,0,36929,1477.16
655,1,828,345,36930,1477.2
656,1,830,342,36931,1477.24
657,1,722,388,36932,1477.28
658,0,0,0,36933,1477.32
659,1,482,42,36934,1477.36
660,1,825,340,36935,1477.4
661,1,830,342,36936,1477.44
662,1,825,342,36937,1477.48
663,1,828,348,36938,1477.52
664,1,825,348,36939,1477.56
665,1,822,348,36940,1477.6
666,1,762,338,36941,1477.64
667,1,770,340,36942,1477.68
668,1,775,340,36943,1477.72
669,1,788,345,36944,1477.76
670,0,0,0,36945,1477.8
671,1,482,45,36946,1477.84
672,1,805,388,36947,1477.88
673,1,810,390,36948,1477.92
674,1,818,395,36949,1477.96
675,0,0,0,36950,1478.0
676,0,0,0,36951,1478.04
677,0,0,0,36952,1478.08
678,0,0,0,36953,1478.12
679,0,0,0,36954,1478.16
680,1,885,330,36955,1478.2
681,1,515,52,36956,1478.24
682,1,515,52,36957,1478.28
683,1,515,58,36958,1478.32
684,0,0,0,36959,1478.36
685,0,0,0,36960,1478.4
686,0,0,0,36961,1478.44
687,1,828,355,36962,1478.48
688,1,825,352,36963,1478.52
689,1,818,352,36964,1478.56
690,1,822,355,36965,1478.6
691,1,820,355,36966,1478.64
692,1,950,410,36967,1478.68
693,1,948,412,36968,1478.72
694,1,808,2,36969,1478.76
695,0,0,0,36970,1478.8
696,1,1170,678,36971,1478.84
697,0,0,0,36972,1478.88
698,1,892,200,36973,1478.92
699,1,900,198,36974,1478.96
700,1,898,190,36975,1479.0
