Frame,Visibility,X,Y,OriginalFrame,TimeSec
228,1,508,202,72328,2893.12
229,1,495,232,72329,2893.16
230,1,485,255,72330,2893.2
231,1,478,280,72331,2893.24
232,1,470,300,72332,2893.28
233,1,462,318,72333,2893.32
234,1,455,340,72334,2893.36
235,1,450,358,72335,2893.4
236,1,442,378,72336,2893.44
237,1,440,395,72337,2893.48
238,1,432,382,72338,2893.52
239,1,440,340,72339,2893.56
240,1,445,310,72340,2893.6
241,1,445,288,72341,2893.64
242,1,445,270,72342,2893.68
243,1,448,255,72343,2893.72
244,1,448,242,72344,2893.76
245,1,448,235,72345,2893.8
246,1,450,228,72346,2893.84
247,1,450,222,72347,2893.88
248,1,450,220,72348,2893.92
249,1,452,220,72349,2893.96
250,1,452,218,72350,2894.0
251,1,455,220,72351,2894.04
252,1,455,222,72352,2894.08
253,1,455,228,72353,2894.12
254,1,455,232,72354,2894.16
255,1,458,238,72355,2894.2
256,1,460,245,72356,2894.24
257,1,462,252,72357,2894.28
258,1,490,252,72358,2894.32
259,1,515,245,72359,2894.36
260,1,530,248,72360,2894.4
261,1,548,250,72361,2894.44
262,1,560,252,72362,2894.48
263,1,575,258,72363,2894.52
264,1,590,265,72364,2894.56
265,1,602,270,72365,2894.6
266,1,618,278,72366,2894.64
267,1,628,290,72367,2894.68
268,1,638,298,72368,2894.72
269,1,650,310,72369,2894.76
270,1,660,322,72370,2894.8
271,1,668,335,72371,2894.84
272,1,678,350,72372,2894.88
273,1,688,365,72373,2894.92
274,1,695,382,72374,2894.96
275,1,700,398,72375,2895.0
276,1,710,418,72376,2895.04
277,1,715,435,72377,2895.08
278,1,635,335,72378,2895.12
279,0,0,0,72379,2895.16
280,1,638,272,72380,2895.2
281,1,620,235,72381,2895.24
282,1,605,205,72382,2895.28
283,1,592,182,72383,2895.32
284,1,582,162,72384,2895.36
285,1,570,145,72385,2895.4
286,1,562,132,72386,2895.44
287,1,552,120,72387,2895.48
288,1,545,110,72388,2895.52
289,1,538,102,72389,2895.56
290,1,532,100,72390,2895.6
291,1,575,315,72391,2895.64
292,1,570,312,72392,2895.68
293,1,568,310,72393,2895.72
294,1,588,242,72394,2895.76
295,0,0,0,72395,2895.8
296,1,550,222,72396,2895.84
297,1,498,102,72397,2895.88
298,1,492,108,72398,2895.92
299,1,488,112,72399,2895.96
300,1,485,120,72400,2896.0
301,1,482,130,72401,2896.04
302,1,480,135,72402,2896.08
303,0,0,0,72403,2896.12
304,1,462,15,72404,2896.16
305,0,0,0,72405,2896.2
306,1,455,228,72406,2896.24
307,1,538,305,72407,2896.28
308,1,538,310,72408,2896.32
309,1,448,275,72409,2896.36
310,1,505,302,72410,2896.4
311,1,505,310,72411,2896.44
312,0,0,0,72412,2896.48
313,1,502,300,72413,2896.52
314,1,482,42,72414,2896.56
315,0,0,0,72415,2896.6
316,0,0,0,72416,2896.64
317,1,482,42,72417,2896.68
318,0,0,0,72418,2896.72
319,0,0,0,72419,2896.76
320,1,482,42,72420,2896.8
321,1,460,425,72421,2896.84
322,1,455,428,72422,2896.88
323,1,448,432,72423,2896.92
324,1,532,310,72424,2896.96
325,1,538,310,72425,2897.0
326,1,422,448,72426,2897.04
327,0,0,0,72427,2897.08
328,1,408,458,72428,2897.12
329,1,398,455,72429,2897.16
330,1,370,8,72430,2897.2
331,1,368,28,72431,2897.24
332,0,0,0,72432,2897.28
333,0,0,0,72433,2897.32
334,1,360,102,72434,2897.36
335,1,358,125,72435,2897.4
336,1,355,152,72436,2897.44
337,1,355,178,72437,2897.48
338,1,352,205,72438,2897.52
339,1,350,232,72439,2897.56
340,1,348,260,72440,2897.6
341,0,0,0,72441,2897.64
342,1,595,270,72442,2897.68
343,1,598,275,72443,2897.72
344,1,600,280,72444,2897.76
345,1,600,285,72445,2897.8
346,1,602,292,72446,2897.84
347,1,672,280,72447,2897.88
348,1,690,285,72448,2897.92
349,1,702,290,72449,2897.96
350,1,712,295,72450,2898.0
351,1,722,300,72451,2898.04
352,1,730,308,72452,2898.08
353,1,738,315,72453,2898.12
354,0,0,0,72454,2898.16
355,1,760,285,72455,2898.2
356,1,768,275,72456,2898.24
357,1,780,270,72457,2898.28
358,1,790,260,72458,2898.32
359,1,798,255,72459,2898.36
360,1,805,252,72460,2898.4
361,1,812,252,72461,2898.44
362,1,818,252,72462,2898.48
363,1,822,255,72463,2898.52
364,1,830,258,72464,2898.56
365,1,835,262,72465,2898.6
366,1,840,268,72466,2898.64
367,1,845,275,72467,2898.68
368,1,848,282,72468,2898.72
369,1,852,292,72469,2898.76
370,1,855,302,72470,2898.8
371,1,858,315,72471,2898.84
372,1,862,330,72472,2898.88
373,1,865,342,72473,2898.92
374,1,868,358,72474,2898.96
375,1,870,375,72475,2899.0
376,1,870,390,72476,2899.04
377,1,872,410,72477,2899.08
378,1,872,430,72478,2899.12
379,1,875,450,72479,2899.16
380,1,875,472,72480,2899.2
381,1,828,488,72481,2899.24
382,1,862,402,72482,2899.28
383,1,850,338,72483,2899.32
384,1,842,290,72484,2899.36
385,1,838,255,72485,2899.4
386,1,830,225,72486,2899.44
387,1,825,202,72487,2899.48
388,1,822,182,72488,2899.52
389,1,818,170,72489,2899.56
390,1,815,158,72490,2899.6
391,1,812,148,72491,2899.64
392,1,808,138,72492,2899.68
393,1,805,132,72493,2899.72
394,1,802,130,72494,2899.76
395,1,800,128,72495,2899.8
396,1,800,128,72496,2899.84
397,1,798,125,72497,2899.88
398,1,795,128,72498,2899.92
399,1,792,130,72499,2899.96
400,1,790,135,72500,2900.0
401,1,790,138,72501,2900.04
402,1,790,145,72502,2900.08
403,1,788,152,72503,2900.12
404,1,798,128,72504,2900.16
405,1,812,100,72505,2900.2
406,1,825,78,72506,2900.24
407,1,832,60,72507,2900.28
408,1,840,48,72508,2900.32
409,1,848,38,72509,2900.36
410,1,855,28,72510,2900.4
411,1,860,20,72511,2900.44
412,1,865,18,72512,2900.48
413,1,870,15,72513,2900.52
414,1,872,15,72514,2900.56
415,1,878,15,72515,2900.6
416,1,880,18,72516,2900.64
417,1,882,22,72517,2900.68
418,1,885,30,72518,2900.72
419,1,888,38,72519,2900.76
420,1,890,48,72520,2900.8
421,1,890,58,72521,2900.84
422,1,892,70,72522,2900.88
423,1,892,85,72523,2900.92
424,1,892,100,72524,2900.96
425,1,895,118,72525,2901.0
426,1,895,135,72526,2901.04
427,1,895,155,72527,2901.08
428,1,895,175,72528,2901.12
429,1,895,198,72529,2901.16
430,1,895,218,72530,2901.2
431,1,892,240,72531,2901.24
432,1,895,265,72532,2901.28
433,1,892,290,72533,2901.32
434,1,892,315,72534,2901.36
435,1,892,342,72535,2901.4
436,1,890,370,72536,2901.44
437,1,888,395,72537,2901.48
438,1,888,422,72538,2901.52
439,1,885,450,72539,2901.56
440,1,885,482,72540,2901.6
441,1,885,505,72541,2901.64
442,1,882,480,72542,2901.68
443,1,880,402,72543,2901.72
444,1,875,350,72544,2901.76
445,1,875,312,72545,2901.8
446,1,872,285,72546,2901.84
447,1,875,262,72547,2901.88
448,1,872,245,72548,2901.92
449,1,870,232,72549,2901.96
450,1,870,222,72550,2902.0
451,1,868,215,72551,2902.04
452,1,868,208,72552,2902.08
453,1,868,205,72553,2902.12
454,1,868,202,72554,2902.16
455,1,865,202,72555,2902.2
456,1,868,205,72556,2902.24
457,1,865,208,72557,2902.28
458,1,865,210,72558,2902.32
459,1,868,212,72559,2902.36
460,1,868,220,72560,2902.4
461,1,872,228,72561,2902.44
462,1,872,228,72562,2902.48
463,1,872,235,72563,2902.52
464,1,875,245,72564,2902.56
465,1,875,252,72565,2902.6
466,1,875,258,72566,2902.64
467,1,875,265,72567,2902.68
468,1,875,275,72568,2902.72
469,1,875,285,72569,2902.76
470,1,875,298,72570,2902.8
471,1,875,312,72571,2902.84
472,1,878,328,72572,2902.88
473,1,878,342,72573,2902.92
474,1,878,360,72574,2902.96
475,1,878,375,72575,2903.0
476,1,878,392,72576,2903.04
477,1,878,412,72577,2903.08
478,1,875,432,72578,2903.12
479,1,875,452,72579,2903.16
480,1,875,475,72580,2903.2
481,1,875,495,72581,2903.24
482,1,875,488,72582,2903.28
483,1,780,378,72583,2903.32
484,1,772,375,72584,2903.36
485,1,710,288,72585,2903.4
486,1,875,478,72586,2903.44
487,1,872,478,72587,2903.48
488,1,872,478,72588,2903.52
489,1,685,280,72589,2903.56
490,1,678,278,72590,2903.6
491,1,670,275,72591,2903.64
492,1,710,382,72592,2903.68
493,1,652,272,72593,2903.72
494,1,642,272,72594,2903.76
495,1,640,275,72595,2903.8
496,1,648,278,72596,2903.84
497,1,622,275,72597,2903.88
498,1,908,438,72598,2903.92
499,1,905,425,72599,2903.96
500,1,902,415,72600,2904.0
501,1,900,408,72601,2904.04
502,1,898,402,72602,2904.08
503,1,608,268,72603,2904.12
504,0,0,0,72604,2904.16
505,1,580,270,72605,2904.2
506,1,572,270,72606,2904.24
507,1,568,270,72607,2904.28
508,1,598,360,72608,2904.32
509,1,558,268,72609,2904.36
510,1,30,330,72610,2904.4
511,1,28,332,72611,2904.44
512,1,28,335,72612,2904.48
513,1,840,462,72613,2904.52
514,0,0,0,72614,2904.56
515,1,548,265,72615,2904.6
516,1,845,332,72616,2904.64
517,1,488,280,72617,2904.68
518,1,488,280,72618,2904.72
519,1,485,282,72619,2904.76
520,1,485,285,72620,2904.8
521,1,485,42,72621,2904.84
522,0,0,0,72622,2904.88
523,1,510,355,72623,2904.92
524,0,0,0,72624,2904.96
525,0,0,0,72625,2905.0
526,0,0,0,72626,2905.04
527,1,485,40,72627,2905.08
528,1,500,310,72628,2905.12
529,1,498,310,72629,2905.16
530,0,0,0,72630,2905.2
531,0,0,0,72631,2905.24
532,0,0,0,72632,2905.28
533,1,508,350,72633,2905.32
534,1,842,328,72634,2905.36
535,1,842,328,72635,2905.4
536,1,842,328,72636,2905.44
537,1,502,322,72637,2905.48
538,1,162,522,72638,2905.52
539,1,162,525,72639,2905.56
540,1,845,355,72640,2905.6
541,1,845,360,72641,2905.64
542,1,848,365,72642,2905.68
543,1,805,238,72643,2905.72
544,1,815,235,72644,2905.76
545,1,708,218,72645,2905.8
546,1,658,72,72646,2905.84
547,1,675,72,72647,2905.88
548,1,692,72,72648,2905.92
549,1,702,72,72649,2905.96
550,1,712,70,72650,2906.0
