Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,598,158,82031,3281.24
207,1,588,150,82032,3281.28
208,1,578,148,82033,3281.32
209,1,568,145,82034,3281.36
210,1,560,142,82035,3281.4
211,1,552,142,82036,3281.44
212,1,545,145,82037,3281.48
213,1,540,148,82038,3281.52
214,1,528,180,82039,3281.56
215,0,0,0,82040,3281.6
216,1,510,295,82041,3281.64
217,0,0,0,82042,3281.68
218,1,500,362,82043,3281.72
219,1,495,395,82044,3281.76
220,1,490,425,82045,3281.8
221,1,485,455,82046,3281.84
222,1,482,478,82047,3281.88
223,1,482,395,82048,3281.92
224,0,0,0,82049,3281.96
225,1,492,275,82050,3282.0
226,1,495,235,82051,3282.04
227,1,495,202,82052,3282.08
228,1,498,175,82053,3282.12
229,1,498,155,82054,3282.16
230,1,500,138,82055,3282.2
231,1,500,122,82056,3282.24
232,1,502,112,82057,3282.28
233,1,500,102,82058,3282.32
234,1,528,318,82059,3282.36
235,1,528,312,82060,3282.4
236,1,508,188,82061,3282.44
237,1,520,345,82062,3282.48
238,1,545,310,82063,3282.52
239,1,542,298,82064,3282.56
240,0,0,0,82065,3282.6
241,0,0,0,82066,3282.64
242,1,552,320,82067,3282.68
243,0,0,0,82068,3282.72
244,1,508,105,82069,3282.76
245,1,510,112,82070,3282.8
246,0,0,0,82071,3282.84
247,1,588,278,82072,3282.88
248,1,620,342,82073,3282.92
249,1,642,392,82074,3282.96
250,1,655,428,82075,3283.0
251,1,678,478,82076,3283.04
252,1,692,518,82077,3283.08
253,1,705,550,82078,3283.12
254,1,710,552,82079,3283.16
255,1,722,550,82080,3283.2
256,1,732,552,82081,3283.24
257,1,742,555,82082,3283.28
258,1,752,560,82083,3283.32
259,1,762,562,82084,3283.36
260,1,770,570,82085,3283.4
261,1,778,580,82086,3283.44
262,1,785,590,82087,3283.48
263,1,792,602,82088,3283.52
264,1,798,615,82089,3283.56
265,1,800,620,82090,3283.6
266,1,802,620,82091,3283.64
267,1,805,622,82092,3283.68
268,1,810,628,82093,3283.72
269,1,815,632,82094,3283.76
270,1,818,635,82095,3283.8
271,1,822,635,82096,3283.84
272,1,822,638,82097,3283.88
273,1,825,640,82098,3283.92
274,1,825,642,82099,3283.96
275,1,825,642,82100,3284.0
276,1,828,642,82101,3284.04
277,1,830,642,82102,3284.08
278,1,832,645,82103,3284.12
279,1,835,642,82104,3284.16
280,1,840,642,82105,3284.2
281,1,842,642,82106,3284.24
282,1,842,642,82107,3284.28
283,1,845,642,82108,3284.32
284,1,845,642,82109,3284.36
285,1,845,642,82110,3284.4
286,1,845,640,82111,3284.44
287,1,845,640,82112,3284.48
288,1,845,640,82113,3284.52
289,1,845,640,82114,3284.56
290,1,845,640,82115,3284.6
291,0,0,0,82116,3284.64
292,0,0,0,82117,3284.68
293,0,0,0,82118,3284.72
294,1,568,282,82119,3284.76
295,0,0,0,82120,3284.8
296,0,0,0,82121,3284.84
297,1,555,338,82122,3284.88
298,1,842,638,82123,3284.92
299,1,842,638,82124,3284.96
300,0,0,0,82125,3285.0
301,0,0,0,82126,3285.04
302,0,0,0,82127,3285.08
303,1,245,208,82128,3285.12
304,1,805,348,82129,3285.16
305,0,0,0,82130,3285.2
306,1,595,218,82131,3285.24
307,1,210,568,82132,3285.28
308,1,202,568,82133,3285.32
309,1,650,312,82134,3285.36
310,1,190,568,82135,3285.4
311,1,188,570,82136,3285.44
312,1,185,572,82137,3285.48
313,1,185,572,82138,3285.52
314,1,188,575,82139,3285.56
315,1,188,578,82140,3285.6
316,1,192,578,82141,3285.64
317,1,1200,212,82142,3285.68
318,1,208,582,82143,3285.72
319,1,220,582,82144,3285.76
320,1,985,405,82145,3285.8
321,1,978,612,82146,3285.84
322,1,272,590,82147,3285.88
323,1,300,592,82148,3285.92
324,0,0,0,82149,3285.96
325,1,948,560,82150,3286.0
