Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,822,138,85210,3408.4
186,1,820,148,85211,3408.44
187,1,820,158,85212,3408.48
188,1,820,168,85213,3408.52
189,1,828,188,85214,3408.56
190,1,832,198,85215,3408.6
191,1,838,210,85216,3408.64
192,1,842,220,85217,3408.68
193,1,848,230,85218,3408.72
194,1,850,242,85219,3408.76
195,1,852,255,85220,3408.8
196,1,855,268,85221,3408.84
197,1,858,278,85222,3408.88
198,1,860,292,85223,3408.92
199,1,860,308,85224,3408.96
200,1,860,322,85225,3409.0
201,1,862,340,85226,3409.04
202,1,862,355,85227,3409.08
203,1,865,370,85228,3409.12
204,1,862,392,85229,3409.16
205,1,830.0,372.0,85230,3409.2
206,1,798,352,85231,3409.24
207,1,768,328,85232,3409.28
208,1,740,312,85233,3409.32
209,1,776.0,385.0,85234,3409.36
210,1,812,458,85235,3409.4
211,1,808,465,85236,3409.44
212,1,805,472,85237,3409.48
213,1,736.0,404.667,85238,3409.52
214,1,667.0,337.333,85239,3409.56
215,1,598,270,85240,3409.6
216,1,585,272,85241,3409.64
217,1,572,272,85242,3409.68
218,1,558,275,85243,3409.72
219,1,548,280,85244,3409.76
220,1,535,285,85245,3409.8
221,1,525,292,85246,3409.84
222,1,515,300,85247,3409.88
223,1,508,310,85248,3409.92
224,1,498,318,85249,3409.96
225,1,490,330,85250,3410.0
226,1,482,340,85251,3410.04
227,1,475,352,85252,3410.08
228,1,468,365,85253,3410.12
229,1,462,375,85254,3410.16
230,1,455,338,85255,3410.2
231,1,452,295,85256,3410.24
232,1,448,270,85257,3410.28
233,1,442,245,85258,3410.32
234,1,438,225,85259,3410.36
235,1,432,208,85260,3410.4
236,1,430,195,85261,3410.44
237,1,425,182,85262,3410.48
238,1,422,172,85263,3410.52
239,1,418,165,85264,3410.56
240,1,415,160,85265,3410.6
241,1,410,155,85266,3410.64
242,1,405,155,85267,3410.68
243,1,405,155,85268,3410.72
244,1,400,155,85269,3410.76
245,1,398,160,85270,3410.8
246,1,395,165,85271,3410.84
247,1,390,172,85272,3410.88
248,1,385,180,85273,3410.92
249,1,382,192,85274,3410.96
250,1,380,202,85275,3411.0
251,1,375,218,85276,3411.04
252,1,372,232,85277,3411.08
253,1,370,250,85278,3411.12
254,1,365,268,85279,3411.16
255,1,362,285,85280,3411.2
256,1,360,305,85281,3411.24
257,1,358,328,85282,3411.28
258,1,355,350,85283,3411.32
259,1,352,372,85284,3411.36
260,1,348,398,85285,3411.4
261,1,345,418,85286,3411.44
262,1,370,322,85287,3411.48
263,1,385.0,255.0,85288,3411.52
264,1,400,188,85289,3411.56
265,1,410,152,85290,3411.6
266,1,418,122,85291,3411.64
267,1,422,108,85292,3411.68
268,1,459.5,160.5,85293,3411.72
269,1,497.0,213.0,85294,3411.76
270,1,534.5,265.5,85295,3411.8
271,1,572,318,85296,3411.84
272,1,570,318,85297,3411.88
273,1,541.25,247.25,85298,3411.92
274,1,512.5,176.5,85299,3411.96
275,1,483.75,105.75,85300,3412.0
276,1,455,35,85301,3412.04
277,1,458,38,85302,3412.08
278,1,458,40,85303,3412.12
279,1,462.0,88.333,85304,3412.16
280,1,466.0,136.667,85305,3412.2
281,1,470,185,85306,3412.24
282,1,474.0,137.333,85307,3412.28
283,1,478.0,89.667,85308,3412.32
284,1,482,42,85309,3412.36
285,1,478.5,72.0,85310,3412.4
286,1,475,102,85311,3412.44
287,1,478,110,85312,3412.48
288,1,482,165,85313,3412.52
289,1,570,180,85314,3412.56
290,1,610,212,85315,3412.6
291,1,645,240,85316,3412.64
292,1,670,260,85317,3412.68
293,1,695,282,85318,3412.72
294,1,718,305,85319,3412.76
295,1,735,322,85320,3412.8
296,1,752,345,85321,3412.84
297,1,770,368,85322,3412.88
298,1,785,388,85323,3412.92
299,1,798,408,85324,3412.96
300,1,810,430,85325,3413.0
301,1,822,452,85326,3413.04
302,1,832,475,85327,3413.08
303,1,828,402,85328,3413.12
304,1,825,342,85329,3413.16
305,1,820,305,85330,3413.2
306,1,820,272,85331,3413.24
307,1,820,250,85332,3413.28
308,1,818,232,85333,3413.32
309,1,815,218,85334,3413.36
310,1,815,208,85335,3413.4
311,1,815,198,85336,3413.44
312,1,812,192,85337,3413.48
313,1,812,190,85338,3413.52
314,1,810,185,85339,3413.56
315,1,812,185,85340,3413.6
316,1,810,185,85341,3413.64
317,1,808,185,85342,3413.68
318,1,808,190,85343,3413.72
319,1,808,192,85344,3413.76
320,1,805,198,85345,3413.8
321,1,805,202,85346,3413.84
322,1,805,210,85347,3413.88
323,1,805,218,85348,3413.92
324,1,802,225,85349,3413.96
325,1,770,232,85350,3414.0
326,1,740.0,239.5,85351,3414.04
327,1,710.0,247.0,85352,3414.08
328,1,680.0,254.5,85353,3414.12
329,1,650,262,85354,3414.16
330,1,630,272,85355,3414.2
331,1,612,280,85356,3414.24
332,1,592,290,85357,3414.28
333,1,578,300,85358,3414.32
334,1,562,315,85359,3414.36
335,1,548,325,85360,3414.4
336,1,532,340,85361,3414.44
337,1,520,355,85362,3414.48
338,1,508,370,85363,3414.52
339,1,495,388,85364,3414.56
340,1,485,405,85365,3414.6
341,1,470,422,85366,3414.64
342,1,460,442,85367,3414.68
343,1,450,462,85368,3414.72
344,1,440,482,85369,3414.76
345,1,428,495,85370,3414.8
346,1,398,472,85371,3414.84
347,1,375,462,85372,3414.88
348,1,355,438,85373,3414.92
349,1,335,425,85374,3414.96
350,1,318,410,85375,3415.0
351,1,302,400,85376,3415.04
352,1,290,392,85377,3415.08
353,1,278,388,85378,3415.12
354,1,270,382,85379,3415.16
355,1,258,380,85380,3415.2
356,1,248,378,85381,3415.24
357,1,240,378,85382,3415.28
358,1,232,382,85383,3415.32
359,1,225,385,85384,3415.36
360,1,218,392,85385,3415.4
361,1,210,400,85386,3415.44
362,1,205,408,85387,3415.48
363,1,198,418,85388,3415.52
364,1,192,430,85389,3415.56
365,1,190,440,85390,3415.6
366,1,185,455,85391,3415.64
367,1,180,468,85392,3415.68
368,1,175,485,85393,3415.72
369,1,172,500,85394,3415.76
370,1,168,500,85395,3415.8
371,1,168,500,85396,3415.84
372,1,162,498,85397,3415.88
373,1,162,500,85398,3415.92
374,1,162,500,85399,3415.96
375,1,161.333,503.333,85400,3416.0
376,1,160.667,506.667,85401,3416.04
377,1,160,510,85402,3416.08
378,1,209.5,453.0,85403,3416.12
379,1,259.0,396.0,85404,3416.16
380,1,308.5,339.0,85405,3416.2
381,1,358,282,85406,3416.24
382,1,362,292,85407,3416.28
383,1,360,292,85408,3416.32
384,1,391.6,234.0,85409,3416.36
385,1,423.2,176.0,85410,3416.4
386,1,454.8,118.0,85411,3416.44
387,1,486.4,60.0,85412,3416.48
388,1,518,2,85413,3416.52
389,1,469.667,54.667,85414,3416.56
390,1,421.333,107.333,85415,3416.6
391,1,373.0,160.0,85416,3416.64
392,1,324.667,212.667,85417,3416.68
393,1,276.333,265.333,85418,3416.72
394,1,228,318,85419,3416.76
395,1,225,315,85420,3416.8
396,1,225.0,316.0,85421,3416.84
397,1,225.0,317.0,85422,3416.88
398,1,225,318,85423,3416.92
399,0,0,0,85424,3416.96
400,0,0,0,85425,3417.0
401,0,0,0,85426,3417.04
402,0,0,0,85427,3417.08
403,0,0,0,85428,3417.12
404,0,0,0,85429,3417.16
405,0,0,0,85430,3417.2
406,1,225,315,85431,3417.24
407,1,225,315,85432,3417.28
408,1,286.4,389.6,85433,3417.32
409,1,347.8,464.2,85434,3417.36
410,1,409.2,538.8,85435,3417.4
411,1,470.6,613.4,85436,3417.44
412,1,532,688,85437,3417.48
413,1,535,690,85438,3417.52
414,1,566.667,609.333,85439,3417.56
415,1,598.333,528.667,85440,3417.6
416,1,630,448,85441,3417.64
417,1,545,430,85442,3417.68
418,1,552.5,435.5,85443,3417.72
419,1,560.0,441.0,85444,3417.76
420,1,567.5,446.5,85445,3417.8
421,1,575,452,85446,3417.84
422,1,568,455,85447,3417.88
423,0,0,0,85448,3417.92
424,0,0,0,85449,3417.96
425,0,0,0,85450,3418.0
