Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,372.5,12.0,70468,2818.72
69,1,335,2,70469,2818.76
70,1,353.333,3.0,70470,2818.8
71,1,371.667,4.0,70471,2818.84
72,1,390,5,70472,2818.88
73,0,0,0,70473,2818.92
74,0,0,0,70474,2818.96
75,0,0,0,70475,2819.0
76,0,0,0,70476,2819.04
77,0,0,0,70477,2819.08
78,0,0,0,70478,2819.12
79,0,0,0,70479,2819.16
80,1,590,348,70480,2819.2
81,1,585,328,70481,2819.24
82,1,585,312,70482,2819.28
83,1,588,305,70483,2819.32
84,1,585,295,70484,2819.36
85,1,582,290,70485,2819.4
86,1,580,285,70486,2819.44
87,1,580,282,70487,2819.48
88,1,578,280,70488,2819.52
89,1,575,280,70489,2819.56
90,1,544.0,200.667,70490,2819.6
91,1,513.0,121.333,70491,2819.64
92,1,482,42,70492,2819.68
93,1,512.0,130.667,70493,2819.72
94,1,542.0,219.333,70494,2819.76
95,1,572,308,70495,2819.8
96,1,572,315,70496,2819.84
97,1,600,275,70497,2819.88
98,1,615,232,70498,2819.92
99,1,640,195,70499,2819.96
100,1,660,172,70500,2820.0
101,1,675,148,70501,2820.04
102,1,692,125,70502,2820.08
103,1,708,108,70503,2820.12
104,1,720,92,70504,2820.16
105,1,730,82,70505,2820.2
106,1,745,72,70506,2820.24
107,1,755,65,70507,2820.28
108,1,762,60,70508,2820.32
109,1,775,55,70509,2820.36
110,1,782,55,70510,2820.4
111,1,792,55,70511,2820.44
112,1,800,55,70512,2820.48
113,1,810,60,70513,2820.52
114,1,818,65,70514,2820.56
115,1,825,72,70515,2820.6
116,1,832,80,70516,2820.64
117,1,840,92,70517,2820.68
118,1,848,102,70518,2820.72
119,1,852,118,70519,2820.76
120,1,860,132,70520,2820.8
121,1,862,150,70521,2820.84
122,1,868,168,70522,2820.88
123,1,872,188,70523,2820.92
124,1,878,208,70524,2820.96
125,1,880,230,70525,2821.0
126,1,885,252,70526,2821.04
127,1,888,278,70527,2821.08
128,1,890,298,70528,2821.12
129,1,895,325,70529,2821.16
130,1,895,350,70530,2821.2
131,1,898,375,70531,2821.24
132,1,874.0,287.5,70532,2821.28
133,1,850,200,70533,2821.32
134,1,835,155,70534,2821.36
135,1,825,125,70535,2821.4
136,1,818,102,70536,2821.44
137,1,810,85,70537,2821.48
138,1,805,72,70538,2821.52
139,1,800,60,70539,2821.56
140,1,795,52,70540,2821.6
141,1,792,48,70541,2821.64
142,1,790,42,70542,2821.68
143,1,785,40,70543,2821.72
144,1,782,42,70544,2821.76
145,1,780,42,70545,2821.8
146,1,778,42,70546,2821.84
147,1,778,48,70547,2821.88
148,1,775,52,70548,2821.92
149,1,772,58,70549,2821.96
150,1,772,62,70550,2822.0
151,1,770,70,70551,2822.04
152,1,770,78,70552,2822.08
153,1,770,88,70553,2822.12
154,1,768,98,70554,2822.16
155,1,768,108,70555,2822.2
156,1,768,120,70556,2822.24
157,1,768,132,70557,2822.28
158,1,775,152,70558,2822.32
159,1,785,168,70559,2822.36
160,1,792,180,70560,2822.4
161,1,798,192,70561,2822.44
162,1,805,208,70562,2822.48
163,1,808,218,70563,2822.52
164,1,812,232,70564,2822.56
165,1,818,248,70565,2822.6
166,1,820,262,70566,2822.64
167,1,822,278,70567,2822.68
168,1,825,292,70568,2822.72
169,1,828,310,70569,2822.76
170,1,830,328,70570,2822.8
171,1,832,345,70571,2822.84
172,1,832,362,70572,2822.88
173,1,788,340,70573,2822.92
174,1,762,325,70574,2822.96
175,1,745,315,70575,2823.0
176,1,725,310,70576,2823.04
177,1,706.5,304.0,70577,2823.08
178,1,688,298,70578,2823.12
179,1,678,292,70579,2823.16
180,1,665.0,291.0,70580,2823.2
181,1,652,290,70581,2823.24
182,1,638,290,70582,2823.28
183,1,628,295,70583,2823.32
184,1,618,298,70584,2823.36
185,1,605,300,70585,2823.4
186,1,598,310,70586,2823.44
187,1,588,315,70587,2823.48
188,1,582,325,70588,2823.52
189,1,575,338,70589,2823.56
190,1,568,348,70590,2823.6
191,1,560,358,70591,2823.64
192,1,552,370,70592,2823.68
193,1,548,382,70593,2823.72
194,1,540,398,70594,2823.76
195,1,534.0,339.0,70595,2823.8
196,1,528,280,70596,2823.84
197,1,522,230,70597,2823.88
198,1,518,188,70598,2823.92
199,1,512,155,70599,2823.96
200,1,508,120,70600,2824.0
201,1,500.333,94.0,70601,2824.04
202,1,492.667,68.0,70602,2824.08
203,1,485,42,70603,2824.12
204,1,492,32,70604,2824.16
205,1,490,15,70605,2824.2
206,1,485,5,70606,2824.24
207,1,485,45,70607,2824.28
208,1,485,42,70608,2824.32
209,1,482,42,70609,2824.36
210,1,488,45,70610,2824.4
211,1,485,45,70611,2824.44
212,1,485,42,70612,2824.48
213,1,490.4,124.6,70613,2824.52
214,1,495.8,207.2,70614,2824.56
215,1,501.2,289.8,70615,2824.6
216,1,506.6,372.4,70616,2824.64
217,1,512,455,70617,2824.68
218,1,502,455,70618,2824.72
219,1,529.2,432.4,70619,2824.76
220,1,556.4,409.8,70620,2824.8
221,1,583.6,387.2,70621,2824.84
222,1,610.8,364.6,70622,2824.88
223,1,638,342,70623,2824.92
224,1,583.0,293.5,70624,2824.96
225,1,528.0,245.0,70625,2825.0
226,1,473.0,196.5,70626,2825.04
227,1,418,148,70627,2825.08
228,1,415,172,70628,2825.12
229,1,412,195,70629,2825.16
230,1,410,220,70630,2825.2
231,1,410,245,70631,2825.24
232,1,422,320,70632,2825.28
233,1,421.0,374.0,70633,2825.32
234,1,420,428,70634,2825.36
235,1,418,462,70635,2825.4
236,1,493.667,410.667,70636,2825.44
237,1,569.333,359.333,70637,2825.48
238,1,645,308,70638,2825.52
239,1,655,310,70639,2825.56
240,1,668,318,70640,2825.6
241,1,675,325,70641,2825.64
242,1,682,330,70642,2825.68
243,1,690,340,70643,2825.72
244,1,695,345,70644,2825.76
245,1,700,352,70645,2825.8
246,1,715,328,70646,2825.84
247,1,722,308,70647,2825.88
248,1,728,298,70648,2825.92
249,1,735,290,70649,2825.96
250,1,742,282,70650,2826.0
251,1,750,278,70651,2826.04
252,1,755,270,70652,2826.08
253,1,760,268,70653,2826.12
254,1,765,268,70654,2826.16
255,1,768,268,70655,2826.2
256,1,772,270,70656,2826.24
257,1,778,272,70657,2826.28
258,1,782,278,70658,2826.32
259,1,785,282,70659,2826.36
260,1,788,290,70660,2826.4
261,1,790,300,70661,2826.44
262,1,792,310,70662,2826.48
263,1,795,320,70663,2826.52
264,1,798,332,70664,2826.56
265,1,800,345,70665,2826.6
266,1,800,360,70666,2826.64
267,1,802,378,70667,2826.68
268,1,802,392,70668,2826.72
269,1,805,410,70669,2826.76
270,1,805,432,70670,2826.8
271,1,805,450,70671,2826.84
272,1,808,470,70672,2826.88
273,1,808,470,70673,2826.92
274,1,810,428,70674,2826.96
275,1,810,398,70675,2827.0
276,1,805,365,70676,2827.04
277,1,805,345,70677,2827.08
278,1,805,328,70678,2827.12
279,1,808,312,70679,2827.16
280,1,810,300,70680,2827.2
281,1,810,290,70681,2827.24
282,1,810,282,70682,2827.28
283,1,808,278,70683,2827.32
284,1,808,270,70684,2827.36
285,1,808,268,70685,2827.4
286,1,808,262,70686,2827.44
287,1,808,262,70687,2827.48
288,1,810,265,70688,2827.52
289,1,808,268,70689,2827.56
290,1,810,270,70690,2827.6
291,1,810,275,70691,2827.64
292,1,810,282,70692,2827.68
293,1,810,290,70693,2827.72
294,1,810,300,70694,2827.76
295,1,810,310,70695,2827.8
296,1,810,320,70696,2827.84
297,1,810,322,70697,2827.88
298,1,815,312,70698,2827.92
299,1,815,298,70699,2827.96
300,1,820,290,70700,2828.0
301,1,825,285,70701,2828.04
302,1,825,275,70702,2828.08
303,1,822,270,70703,2828.12
304,1,802.0,340.0,70704,2828.16
305,1,782,410,70705,2828.2
306,1,807.0,339.0,70706,2828.24
307,1,832,268,70707,2828.28
308,1,832,268,70708,2828.32
309,1,835,272,70709,2828.36
310,1,835,278,70710,2828.4
311,1,835,285,70711,2828.44
312,1,835,290,70712,2828.48
313,1,832,298,70713,2828.52
314,1,832,305,70714,2828.56
315,1,832,310,70715,2828.6
316,1,832,310,70716,2828.64
317,1,830,315,70717,2828.68
318,1,830,322,70718,2828.72
319,1,830,332,70719,2828.76
320,1,828,342,70720,2828.8
321,1,828,355,70721,2828.84
322,1,828,365,70722,2828.88
323,1,828,378,70723,2828.92
324,1,825,392,70724,2828.96
325,1,825,410,70725,2829.0
326,1,822,415,70726,2829.04
327,1,785.0,365.0,70727,2829.08
328,1,748,315,70728,2829.12
329,1,745,338,70729,2829.16
330,1,735,325,70730,2829.2
331,1,722,318,70731,2829.24
332,1,712,312,70732,2829.28
333,1,692,282,70733,2829.32
334,1,680.0,282.0,70734,2829.36
335,1,668,282,70735,2829.4
336,1,692,358,70736,2829.44
337,1,652,278,70737,2829.48
338,1,645,275,70738,2829.52
339,1,655,298,70739,2829.56
340,1,707.5,358.0,70740,2829.6
341,1,760,418,70741,2829.64
342,1,705.0,371.333,70742,2829.68
343,1,650.0,324.667,70743,2829.72
344,1,595,278,70744,2829.76
345,1,608.5,345.0,70745,2829.8
346,1,622,412,70746,2829.84
347,1,618,428,70747,2829.88
348,1,678.0,373.0,70748,2829.92
349,1,738,318,70749,2829.96
350,1,738,315,70750,2830.0
351,1,669.0,376.5,70751,2830.04
352,1,600,438,70752,2830.08
353,1,595,438,70753,2830.12
354,1,585,412,70754,2830.16
355,1,578,410,70755,2830.2
356,1,579.0,431.0,70756,2830.24
357,1,580,452,70757,2830.28
358,1,580,450,70758,2830.32
359,1,580,450,70759,2830.36
360,1,580,452,70760,2830.4
361,1,578,452,70761,2830.44
362,1,575,455,70762,2830.48
363,1,575,458,70763,2830.52
364,1,575,458,70764,2830.56
365,1,575,460,70765,2830.6
366,1,578,460,70766,2830.64
367,1,578,460,70767,2830.68
368,1,578,462,70768,2830.72
369,1,578.0,461.0,70769,2830.76
370,1,578,460,70770,2830.8
371,1,578,462,70771,2830.84
372,0,0,0,70772,2830.88
373,0,0,0,70773,2830.92
374,0,0,0,70774,2830.96
375,0,0,0,70775,2831.0
376,0,0,0,70776,2831.04
377,0,0,0,70777,2831.08
378,1,545,85,70778,2831.12
379,1,514.0,144.0,70779,2831.16
380,1,483.0,203.0,70780,2831.2
381,1,452.0,262.0,70781,2831.24
382,1,421.0,321.0,70782,2831.28
383,1,390,380,70783,2831.32
384,1,371.0,369.0,70784,2831.36
385,1,352,358,70785,2831.4
386,1,375,290,70786,2831.44
387,1,371.667,290.667,70787,2831.48
388,1,368.333,291.333,70788,2831.52
389,1,365,292,70789,2831.56
390,1,361.667,292.0,70790,2831.6
391,1,358.333,292.0,70791,2831.64
392,1,355,292,70792,2831.68
393,1,439.6,272.0,70793,2831.72
394,1,524.2,252.0,70794,2831.76
395,1,608.8,232.0,70795,2831.8
396,1,693.4,212.0,70796,2831.84
397,1,778,192,70797,2831.88
398,1,748,200,70798,2831.92
399,1,731.5,183.75,70799,2831.96
400,1,715.0,167.5,70800,2832.0
401,1,698.5,151.25,70801,2832.04
402,1,682,135,70802,2832.08
403,1,685,132,70803,2832.12
404,1,688,130,70804,2832.16
405,1,688,120,70805,2832.2
406,1,688,112,70806,2832.24
407,1,688,102,70807,2832.28
408,1,688,98,70808,2832.32
409,1,750.0,80.0,70809,2832.36
410,1,812.0,62.0,70810,2832.4
411,1,874.0,44.0,70811,2832.44
412,1,936.0,26.0,70812,2832.48
413,1,998,8,70813,2832.52
414,1,918.0,28.5,70814,2832.56
415,1,838.0,49.0,70815,2832.6
416,1,758.0,69.5,70816,2832.64
417,1,678,90,70817,2832.68
418,1,670,92,70818,2832.72
419,1,730.0,112.0,70819,2832.76
420,1,790,132,70820,2832.8
421,1,876.0,122.0,70821,2832.84
422,1,962.0,112.0,70822,2832.88
423,1,1048,102,70823,2832.92
424,1,1055,100,70824,2832.96
425,0,0,0,70825,2833.0
