Frame,Visibility,X,Y,OriginalFrame,TimeSec
194,1,605,300,38244,1529.76
195,1,672,362,38245,1529.8
196,1,672,360,38246,1529.84
197,1,670,355,38247,1529.88
198,0,0,0,38248,1529.92
199,0,0,0,38249,1529.96
200,0,0,0,38250,1530.0
201,1,498,472,38251,1530.04
202,1,625,340,38252,1530.08
203,1,620,338,38253,1530.12
204,1,470,100,38254,1530.16
205,1,465,100,38255,1530.2
206,1,465,108,38256,1530.24
207,1,465,120,38257,1530.28
208,1,465,130,38258,1530.32
209,1,465,140,38259,1530.36
210,1,462,155,38260,1530.4
211,1,462,165,38261,1530.44
212,1,462,178,38262,1530.48
213,1,460,192,38263,1530.52
214,1,502,180,38264,1530.56
215,1,550,165,38265,1530.6
216,1,585,152,38266,1530.64
217,1,610,145,38267,1530.68
218,1,638,140,38268,1530.72
219,1,658,138,38269,1530.76
220,1,678,135,38270,1530.8
221,1,695,135,38271,1530.84
222,1,710,138,38272,1530.88
223,1,725,140,38273,1530.92
224,1,740,145,38274,1530.96
225,1,752,150,38275,1531.0
226,1,765,158,38276,1531.04
227,1,778,165,38277,1531.08
228,1,788,175,38278,1531.12
229,1,798,188,38279,1531.16
230,1,808,200,38280,1531.2
231,1,818,212,38281,1531.24
232,1,825,228,38282,1531.28
233,1,832,245,38283,1531.32
234,1,840,262,38284,1531.36
235,1,848,280,38285,1531.4
236,1,852,298,38286,1531.44
237,1,860,320,38287,1531.48
238,1,865,340,38288,1531.52
239,1,870,362,38289,1531.56
240,1,875,385,38290,1531.6
241,1,850,342,38291,1531.64
242,1,828,308,38292,1531.68
243,1,812,288,38293,1531.72
244,1,802,272,38294,1531.76
245,1,792,262,38295,1531.8
246,1,790,258,38296,1531.84
247,1,782,252,38297,1531.88
248,1,775,250,38298,1531.92
249,1,772,250,38299,1531.96
250,1,770,250,38300,1532.0
251,1,765,252,38301,1532.04
252,1,765,255,38302,1532.08
253,1,775,258,38303,1532.12
254,1,792,255,38304,1532.16
255,1,810,260,38305,1532.2
256,1,820,265,38306,1532.24
257,1,830,270,38307,1532.28
258,1,842,278,38308,1532.32
259,1,850,285,38309,1532.36
260,1,858,292,38310,1532.4
261,1,868,305,38311,1532.44
262,1,872,315,38312,1532.48
263,1,878,328,38313,1532.52
264,1,882,340,38314,1532.56
265,1,890,355,38315,1532.6
266,1,892,365,38316,1532.64
267,1,878,332,38317,1532.68
268,1,865,312,38318,1532.72
269,1,862,298,38319,1532.76
270,1,860,285,38320,1532.8
271,1,855,278,38321,1532.84
272,1,850,270,38322,1532.88
273,1,850,268,38323,1532.92
274,1,845,265,38324,1532.96
275,1,842,265,38325,1533.0
276,1,840,268,38326,1533.04
277,1,838,268,38327,1533.08
278,1,835,270,38328,1533.12
279,1,832,275,38329,1533.16
280,1,830,282,38330,1533.2
281,1,828,288,38331,1533.24
282,1,828,298,38332,1533.28
283,1,825,308,38333,1533.32
284,1,822,315,38334,1533.36
285,1,822,322,38335,1533.4
286,1,822,330,38336,1533.44
287,1,835,298,38337,1533.48
288,1,842,280,38338,1533.52
289,1,850,260,38339,1533.56
290,1,855,250,38340,1533.6
291,1,860,240,38341,1533.64
292,1,865,232,38342,1533.68
293,1,870,225,38343,1533.72
294,1,875,220,38344,1533.76
295,1,878,218,38345,1533.8
296,1,880,218,38346,1533.84
297,1,885,220,38347,1533.88
298,1,888,222,38348,1533.92
299,1,890,225,38349,1533.96
300,1,892,230,38350,1534.0
301,1,892,240,38351,1534.04
302,1,895,248,38352,1534.08
303,1,898,260,38353,1534.12
304,1,898,270,38354,1534.16
305,1,900,282,38355,1534.2
306,1,900,300,38356,1534.24
307,1,900,315,38357,1534.28
308,1,830,292,38358,1534.32
309,1,890,598,38359,1534.36
310,1,892,610,38360,1534.4
311,0,0,0,38361,1534.44
312,1,682,242,38362,1534.48
313,1,665,240,38363,1534.52
314,1,648,238,38364,1534.56
315,1,638,238,38365,1534.6
316,1,625,238,38366,1534.64
317,1,612,240,38367,1534.68
318,1,605,245,38368,1534.72
319,1,595,250,38369,1534.76
320,1,590,252,38370,1534.8
321,1,585,260,38371,1534.84
322,1,565,265,38372,1534.88
323,1,550,265,38373,1534.92
324,1,538,270,38374,1534.96
325,1,522,275,38375,1535.0
326,1,512,282,38376,1535.04
327,1,502,290,38377,1535.08
328,1,492,298,38378,1535.12
329,1,482,308,38379,1535.16
330,1,475,320,38380,1535.2
331,1,465,330,38381,1535.24
332,1,458,342,38382,1535.28
333,1,450,358,38383,1535.32
334,1,442,372,38384,1535.36
335,1,435,388,38385,1535.4
336,1,428,405,38386,1535.44
337,1,420,422,38387,1535.48
338,1,415,438,38388,1535.52
339,1,500,280,38389,1535.56
340,1,535,218,38390,1535.6
341,1,558,170,38391,1535.64
342,1,580,135,38392,1535.68
343,1,598,110,38393,1535.72
344,1,610,88,38394,1535.76
345,1,622,72,38395,1535.8
346,1,632,58,38396,1535.84
347,1,640,48,38397,1535.88
348,1,648,40,38398,1535.92
349,1,658,35,38399,1535.96
350,1,662,30,38400,1536.0
351,1,670,28,38401,1536.04
352,1,675,25,38402,1536.08
353,1,680,25,38403,1536.12
354,1,685,28,38404,1536.16
355,1,690,30,38405,1536.2
356,1,695,35,38406,1536.24
357,1,700,40,38407,1536.28
358,1,702,45,38408,1536.32
359,1,708,52,38409,1536.36
360,1,712,60,38410,1536.4
361,1,715,68,38411,1536.44
362,1,718,78,38412,1536.48
363,1,722,90,38413,1536.52
364,1,725,100,38414,1536.56
365,1,728,110,38415,1536.6
366,1,730,122,38416,1536.64
367,1,732,135,38417,1536.68
368,1,735,148,38418,1536.72
369,1,735,162,38419,1536.76
370,1,738,178,38420,1536.8
371,1,740,190,38421,1536.84
372,1,712,195,38422,1536.88
373,1,690,198,38423,1536.92
374,1,668,200,38424,1536.96
375,1,648,205,38425,1537.0
376,1,632,210,38426,1537.04
377,1,615,215,38427,1537.08
378,1,600,222,38428,1537.12
379,1,588,230,38429,1537.16
380,1,575,238,38430,1537.2
381,1,562,248,38431,1537.24
382,1,550,260,38432,1537.28
383,1,540,270,38433,1537.32
384,1,530,282,38434,1537.36
385,1,520,295,38435,1537.4
386,1,510,310,38436,1537.44
387,1,500,325,38437,1537.48
388,1,492,340,38438,1537.52
389,1,482,355,38439,1537.56
390,1,475,355,38440,1537.6
391,1,470,335,38441,1537.64
392,1,470,325,38442,1537.68
393,1,460,315,38443,1537.72
394,1,455,302,38444,1537.76
395,1,455,295,38445,1537.8
396,1,455,292,38446,1537.84
397,1,452,290,38447,1537.88
398,1,450,288,38448,1537.92
399,1,450,285,38449,1537.96
400,1,448,285,38450,1538.0
401,1,448,285,38451,1538.04
402,1,448,290,38452,1538.08
403,1,445,298,38453,1538.12
404,1,445,305,38454,1538.16
405,1,445,310,38455,1538.2
406,1,445,320,38456,1538.24
407,1,448,330,38457,1538.28
408,1,445,345,38458,1538.32
409,1,442,355,38459,1538.36
410,1,440,368,38460,1538.4
411,1,438,382,38461,1538.44
412,1,435,398,38462,1538.48
413,1,435,412,38463,1538.52
414,1,432,388,38464,1538.56
415,1,430,365,38465,1538.6
416,1,428,348,38466,1538.64
417,1,422,328,38467,1538.68
418,1,420,315,38468,1538.72
419,1,415,300,38469,1538.76
420,1,415,288,38470,1538.8
421,1,412,278,38471,1538.84
422,1,408,272,38472,1538.88
423,1,405,265,38473,1538.92
424,1,402,262,38474,1538.96
425,1,398,260,38475,1539.0
426,1,575,392,38476,1539.04
427,1,570,388,38477,1539.08
428,1,402,292,38478,1539.12
429,1,385,265,38479,1539.16
430,1,380,270,38480,1539.2
431,1,378,278,38481,1539.24
432,1,375,285,38482,1539.28
433,0,0,0,38483,1539.32
434,0,0,0,38484,1539.36
435,1,492,268,38485,1539.4
436,1,522,262,38486,1539.44
437,1,550,262,38487,1539.48
438,1,572,262,38488,1539.52
439,1,590,260,38489,1539.56
440,1,610,265,38490,1539.6
441,1,628,268,38491,1539.64
442,1,642,272,38492,1539.68
443,1,658,275,38493,1539.72
444,1,670,282,38494,1539.76
445,1,682,290,38495,1539.8
446,1,692,295,38496,1539.84
447,1,705,308,38497,1539.88
448,1,712,315,38498,1539.92
449,1,722,325,38499,1539.96
450,1,730,335,38500,1540.0
451,1,738,345,38501,1540.04
452,1,745,358,38502,1540.08
453,1,750,360,38503,1540.12
454,1,750,358,38504,1540.16
455,1,750,355,38505,1540.2
456,1,752,352,38506,1540.24
457,1,752,352,38507,1540.28
458,1,752,352,38508,1540.32
459,1,755,355,38509,1540.36
460,1,755,358,38510,1540.4
461,1,755,360,38511,1540.44
462,1,755,362,38512,1540.48
463,1,755,362,38513,1540.52
464,1,755,362,38514,1540.56
465,1,758,362,38515,1540.6
466,1,758,362,38516,1540.64
467,1,758,362,38517,1540.68
468,1,758,362,38518,1540.72
469,1,758,362,38519,1540.76
470,1,758,365,38520,1540.8
471,1,758,362,38521,1540.84
472,1,758,362,38522,1540.88
473,1,758,362,38523,1540.92
474,1,758,362,38524,1540.96
475,1,758,362,38525,1541.0
476,1,758,362,38526,1541.04
477,1,758,362,38527,1541.08
478,1,758,362,38528,1541.12
479,1,758,362,38529,1541.16
480,1,758,365,38530,1541.2
481,1,758,362,38531,1541.24
482,1,758,362,38532,1541.28
483,1,530,318,38533,1541.32
484,1,760,362,38534,1541.36
485,1,760,365,38535,1541.4
486,1,760,362,38536,1541.44
487,1,760,362,38537,1541.48
488,1,760,362,38538,1541.52
489,1,760,362,38539,1541.56
490,1,760,362,38540,1541.6
491,1,758,360,38541,1541.64
492,1,760,365,38542,1541.68
493,1,760,362,38543,1541.72
494,1,725,378,38544,1541.76
495,1,855,595,38545,1541.8
496,0,0,0,38546,1541.84
497,0,0,0,38547,1541.88
498,1,830,538,38548,1541.92
499,1,672,370,38549,1541.96
500,1,652,362,38550,1542.0
