Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,0,0,0,66791,2671.64
67,0,0,0,66792,2671.68
68,0,0,0,66793,2671.72
69,0,0,0,66794,2671.76
70,0,0,0,66795,2671.8
71,0,0,0,66796,2671.84
72,1,542,355,66797,2671.88
73,1,540,342,66798,2671.92
74,1,898,225,66799,2671.96
75,1,10,578,66800,2672.0
76,1,885,205,66801,2672.04
77,1,882,202,66802,2672.08
78,0,0,0,66803,2672.12
79,0,0,0,66804,2672.16
80,0,0,0,66805,2672.2
81,0,0,0,66806,2672.24
82,0,0,0,66807,2672.28
83,0,0,0,66808,2672.32
84,0,0,0,66809,2672.36
85,0,0,0,66810,2672.4
86,0,0,0,66811,2672.44
87,1,820,32,66812,2672.48
88,1,732,2,66813,2672.52
89,0,0,0,66814,2672.56
90,1,822,78,66815,2672.6
91,1,822,90,66816,2672.64
92,1,818,100,66817,2672.68
93,0,0,0,66818,2672.72
94,0,0,0,66819,2672.76
95,0,0,0,66820,2672.8
96,0,0,0,66821,2672.84
97,1,575,85,66822,2672.88
98,0,0,0,66823,2672.92
99,0,0,0,66824,2672.96
100,0,0,0,66825,2673.0
101,0,0,0,66826,2673.04
102,0,0,0,66827,2673.08
103,0,0,0,66828,2673.12
104,0,0,0,66829,2673.16
105,0,0,0,66830,2673.2
106,0,0,0,66831,2673.24
107,0,0,0,66832,2673.28
108,0,0,0,66833,2673.32
109,0,0,0,66834,2673.36
110,0,0,0,66835,2673.4
111,1,972,455,66836,2673.44
112,0,0,0,66837,2673.48
113,0,0,0,66838,2673.52
114,1,800,180,66839,2673.56
115,1,802,188,66840,2673.6
116,1,805,195,66841,2673.64
117,1,812,198,66842,2673.68
118,1,818,198,66843,2673.72
119,1,822,198,66844,2673.76
120,0,0,0,66845,2673.8
121,0,0,0,66846,2673.84
122,0,0,0,66847,2673.88
123,1,750,118,66848,2673.92
124,0,0,0,66849,2673.96
125,0,0,0,66850,2674.0
126,1,922,460,66851,2674.04
127,0,0,0,66852,2674.08
128,1,928,432,66853,2674.12
129,0,0,0,66854,2674.16
130,1,775,58,66855,2674.2
131,1,765,42,66856,2674.24
132,1,658,8,66857,2674.28
133,0,0,0,66858,2674.32
134,0,0,0,66859,2674.36
135,0,0,0,66860,2674.4
136,0,0,0,66861,2674.44
137,0,0,0,66862,2674.48
138,0,0,0,66863,2674.52
139,0,0,0,66864,2674.56
140,0,0,0,66865,2674.6
141,0,0,0,66866,2674.64
142,0,0,0,66867,2674.68
143,0,0,0,66868,2674.72
144,0,0,0,66869,2674.76
145,0,0,0,66870,2674.8
146,1,480,75,66871,2674.84
147,0,0,0,66872,2674.88
148,0,0,0,66873,2674.92
149,0,0,0,66874,2674.96
150,0,0,0,66875,2675.0
151,0,0,0,66876,2675.04
152,0,0,0,66877,2675.08
153,0,0,0,66878,2675.12
154,0,0,0,66879,2675.16
155,0,0,0,66880,2675.2
156,0,0,0,66881,2675.24
157,0,0,0,66882,2675.28
158,1,135,600,66883,2675.32
159,1,10,618,66884,2675.36
160,0,0,0,66885,2675.4
161,1,1050,712,66886,2675.44
162,0,0,0,66887,2675.48
163,1,158,572,66888,2675.52
164,0,0,0,66889,2675.56
165,0,0,0,66890,2675.6
166,0,0,0,66891,2675.64
167,0,0,0,66892,2675.68
168,0,0,0,66893,2675.72
169,1,590,348,66894,2675.76
170,0,0,0,66895,2675.8
171,1,618,368,66896,2675.84
172,1,620,372,66897,2675.88
173,1,815,272,66898,2675.92
174,1,652,415,66899,2675.96
175,0,0,0,66900,2676.0
176,1,372,498,66901,2676.04
177,0,0,0,66902,2676.08
178,0,0,0,66903,2676.12
179,0,0,0,66904,2676.16
180,1,8,315,66905,2676.2
181,1,5,658,66906,2676.24
182,1,480,75,66907,2676.28
183,1,8,700,66908,2676.32
184,1,5,715,66909,2676.36
185,0,0,0,66910,2676.4
186,0,0,0,66911,2676.44
187,1,812,358,66912,2676.48
188,1,812,362,66913,2676.52
189,1,8,660,66914,2676.56
190,1,108,498,66915,2676.6
191,0,0,0,66916,2676.64
192,0,0,0,66917,2676.68
193,1,908,270,66918,2676.72
194,1,908,268,66919,2676.76
195,0,0,0,66920,2676.8
196,0,0,0,66921,2676.84
197,0,0,0,66922,2676.88
198,1,922,268,66923,2676.92
199,1,930,275,66924,2676.96
200,0,0,0,66925,2677.0
