Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,532,442,87346,3493.84
872,1,532,442,87347,3493.88
873,1,532,445,87348,3493.92
874,1,530,442,87349,3493.96
875,1,530,442,87350,3494.0
876,1,530,445,87351,3494.04
877,1,530,445,87352,3494.08
878,1,528,445,87353,3494.12
879,1,530,445,87354,3494.16
880,1,528,445,87355,3494.2
881,1,528,445,87356,3494.24
882,1,528,445,87357,3494.28
883,1,528,445,87358,3494.32
884,1,528,445,87359,3494.36
885,1,528,445,87360,3494.4
886,1,528,445,87361,3494.44
887,1,528,445,87362,3494.48
888,1,528,445,87363,3494.52
889,1,528,445,87364,3494.56
890,1,528,445,87365,3494.6
891,1,528,445,87366,3494.64
892,1,528,445,87367,3494.68
893,1,528,445,87368,3494.72
894,1,528,445,87369,3494.76
895,1,528,445,87370,3494.8
896,1,528,445,87371,3494.84
897,1,488,72,87372,3494.88
898,1,488,78,87373,3494.92
899,1,488,42,87374,3494.96
900,1,528,445,87375,3495.0
901,1,528,445,87376,3495.04
902,1,528,445,87377,3495.08
903,1,528,445,87378,3495.12
904,1,528,445,87379,3495.16
905,1,528,445,87380,3495.2
906,1,528,445,87381,3495.24
907,1,528,445,87382,3495.28
908,1,528,445,87383,3495.32
909,1,528,445,87384,3495.36
910,1,528,445,87385,3495.4
911,1,528,445,87386,3495.44
912,1,528,445,87387,3495.48
913,1,528,445,87388,3495.52
914,1,528,445,87389,3495.56
915,1,728,375,87390,3495.6
916,1,722,370,87391,3495.64
917,1,718,370,87392,3495.68
918,1,678,345,87393,3495.72
919,1,698,375,87394,3495.76
920,1,1092,375,87395,3495.8
921,1,1065,572,87396,3495.84
922,1,1068,558,87397,3495.88
923,1,1070,555,87398,3495.92
924,1,1075,675,87399,3495.96
925,1,590,410,87400,3496.0
