Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,738,110,65677,2627.08
153,1,745,170,65678,2627.12
154,1,655,180,65679,2627.16
155,1,615,218,65680,2627.2
156,1,582,242,65681,2627.24
157,1,558,265,65682,2627.28
158,1,530,290,65683,2627.32
159,1,510,312,65684,2627.36
160,1,490,332,65685,2627.4
161,1,468,358,65686,2627.44
162,1,452,380,65687,2627.48
163,1,435,400,65688,2627.52
164,1,418,422,65689,2627.56
165,1,405,445,65690,2627.6
166,1,390,468,65691,2627.64
167,1,375,490,65692,2627.68
168,1,365,510,65693,2627.72
169,1,368,488,65694,2627.76
170,1,368,455,65695,2627.8
171,1,375,428,65696,2627.84
172,1,380,405,65697,2627.88
173,1,382,385,65698,2627.92
174,1,388,368,65699,2627.96
175,1,392,352,65700,2628.0
176,1,395,342,65701,2628.04
177,1,400,335,65702,2628.08
178,1,402,328,65703,2628.12
179,1,405,320,65704,2628.16
180,1,408,318,65705,2628.2
181,1,410,315,65706,2628.24
182,1,410,315,65707,2628.28
183,1,415,315,65708,2628.32
184,1,418,318,65709,2628.36
185,1,418,320,65710,2628.4
186,1,420,325,65711,2628.44
187,1,420,328,65712,2628.48
188,1,418,330,65713,2628.52
189,1,420,332,65714,2628.56
190,1,420,340,65715,2628.6
191,1,420,348,65716,2628.64
192,1,422,358,65717,2628.68
193,1,422,368,65718,2628.72
194,1,422,378,65719,2628.76
195,1,422,392,65720,2628.8
196,1,422,405,65721,2628.84
197,1,422,420,65722,2628.88
198,1,422,438,65723,2628.92
199,1,422,452,65724,2628.96
200,1,422,448,65725,2629.0
201,1,422,445,65726,2629.04
202,1,422,440,65727,2629.08
203,1,420,440,65728,2629.12
204,1,422,442,65729,2629.16
205,1,422,442,65730,2629.2
206,1,425,448,65731,2629.24
207,1,422,452,65732,2629.28
208,1,422,452,65733,2629.32
209,1,420,450,65734,2629.36
210,1,422,448,65735,2629.4
211,1,425,445,65736,2629.44
212,1,425,445,65737,2629.48
213,1,425,450,65738,2629.52
214,1,425,450,65739,2629.56
215,1,425,450,65740,2629.6
216,1,428,450,65741,2629.64
217,1,428,450,65742,2629.68
218,1,428,450,65743,2629.72
219,1,428,450,65744,2629.76
220,1,428,450,65745,2629.8
221,1,428,450,65746,2629.84
222,1,396.5,364.0,65747,2629.88
223,1,365,278,65748,2629.92
224,1,362,278,65749,2629.96
225,1,395.0,363.0,65750,2630.0
226,1,428,448,65751,2630.04
227,1,425,448,65752,2630.08
228,1,428,450,65753,2630.12
229,1,428,450,65754,2630.16
230,1,425,450,65755,2630.2
231,1,428,450,65756,2630.24
232,1,428,450,65757,2630.28
233,1,425,450,65758,2630.32
234,1,428,450,65759,2630.36
235,1,428,450,65760,2630.4
236,1,474.75,366.25,65761,2630.44
237,1,521.5,282.5,65762,2630.48
238,1,568.25,198.75,65763,2630.52
239,1,615,115,65764,2630.56
240,1,608,122,65765,2630.6
241,1,600,128,65766,2630.64
242,1,598,128,65767,2630.68
243,1,605,130,65768,2630.72
244,1,612,132,65769,2630.76
245,1,628,135,65770,2630.8
246,1,682,188,65771,2630.84
247,1,682.0,198.0,65772,2630.88
248,1,682.0,208.0,65773,2630.92
249,1,682,218,65774,2630.96
250,0,0,0,65775,2631.0
