Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,798,140,33648,1345.92
274,1,802,152,33649,1345.96
275,1,805,168,33650,1346.0
276,1,810,182,33651,1346.04
277,1,812,198,33652,1346.08
278,1,820,210,33653,1346.12
279,1,828,215,33654,1346.16
280,1,830,220,33655,1346.2
281,1,835,225,33656,1346.24
282,1,840,232,33657,1346.28
283,1,842,240,33658,1346.32
284,1,845,248,33659,1346.36
285,1,848,258,33660,1346.4
286,1,848,268,33661,1346.44
287,1,850,278,33662,1346.48
288,1,852,290,33663,1346.52
289,1,852,302,33664,1346.56
290,1,852,318,33665,1346.6
291,1,852,332,33666,1346.64
292,1,855,345,33667,1346.68
293,1,845,310,33668,1346.72
294,1,842,285,33669,1346.76
295,1,838,268,33670,1346.8
296,1,835,255,33671,1346.84
297,1,832,245,33672,1346.88
298,1,830,238,33673,1346.92
299,1,828,232,33674,1346.96
300,1,830,230,33675,1347.0
301,1,828,230,33676,1347.04
302,1,825,230,33677,1347.08
303,1,828,235,33678,1347.12
304,1,828,242,33679,1347.16
305,1,832,255,33680,1347.2
306,1,835,265,33681,1347.24
307,1,835,275,33682,1347.28
308,1,835,285,33683,1347.32
309,1,835,298,33684,1347.36
310,1,835,308,33685,1347.4
311,1,835,322,33686,1347.44
312,1,838,335,33687,1347.48
313,1,838,350,33688,1347.52
314,1,838,365,33689,1347.56
315,1,835,380,33690,1347.6
316,1,835,378,33691,1347.64
317,1,832,348,33692,1347.68
318,1,832,320,33693,1347.72
319,1,830,298,33694,1347.76
320,1,830,285,33695,1347.8
321,1,830,275,33696,1347.84
322,1,828,265,33697,1347.88
323,1,828,258,33698,1347.92
324,1,825,250,33699,1347.96
325,1,825,248,33700,1348.0
326,1,822,245,33701,1348.04
327,1,825,245,33702,1348.08
328,1,822,245,33703,1348.12
329,1,822,248,33704,1348.16
330,1,822,250,33705,1348.2
331,1,820,258,33706,1348.24
332,1,818,262,33707,1348.28
333,1,820,270,33708,1348.32
334,1,818,278,33709,1348.36
335,1,818,285,33710,1348.4
336,1,818,298,33711,1348.44
337,1,815,308,33712,1348.48
338,1,815,318,33713,1348.52
339,1,812,328,33714,1348.56
340,1,798,318,33715,1348.6
341,1,788,308,33716,1348.64
342,1,778,295,33717,1348.68
343,1,765,288,33718,1348.72
344,1,755,282,33719,1348.76
345,1,750,282,33720,1348.8
346,1,745,280,33721,1348.84
347,1,728,272,33722,1348.88
348,1,730,285,33723,1348.92
349,1,720,288,33724,1348.96
350,1,715,290,33725,1349.0
351,1,707.5,299.0,33726,1349.04
352,1,700,308,33727,1349.08
353,1,740,300,33728,1349.12
354,1,710.0,317.5,33729,1349.16
355,1,680,335,33730,1349.2
356,1,675.0,348.5,33731,1349.24
357,1,670,362,33732,1349.28
358,1,667.5,363.5,33733,1349.32
359,1,665,365,33734,1349.36
360,1,648.5,351.5,33735,1349.4
361,1,632,338,33736,1349.44
362,1,628,365,33737,1349.48
363,1,620.0,356.5,33738,1349.52
364,1,612,348,33739,1349.56
365,1,656.0,273.0,33740,1349.6
366,1,700,198,33741,1349.64
367,1,710,165,33742,1349.68
368,1,715,135,33743,1349.72
369,1,722,110,33744,1349.76
370,1,728,90,33745,1349.8
371,1,735,72,33746,1349.84
372,1,738,60,33747,1349.88
373,1,745,45,33748,1349.92
374,1,748,38,33749,1349.96
375,1,752,28,33750,1350.0
376,1,755,22,33751,1350.04
377,1,760,15,33752,1350.08
378,1,762,12,33753,1350.12
379,1,765,12,33754,1350.16
380,1,768,10,33755,1350.2
381,1,770,12,33756,1350.24
382,1,775,15,33757,1350.28
383,1,775,20,33758,1350.32
384,1,780,22,33759,1350.36
385,1,782,30,33760,1350.4
386,1,785,38,33761,1350.44
387,1,788,45,33762,1350.48
388,1,788,55,33763,1350.52
389,1,790,65,33764,1350.56
390,1,792,78,33765,1350.6
391,1,795,88,33766,1350.64
392,1,795,100,33767,1350.68
393,1,798,112,33768,1350.72
394,1,798,125,33769,1350.76
395,1,800,140,33770,1350.8
396,1,770,172,33771,1350.84
397,1,818,185,33772,1350.88
398,1,828,205,33773,1350.92
399,1,838,222,33774,1350.96
400,1,845,240,33775,1351.0
401,1,850,258,33776,1351.04
402,1,858,275,33777,1351.08
403,1,862,292,33778,1351.12
404,1,865,310,33779,1351.16
405,1,870,328,33780,1351.2
406,1,872,345,33781,1351.24
407,1,875,365,33782,1351.28
408,1,880,385,33783,1351.32
409,1,882,402,33784,1351.36
410,1,885,422,33785,1351.4
411,1,885,445,33786,1351.44
412,1,885,438,33787,1351.48
413,1,878,402,33788,1351.52
414,1,872,375,33789,1351.56
415,1,872,352,33790,1351.6
416,1,868,332,33791,1351.64
417,1,865,318,33792,1351.68
418,1,860,305,33793,1351.72
419,1,858,295,33794,1351.76
420,1,855,288,33795,1351.8
421,1,852,280,33796,1351.84
422,1,848,275,33797,1351.88
423,1,848,275,33798,1351.92
424,1,845,270,33799,1351.96
425,1,842,270,33800,1352.0
426,1,840,272,33801,1352.04
427,1,838,275,33802,1352.08
428,1,835,278,33803,1352.12
429,1,835,285,33804,1352.16
430,1,832,292,33805,1352.2
431,1,832,298,33806,1352.24
432,1,830,308,33807,1352.28
433,1,828,318,33808,1352.32
434,1,828,328,33809,1352.36
435,1,828,340,33810,1352.4
436,1,825,350,33811,1352.44
437,1,798,312,33812,1352.48
438,1,776.5,286.0,33813,1352.52
439,1,755,260,33814,1352.56
440,1,732,235,33815,1352.6
441,1,715,218,33816,1352.64
442,1,698,205,33817,1352.68
443,1,682,192,33818,1352.72
444,1,668,185,33819,1352.76
445,1,652,178,33820,1352.8
446,1,638,172,33821,1352.84
447,1,625,170,33822,1352.88
448,1,610,168,33823,1352.92
449,1,598,168,33824,1352.96
450,1,585,170,33825,1353.0
451,1,575,175,33826,1353.04
452,1,562,178,33827,1353.08
453,1,548,188,33828,1353.12
454,1,538,195,33829,1353.16
455,1,525,205,33830,1353.2
456,1,515,218,33831,1353.24
457,1,502,230,33832,1353.28
458,1,492,245,33833,1353.32
459,1,480,262,33834,1353.36
460,1,470,278,33835,1353.4
461,1,472,262,33836,1353.44
462,1,478.5,356.0,33837,1353.48
463,1,485,450,33838,1353.52
464,1,470,480,33839,1353.56
465,1,470.667,411.667,33840,1353.6
466,1,471.333,343.333,33841,1353.64
467,1,472,275,33842,1353.68
468,1,475,280,33843,1353.72
469,1,472,285,33844,1353.76
470,1,472,290,33845,1353.8
471,1,472,292,33846,1353.84
472,1,465,278,33847,1353.88
473,1,462,272,33848,1353.92
474,1,458,270,33849,1353.96
475,1,452,265,33850,1354.0
476,1,448,265,33851,1354.04
477,1,445,262,33852,1354.08
478,1,440,262,33853,1354.12
479,1,438,265,33854,1354.16
480,1,435,270,33855,1354.2
481,1,428,275,33856,1354.24
482,1,425,280,33857,1354.28
483,1,422,290,33858,1354.32
484,1,420,298,33859,1354.36
485,1,415,308,33860,1354.4
486,1,412,320,33861,1354.44
487,1,410,330,33862,1354.48
488,1,408,342,33863,1354.52
489,1,405,360,33864,1354.56
490,1,400,372,33865,1354.6
491,1,398,390,33866,1354.64
492,1,395,405,33867,1354.68
493,1,392,428,33868,1354.72
494,1,390,445,33869,1354.76
495,1,429.0,391.5,33870,1354.8
496,1,468,338,33871,1354.84
497,1,510,280,33872,1354.88
498,1,540,238,33873,1354.92
499,1,565,202,33874,1354.96
500,1,585,178,33875,1355.0
501,1,605,158,33876,1355.04
502,1,622,138,33877,1355.08
503,1,638,122,33878,1355.12
504,1,652,110,33879,1355.16
505,1,665,100,33880,1355.2
506,1,675,90,33881,1355.24
507,1,685,85,33882,1355.28
508,1,698,80,33883,1355.32
509,1,705,78,33884,1355.36
510,1,715,78,33885,1355.4
511,1,722,78,33886,1355.44
512,1,730,78,33887,1355.48
513,1,738,80,33888,1355.52
514,1,745,85,33889,1355.56
515,1,752,90,33890,1355.6
516,1,758,95,33891,1355.64
517,1,765,102,33892,1355.68
518,1,770,110,33893,1355.72
519,1,778,120,33894,1355.76
520,1,780,128,33895,1355.8
521,1,746.0,153.0,33896,1355.84
522,1,712,178,33897,1355.88
523,1,685,200,33898,1355.92
524,1,652,222,33899,1355.96
525,1,628,245,33900,1356.0
526,1,608,262,33901,1356.04
527,1,585,282,33902,1356.08
528,1,568,302,33903,1356.12
529,1,550,320,33904,1356.16
530,1,532,340,33905,1356.2
531,1,518,360,33906,1356.24
532,1,505,380,33907,1356.28
533,1,490,400,33908,1356.32
534,1,478,422,33909,1356.36
535,1,465,442,33910,1356.4
536,1,452,465,33911,1356.44
537,1,440,490,33912,1356.48
538,1,430,510,33913,1356.52
539,1,425,480,33914,1356.56
540,1,435,432,33915,1356.6
541,1,442,398,33916,1356.64
542,1,442,370,33917,1356.68
543,1,445,342,33918,1356.72
544,1,448,325,33919,1356.76
545,1,450,308,33920,1356.8
546,1,452,295,33921,1356.84
547,1,452,285,33922,1356.88
548,1,455,278,33923,1356.92
549,1,455,270,33924,1356.96
550,1,455,265,33925,1357.0
551,1,460,262,33926,1357.04
552,1,460,260,33927,1357.08
553,1,460,260,33928,1357.12
554,1,460,262,33929,1357.16
555,1,462,262,33930,1357.2
556,1,462,268,33931,1357.24
557,1,465,270,33932,1357.28
558,1,468,278,33933,1357.32
559,1,468,285,33934,1357.36
560,1,470,292,33935,1357.4
561,1,470,300,33936,1357.44
562,1,472,310,33937,1357.48
563,1,472,320,33938,1357.52
564,1,472,310,33939,1357.56
565,1,470,295,33940,1357.6
566,1,468,282,33941,1357.64
567,1,468,272,33942,1357.68
568,1,465,265,33943,1357.72
569,1,460,260,33944,1357.76
570,1,455,258,33945,1357.8
571,1,452,252,33946,1357.84
572,1,448,252,33947,1357.88
573,1,445,255,33948,1357.92
574,1,445,255,33949,1357.96
575,1,440,258,33950,1358.0
576,1,438,262,33951,1358.04
577,1,435,270,33952,1358.08
578,1,432,278,33953,1358.12
579,1,430,285,33954,1358.16
580,1,425,295,33955,1358.2
581,1,422,308,33956,1358.24
582,1,420,320,33957,1358.28
583,1,418,335,33958,1358.32
584,1,415,350,33959,1358.36
585,1,412,362,33960,1358.4
586,1,410,382,33961,1358.44
587,1,408,398,33962,1358.48
588,1,418,312,33963,1358.52
589,1,450,352,33964,1358.56
590,1,439.0,257.0,33965,1358.6
591,1,428,162,33966,1358.64
592,1,432,130,33967,1358.68
593,1,435,102,33968,1358.72
594,1,436.667,80.667,33969,1358.76
595,1,438.333,59.333,33970,1358.8
596,1,440,38,33971,1358.84
597,1,442,28,33972,1358.88
598,1,442,15,33973,1358.92
599,1,445,5,33974,1358.96
600,1,448,2,33975,1359.0
601,1,479.75,90.25,33976,1359.04
602,1,511.5,178.5,33977,1359.08
603,1,543.25,266.75,33978,1359.12
604,1,575,355,33979,1359.16
605,1,575,350,33980,1359.2
606,1,575,345,33981,1359.24
607,1,575,340,33982,1359.28
608,1,570,318,33983,1359.32
609,1,544.5,243.0,33984,1359.36
610,1,519.0,168.0,33985,1359.4
611,1,493.5,93.0,33986,1359.44
612,1,468,18,33987,1359.48
613,1,468,28,33988,1359.52
614,1,470,38,33989,1359.56
615,1,499.333,104.667,33990,1359.6
616,1,528.667,171.333,33991,1359.64
617,1,558,238,33992,1359.68
618,1,518.0,170.0,33993,1359.72
619,1,478,102,33994,1359.76
620,1,478,115,33995,1359.8
621,1,480,130,33996,1359.84
622,1,480,142,33997,1359.88
623,1,482,160,33998,1359.92
624,1,482,175,33999,1359.96
625,1,482,192,34000,1360.0
626,1,480,208,34001,1360.04
627,1,470,210,34002,1360.08
628,1,462,215,34003,1360.12
629,1,458,218,34004,1360.16
630,1,452,222,34005,1360.2
631,1,445,230,34006,1360.24
632,1,442,235,34007,1360.28
633,1,438,245,34008,1360.32
634,1,432,252,34009,1360.36
635,1,430,260,34010,1360.4
636,1,425,272,34011,1360.44
637,1,420,282,34012,1360.48
638,1,418,295,34013,1360.52
639,1,412,310,34014,1360.56
640,1,408,325,34015,1360.6
641,1,405,340,34016,1360.64
642,1,400,358,34017,1360.68
643,1,442,342,34018,1360.72
644,1,475,320,34019,1360.76
645,1,510,298,34020,1360.8
646,1,540,288,34021,1360.84
647,1,568,322,34022,1360.88
648,1,578,325,34023,1360.92
649,1,590,325,34024,1360.96
650,1,600,325,34025,1361.0
651,1,655,265,34026,1361.04
652,1,670,260,34027,1361.08
653,1,685,262,34028,1361.12
654,1,702,265,34029,1361.16
655,1,715,270,34030,1361.2
656,1,728,275,34031,1361.24
657,1,742,282,34032,1361.28
658,1,752,288,34033,1361.32
659,1,762,295,34034,1361.36
660,1,775,308,34035,1361.4
661,1,782,315,34036,1361.44
662,1,792,328,34037,1361.48
663,1,802,340,34038,1361.52
664,1,810,352,34039,1361.56
665,1,818,365,34040,1361.6
666,1,822,375,34041,1361.64
667,1,805,335,34042,1361.68
668,1,782,288,34043,1361.72
669,1,768,258,34044,1361.76
670,1,750,230,34045,1361.8
671,1,735,205,34046,1361.84
672,1,722,185,34047,1361.88
673,1,710,168,34048,1361.92
674,1,698,155,34049,1361.96
675,1,685,142,34050,1362.0
676,1,675,132,34051,1362.04
677,1,662,125,34052,1362.08
678,1,652,120,34053,1362.12
679,1,645,118,34054,1362.16
680,1,632,115,34055,1362.2
681,1,622,115,34056,1362.24
682,1,612,115,34057,1362.28
683,1,602,120,34058,1362.32
684,1,592,125,34059,1362.36
685,1,582,132,34060,1362.4
686,1,575,140,34061,1362.44
687,1,565,152,34062,1362.48
688,1,558,162,34063,1362.52
689,1,548,178,34064,1362.56
690,1,538,192,34065,1362.6
691,1,530,210,34066,1362.64
692,1,520,228,34067,1362.68
693,1,512,248,34068,1362.72
694,1,505,268,34069,1362.76
695,1,498,288,34070,1362.8
696,1,490,310,34071,1362.84
697,1,485,335,34072,1362.88
698,1,478,355,34073,1362.92
699,1,462,440,34074,1362.96
700,1,513.5,397.0,34075,1363.0
701,1,565.0,354.0,34076,1363.04
702,1,616.5,311.0,34077,1363.08
703,1,668,268,34078,1363.12
704,1,688,262,34079,1363.16
705,1,702,258,34080,1363.2
706,1,718,255,34081,1363.24
707,1,732,258,34082,1363.28
708,1,742,260,34083,1363.32
709,1,755,262,34084,1363.36
710,1,762,265,34085,1363.4
711,1,772,272,34086,1363.44
712,1,780,278,34087,1363.48
713,1,788,285,34088,1363.52
714,1,795,292,34089,1363.56
715,1,802,300,34090,1363.6
716,1,810,310,34091,1363.64
717,1,815,320,34092,1363.68
718,1,820,332,34093,1363.72
719,1,825,342,34094,1363.76
720,1,830,355,34095,1363.8
721,1,832,368,34096,1363.84
722,1,802,355,34097,1363.88
723,1,785,335,34098,1363.92
724,1,763.5,315.0,34099,1363.96
725,1,742,295,34100,1364.0
726,1,722,282,34101,1364.04
727,1,700,272,34102,1364.08
728,1,685,265,34103,1364.12
729,1,668,260,34104,1364.16
730,1,650,252,34105,1364.2
731,1,632,250,34106,1364.24
732,1,618,248,34107,1364.28
733,1,600,250,34108,1364.32
734,1,588,250,34109,1364.36
735,1,572,252,34110,1364.4
736,1,558,258,34111,1364.44
737,1,545,262,34112,1364.48
738,1,530,270,34113,1364.52
739,1,518,280,34114,1364.56
740,1,505,288,34115,1364.6
741,1,492,300,34116,1364.64
742,1,480,312,34117,1364.68
743,1,468,325,34118,1364.72
744,1,460,338,34119,1364.76
745,1,450,338,34120,1364.8
746,1,452,312,34121,1364.84
747,1,452,300,34122,1364.88
748,1,450,288,34123,1364.92
749,1,450,272,34124,1364.96
750,1,455,265,34125,1365.0
751,1,455,260,34126,1365.04
752,1,455,255,34127,1365.08
753,1,453.5,251.5,34128,1365.12
754,1,452,248,34129,1365.16
755,1,452,245,34130,1365.2
756,1,455,248,34131,1365.24
757,1,458,250,34132,1365.28
758,1,458,252,34133,1365.32
759,1,460,258,34134,1365.36
760,1,460,265,34135,1365.4
761,1,462,272,34136,1365.44
762,1,465,282,34137,1365.48
763,1,465,292,34138,1365.52
764,1,468,302,34139,1365.56
765,1,465,318,34140,1365.6
766,1,462,330,34141,1365.64
767,1,462,342,34142,1365.68
768,1,460,355,34143,1365.72
769,1,465,278,34144,1365.76
770,1,471.667,189.333,34145,1365.8
771,1,478.333,100.667,34146,1365.84
772,1,485,12,34147,1365.88
773,1,490.0,93.5,34148,1365.92
774,1,495.0,175.0,34149,1365.96
775,1,500.0,256.5,34150,1366.0
776,1,505,338,34151,1366.04
777,1,502,338,34152,1366.08
778,1,502,332,34153,1366.12
779,1,502,325,34154,1366.16
780,1,512.75,340.0,34155,1366.2
781,1,523.5,355.0,34156,1366.24
782,1,534.25,370.0,34157,1366.28
783,1,545,385,34158,1366.32
784,1,545,395,34159,1366.36
785,1,545,402,34160,1366.4
786,1,545,410,34161,1366.44
787,1,545,415,34162,1366.48
788,1,542,420,34163,1366.52
789,0,0,0,34164,1366.56
790,0,0,0,34165,1366.6
791,0,0,0,34166,1366.64
792,0,0,0,34167,1366.68
793,0,0,0,34168,1366.72
794,0,0,0,34169,1366.76
795,0,0,0,34170,1366.8
796,0,0,0,34171,1366.84
797,0,0,0,34172,1366.88
798,1,552,278,34173,1366.92
799,1,552,275,34174,1366.96
800,1,552,275,34175,1367.0
801,1,552.0,273.25,34176,1367.04
802,1,552.0,271.5,34177,1367.08
803,1,552.0,269.75,34178,1367.12
804,1,552,268,34179,1367.16
805,1,563.6,278.4,34180,1367.2
806,1,575.2,288.8,34181,1367.24
807,1,586.8,299.2,34182,1367.28
808,1,598.4,309.6,34183,1367.32
809,1,610,320,34184,1367.36
810,1,566.667,237.333,34185,1367.4
811,1,523.333,154.667,34186,1367.44
812,1,480,72,34187,1367.48
813,1,542,20,34188,1367.52
814,1,542,52,34189,1367.56
815,1,542,82,34190,1367.6
816,1,542,115,34191,1367.64
817,1,542,148,34192,1367.68
818,1,542,175,34193,1367.72
819,1,545,210,34194,1367.76
820,1,542,240,34195,1367.8
821,1,542,272,34196,1367.84
822,1,542,305,34197,1367.88
823,1,542,332,34198,1367.92
824,1,525,290,34199,1367.96
825,1,518,265,34200,1368.0
826,1,510,248,34201,1368.04
827,1,502,238,34202,1368.08
828,1,500,230,34203,1368.12
829,1,495,225,34204,1368.16
830,1,492,222,34205,1368.2
831,1,490,222,34206,1368.24
832,1,488,222,34207,1368.28
833,1,485,225,34208,1368.32
834,1,485,230,34209,1368.36
835,1,482,232,34210,1368.4
836,1,482,238,34211,1368.44
837,1,482,242,34212,1368.48
838,1,482,250,34213,1368.52
839,1,482,258,34214,1368.56
840,1,475,262,34215,1368.6
841,1,465,260,34216,1368.64
842,1,460,265,34217,1368.68
843,1,455,270,34218,1368.72
844,1,448,278,34219,1368.76
