Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,560,272,93072,3722.88
73,1,568,265,93073,3722.92
74,1,575,262,93074,3722.96
75,1,575,275,93075,3723.0
76,1,605,280,93076,3723.04
77,1,610,285,93077,3723.08
78,1,605,265,93078,3723.12
79,1,612,268,93079,3723.16
80,1,618,275,93080,3723.2
81,1,622,280,93081,3723.24
82,1,630,288,93082,3723.28
83,1,635,295,93083,3723.32
84,1,642,310,93084,3723.36
85,1,645,315,93085,3723.4
86,1,648,328,93086,3723.44
87,1,652,338,93087,3723.48
88,1,680,310,93088,3723.52
89,1,682,308,93089,3723.56
90,1,688,318,93090,3723.6
91,1,702,312,93091,3723.64
92,1,710,305,93092,3723.68
93,1,718,298,93093,3723.72
94,1,728,290,93094,3723.76
95,1,735,288,93095,3723.8
96,1,742,288,93096,3723.84
97,1,752,285,93097,3723.88
98,1,758,288,93098,3723.92
99,1,768,292,93099,3723.96
100,1,775,295,93100,3724.0
101,1,782,300,93101,3724.04
102,1,788,308,93102,3724.08
103,1,788,310,93103,3724.12
104,1,790,315,93104,3724.16
105,1,792,322,93105,3724.2
106,1,792,330,93106,3724.24
107,1,795,340,93107,3724.28
108,1,795,350,93108,3724.32
109,1,795,362,93109,3724.36
110,1,798,375,93110,3724.4
111,1,798,390,93111,3724.44
112,1,798,402,93112,3724.48
113,1,800,418,93113,3724.52
114,1,632,280,93114,3724.56
115,1,638,282,93115,3724.6
116,1,638,282,93116,3724.64
117,1,650,282,93117,3724.68
118,1,802,392,93118,3724.72
119,1,485,42,93119,3724.76
120,1,810,432,93120,3724.8
121,1,810,425,93121,3724.84
122,1,812,418,93122,3724.88
123,0,0,0,93123,3724.92
124,1,610,318,93124,3724.96
125,1,610,318,93125,3725.0
126,1,805,482,93126,3725.04
127,1,808,485,93127,3725.08
128,1,810,485,93128,3725.12
129,0,0,0,93129,3725.16
130,1,48,312,93130,3725.2
131,0,0,0,93131,3725.24
132,1,660,342,93132,3725.28
133,1,50,312,93133,3725.32
134,0,0,0,93134,3725.36
135,1,842,488,93135,3725.4
136,1,855,485,93136,3725.44
137,1,860,480,93137,3725.48
138,1,660,372,93138,3725.52
139,1,665,375,93139,3725.56
140,1,652,330,93140,3725.6
141,1,658,282,93141,3725.64
142,1,692,390,93142,3725.68
143,1,695,392,93143,3725.72
144,1,662,282,93144,3725.76
145,1,665,282,93145,3725.8
146,1,668,285,93146,3725.84
147,1,670,285,93147,3725.88
148,1,792,445,93148,3725.92
149,1,790,445,93149,3725.96
150,1,675,285,93150,3726.0
151,1,790,445,93151,3726.04
152,1,790,445,93152,3726.08
153,1,708,405,93153,3726.12
154,1,708,408,93154,3726.16
155,1,790,442,93155,3726.2
156,1,688,290,93156,3726.24
157,1,742,352,93157,3726.28
158,1,745,350,93158,3726.32
159,1,485,40,93159,3726.36
160,0,0,0,93160,3726.4
161,1,482,42,93161,3726.44
162,1,715,295,93162,3726.48
163,0,0,0,93163,3726.52
164,1,718,298,93164,3726.56
165,1,228,318,93165,3726.6
166,1,228,318,93166,3726.64
167,1,672,342,93167,3726.68
168,1,645,182,93168,3726.72
169,0,0,0,93169,3726.76
170,1,635,5,93170,3726.8
171,1,20,12,93171,3726.84
172,0,0,0,93172,3726.88
173,1,615,8,93173,3726.92
174,1,400,20,93174,3726.96
175,1,658,30,93175,3727.0
