Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,638,348,19432,777.28
83,1,638,348,19433,777.32
84,1,705,290,19434,777.36
85,1,705,292,19435,777.4
86,1,708,298,19436,777.44
87,0,0,0,19437,777.48
88,1,710,310,19438,777.52
89,1,712,320,19439,777.56
90,1,712,328,19440,777.6
91,1,720,325,19441,777.64
92,1,732,308,19442,777.68
93,1,742,292,19443,777.72
94,1,748,282,19444,777.76
95,1,750,272,19445,777.8
96,1,758,268,19446,777.84
97,1,768,262,19447,777.88
98,1,772,260,19448,777.92
99,1,782,258,19449,777.96
100,1,790,258,19450,778.0
101,1,795,258,19451,778.04
102,1,805,260,19452,778.08
103,1,810,262,19453,778.12
104,1,818,270,19454,778.16
105,1,822,275,19455,778.2
106,1,828,285,19456,778.24
107,1,832,292,19457,778.28
108,1,838,305,19458,778.32
109,1,842,318,19459,778.36
110,1,848,332,19460,778.4
111,1,852,345,19461,778.44
112,1,855,360,19462,778.48
113,1,860,378,19463,778.52
114,1,860,365,19464,778.56
115,1,850,308,19465,778.6
116,1,845,258,19466,778.64
117,1,840,215,19467,778.68
118,1,838,185,19468,778.72
119,1,832,158,19469,778.76
120,1,830,135,19470,778.8
121,1,825,115,19471,778.84
122,1,822,98,19472,778.88
123,1,820,85,19473,778.92
124,1,818,75,19474,778.96
125,1,815,65,19475,779.0
126,1,812,58,19476,779.04
127,1,810,52,19477,779.08
128,1,808,50,19478,779.12
129,1,805,48,19479,779.16
130,1,802,48,19480,779.2
131,1,800,45,19481,779.24
132,1,800,48,19482,779.28
133,1,798,52,19483,779.32
134,1,798,55,19484,779.36
135,1,798,60,19485,779.4
136,1,795,68,19486,779.44
137,1,795,75,19487,779.48
138,1,792,85,19488,779.52
139,1,792,92,19489,779.56
140,1,792,102,19490,779.6
141,1,790,115,19491,779.64
142,1,790,128,19492,779.68
143,1,790,140,19493,779.72
144,1,788,155,19494,779.76
145,1,788,168,19495,779.8
146,1,788,180,19496,779.84
147,1,788,172,19497,779.88
148,1,790,150,19498,779.92
149,1,790,128,19499,779.96
150,1,792,112,19500,780.0
151,1,792,102,19501,780.04
152,1,792,92,19502,780.08
153,1,792,88,19503,780.12
154,1,792,82,19504,780.16
155,1,792,78,19505,780.2
156,1,792,78,19506,780.24
157,1,792,78,19507,780.28
158,1,790,78,19508,780.32
159,1,790,80,19509,780.36
160,1,790,88,19510,780.4
161,1,788,92,19511,780.44
162,1,788,100,19512,780.48
163,1,785,110,19513,780.52
164,1,782,120,19514,780.56
165,1,780,135,19515,780.6
166,1,778,148,19516,780.64
167,1,775,162,19517,780.68
168,1,772,180,19518,780.72
169,1,770,198,19519,780.76
170,1,768,215,19520,780.8
171,1,765,238,19521,780.84
172,1,762,258,19522,780.88
173,1,760,280,19523,780.92
174,1,740,358,19524,780.96
175,1,705,288,19525,781.0
176,1,678,280,19526,781.04
177,1,715,435,19527,781.08
178,1,675,320,19528,781.12
179,1,675,320,19529,781.16
180,1,622,280,19530,781.2
181,1,615,282,19531,781.24
182,1,608,285,19532,781.28
183,1,602,290,19533,781.32
184,1,598,295,19534,781.36
185,1,592,300,19535,781.4
186,1,590,305,19536,781.44
187,1,588,308,19537,781.48
188,1,598,298,19538,781.52
189,1,602,288,19539,781.56
190,1,608,282,19540,781.6
191,1,610,282,19541,781.64
192,1,698,365,19542,781.68
193,1,692,365,19543,781.72
194,1,690,365,19544,781.76
195,1,632,280,19545,781.8
196,1,638,285,19546,781.84
197,1,640,290,19547,781.88
198,1,645,295,19548,781.92
199,1,648,305,19549,781.96
200,1,650,312,19550,782.0
201,1,655,322,19551,782.04
202,1,655,335,19552,782.08
203,1,658,348,19553,782.12
204,1,660,362,19554,782.16
205,1,662,378,19555,782.2
206,1,662,388,19556,782.24
207,0,0,0,19557,782.28
208,0,0,0,19558,782.32
209,1,598,255,19559,782.36
210,1,582,222,19560,782.4
211,1,570,195,19561,782.44
212,1,555,170,19562,782.48
213,1,545,152,19563,782.52
214,1,535,138,19564,782.56
215,1,525,125,19565,782.6
216,1,518,115,19566,782.64
217,1,510,108,19567,782.68
218,1,505,102,19568,782.72
219,1,625,315,19569,782.76
220,1,590,420,19570,782.8
221,0,0,0,19571,782.84
222,0,0,0,19572,782.88
223,1,595,240,19573,782.92
224,0,0,0,19574,782.96
225,1,470,100,19575,783.0
226,1,465,105,19576,783.04
227,1,462,110,19577,783.08
228,1,460,120,19578,783.12
229,1,455,128,19579,783.16
230,1,455,135,19580,783.2
231,1,452,145,19581,783.24
232,1,450,155,19582,783.28
233,1,448,165,19583,783.32
234,1,445,180,19584,783.36
235,1,445,192,19585,783.4
236,1,442,205,19586,783.44
237,1,442,220,19587,783.48
238,1,442,232,19588,783.52
239,1,445,240,19589,783.56
240,1,450,240,19590,783.6
241,1,455,240,19591,783.64
242,1,458,242,19592,783.68
243,1,460,245,19593,783.72
244,1,462,250,19594,783.76
245,1,462,255,19595,783.8
246,1,465,260,19596,783.84
247,1,465,268,19597,783.88
248,1,468,278,19598,783.92
249,1,470,285,19599,783.96
250,1,468,298,19600,784.0
251,1,470,308,19601,784.04
252,1,485,308,19602,784.08
253,1,502,288,19603,784.12
254,1,520,282,19604,784.16
255,1,530,278,19605,784.2
256,1,542,275,19606,784.24
257,1,548,275,19607,784.28
258,0,0,0,19608,784.32
259,1,558,248,19609,784.36
260,0,0,0,19610,784.4
261,1,572,280,19611,784.44
262,1,572,285,19612,784.48
263,1,638,448,19613,784.52
264,1,600,282,19614,784.56
265,1,605,275,19615,784.6
266,1,615,272,19616,784.64
267,1,620,272,19617,784.68
268,1,628,275,19618,784.72
269,1,632,275,19619,784.76
270,1,638,280,19620,784.8
271,1,642,285,19621,784.84
272,1,645,290,19622,784.88
273,1,650,300,19623,784.92
274,1,655,308,19624,784.96
275,1,652,295,19625,785.0
276,1,640,280,19626,785.04
277,1,640,275,19627,785.08
278,1,635,270,19628,785.12
279,1,710,425,19629,785.16
280,1,708,435,19630,785.2
281,0,0,0,19631,785.24
282,1,575,362,19632,785.28
283,1,578,365,19633,785.32
284,1,578,370,19634,785.36
285,1,612,272,19635,785.4
286,1,612,280,19636,785.44
287,1,612,285,19637,785.48
288,1,590,248,19638,785.52
289,1,592,238,19639,785.56
290,1,630,298,19640,785.6
291,1,682,245,19641,785.64
292,1,698,235,19642,785.68
293,1,712,228,19643,785.72
294,1,725,222,19644,785.76
295,1,740,220,19645,785.8
296,1,750,218,19646,785.84
297,1,762,218,19647,785.88
298,1,770,220,19648,785.92
299,1,780,222,19649,785.96
300,1,790,228,19650,786.0
301,1,798,235,19651,786.04
302,1,805,242,19652,786.08
303,1,812,252,19653,786.12
304,1,820,262,19654,786.16
305,1,828,275,19655,786.2
306,1,832,290,19656,786.24
307,1,838,302,19657,786.28
308,1,840,310,19658,786.32
309,1,828,288,19659,786.36
310,1,818,270,19660,786.4
311,1,818,258,19661,786.44
312,1,815,250,19662,786.48
313,1,810,245,19663,786.52
314,1,805,242,19664,786.56
315,1,805,242,19665,786.6
316,1,802,240,19666,786.64
317,1,800,240,19667,786.68
318,1,798,245,19668,786.72
319,1,795,248,19669,786.76
320,1,792,252,19670,786.8
321,1,792,258,19671,786.84
322,1,792,265,19672,786.88
323,1,790,272,19673,786.92
324,1,790,282,19674,786.96
325,1,788,290,19675,787.0
326,1,788,300,19676,787.04
327,1,788,312,19677,787.08
328,1,785,322,19678,787.12
329,1,785,335,19679,787.16
330,1,765,310,19680,787.2
331,1,750,268,19681,787.24
332,1,730,238,19682,787.28
333,1,715,210,19683,787.32
334,1,700,190,19684,787.36
335,1,688,172,19685,787.4
336,1,675,158,19686,787.44
337,1,662,142,19687,787.48
338,1,652,132,19688,787.52
339,1,642,125,19689,787.56
340,1,630,120,19690,787.6
341,1,620,115,19691,787.64
342,1,610,112,19692,787.68
343,1,602,112,19693,787.72
344,1,592,112,19694,787.76
345,1,582,118,19695,787.8
346,1,572,120,19696,787.84
347,1,562,128,19697,787.88
348,1,555,138,19698,787.92
349,1,545,148,19699,787.96
350,1,538,158,19700,788.0
351,1,528,170,19701,788.04
352,1,520,188,19702,788.08
353,1,510,202,19703,788.12
354,1,502,220,19704,788.16
355,1,495,238,19705,788.2
356,1,490,255,19706,788.24
357,1,480,280,19707,788.28
358,1,475,300,19708,788.32
359,1,468,322,19709,788.36
360,1,460,348,19710,788.4
361,1,455,370,19711,788.44
362,1,522,342,19712,788.48
363,1,428,475,19713,788.52
364,1,425,500,19714,788.56
365,1,430,505,19715,788.6
366,1,655,278,19716,788.64
367,1,672,272,19717,788.68
368,1,690,270,19718,788.72
369,1,705,270,19719,788.76
370,1,720,270,19720,788.8
371,1,730,272,19721,788.84
372,1,742,275,19722,788.88
373,1,752,278,19723,788.92
374,1,760,282,19724,788.96
375,1,770,290,19725,789.0
376,1,775,295,19726,789.04
377,1,782,305,19727,789.08
378,1,792,312,19728,789.12
379,1,798,322,19729,789.16
380,1,802,332,19730,789.2
381,1,810,342,19731,789.24
382,1,812,352,19732,789.28
383,1,818,365,19733,789.32
384,1,822,365,19734,789.36
385,1,830,340,19735,789.4
386,1,830,322,19736,789.44
387,1,835,308,19737,789.48
388,1,838,292,19738,789.52
389,1,835,285,19739,789.56
390,1,835,278,19740,789.6
391,1,832,270,19741,789.64
392,1,832,262,19742,789.68
393,1,832,260,19743,789.72
394,1,832,260,19744,789.76
395,1,830,260,19745,789.8
396,1,830,262,19746,789.84
397,1,830,265,19747,789.88
398,1,830,268,19748,789.92
399,1,830,272,19749,789.96
400,1,828,282,19750,790.0
401,1,828,288,19751,790.04
402,1,828,298,19752,790.08
403,1,825,308,19753,790.12
404,1,825,315,19754,790.16
405,1,822,325,19755,790.2
406,1,820,332,19756,790.24
407,1,820,335,19757,790.28
408,1,820,342,19758,790.32
409,1,820,352,19759,790.36
410,1,818,362,19760,790.4
411,1,820,372,19761,790.44
412,1,818,390,19762,790.48
413,1,818,398,19763,790.52
414,1,815,415,19764,790.56
415,1,815,430,19765,790.6
416,1,815,440,19766,790.64
417,1,730,352,19767,790.68
418,1,732,350,19768,790.72
419,0,0,0,19769,790.76
420,1,818,435,19770,790.8
421,1,818,435,19771,790.84
422,1,818,435,19772,790.88
423,1,820,440,19773,790.92
424,1,820,445,19774,790.96
425,1,820,450,19775,791.0
426,1,760,392,19776,791.04
427,1,758,385,19777,791.08
428,1,758,388,19778,791.12
429,0,0,0,19779,791.16
430,0,0,0,19780,791.2
431,0,0,0,19781,791.24
432,0,0,0,19782,791.28
433,0,0,0,19783,791.32
434,0,0,0,19784,791.36
435,1,785,418,19785,791.4
436,1,775,385,19786,791.44
437,1,778,388,19787,791.48
438,0,0,0,19788,791.52
439,0,0,0,19789,791.56
440,0,0,0,19790,791.6
441,1,755,395,19791,791.64
442,1,755,400,19792,791.68
443,1,758,400,19793,791.72
444,1,510,80,19794,791.76
445,1,510,80,19795,791.8
446,1,510,85,19796,791.84
447,1,792,322,19797,791.88
448,1,795,330,19798,791.92
449,1,792,330,19799,791.96
450,1,835,450,19800,792.0
451,1,842,445,19801,792.04
452,1,850,438,19802,792.08
453,1,858,428,19803,792.12
454,1,862,418,19804,792.16
455,1,862,405,19805,792.2
456,1,858,390,19806,792.24
457,1,852,378,19807,792.28
458,1,845,368,19808,792.32
459,1,840,360,19809,792.36
460,1,835,352,19810,792.4
461,1,830,345,19811,792.44
462,1,822,340,19812,792.48
463,1,818,338,19813,792.52
464,1,812,335,19814,792.56
465,1,820,392,19815,792.6
466,1,818,392,19816,792.64
467,0,0,0,19817,792.68
468,1,780,345,19818,792.72
469,1,772,350,19819,792.76
470,1,765,360,19820,792.8
471,1,762,370,19821,792.84
472,1,1102,225,19822,792.88
473,0,0,0,19823,792.92
474,1,442,252,19824,792.96
475,1,225,500,19825,793.0
