Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,542,105,18490,739.6
191,1,540,105,18491,739.64
192,1,538,108,18492,739.68
193,1,535,110,18493,739.72
194,1,532,115,18494,739.76
195,1,532,122,18495,739.8
196,1,530,132,18496,739.84
197,1,528,140,18497,739.88
198,1,525,155,18498,739.92
199,1,522,168,18499,739.96
200,1,520,182,18500,740.0
201,1,518,200,18501,740.04
202,1,515,218,18502,740.08
203,1,515,235,18503,740.12
204,1,512,255,18504,740.16
205,1,510,278,18505,740.2
206,1,508,298,18506,740.24
207,1,530,275,18507,740.28
208,1,570,205,18508,740.32
209,1,600,158,18509,740.36
210,1,620,122,18510,740.4
211,1,635,100,18511,740.44
212,1,645,85,18512,740.48
213,1,655,72,18513,740.52
214,1,665,62,18514,740.56
215,1,670,55,18515,740.6
216,1,678,50,18516,740.64
217,1,685,48,18517,740.68
218,1,688,45,18518,740.72
219,1,692,48,18519,740.76
220,1,698,48,18520,740.8
221,1,702,50,18521,740.84
222,1,705,55,18522,740.88
223,1,710,60,18523,740.92
224,1,712,65,18524,740.96
225,1,715,72,18525,741.0
226,1,718,80,18526,741.04
227,1,720,88,18527,741.08
228,1,725,100,18528,741.12
229,1,725,108,18529,741.16
230,1,728,120,18530,741.2
231,1,730,130,18531,741.24
232,1,745,138,18532,741.28
233,1,762,142,18533,741.32
234,1,778,145,18534,741.36
235,1,788,150,18535,741.4
236,1,798,155,18536,741.44
237,1,808,162,18537,741.48
238,1,815,168,18538,741.52
239,1,822,175,18539,741.56
240,1,830,185,18540,741.6
241,1,835,195,18541,741.64
242,1,840,205,18542,741.68
243,1,845,218,18543,741.72
244,1,850,232,18544,741.76
245,1,852,245,18545,741.8
246,1,858,262,18546,741.84
247,1,860,278,18547,741.88
248,1,862,295,18548,741.92
249,1,862,300,18549,741.96
250,1,855,282,18550,742.0
251,1,842,268,18551,742.04
252,1,840,255,18552,742.08
253,1,838,245,18553,742.12
254,1,832,238,18554,742.16
255,1,832,235,18555,742.2
256,1,830,232,18556,742.24
257,1,825,230,18557,742.28
258,1,822,232,18558,742.32
259,1,820,235,18559,742.36
260,1,818,235,18560,742.4
261,1,818,240,18561,742.44
262,1,815,248,18562,742.48
263,1,812,252,18563,742.52
264,1,815,260,18564,742.56
265,1,810,270,18565,742.6
266,1,810,278,18566,742.64
267,1,810,290,18567,742.68
268,1,808,300,18568,742.72
269,1,808,310,18569,742.76
270,1,805,322,18570,742.8
271,1,782,310,18571,742.84
272,1,762,278,18572,742.88
273,1,738,250,18573,742.92
274,1,715,228,18574,742.96
275,1,698,210,18575,743.0
276,1,680,195,18576,743.04
277,1,665,182,18577,743.08
278,1,648,172,18578,743.12
279,1,632,165,18579,743.16
280,1,618,158,18580,743.2
281,1,605,155,18581,743.24
282,1,592,152,18582,743.28
283,1,580,152,18583,743.32
284,1,568,152,18584,743.36
285,1,552,158,18585,743.4
286,1,542,162,18586,743.44
287,1,530,168,18587,743.48
288,1,518,178,18588,743.52
289,1,508,185,18589,743.56
290,1,495,195,18590,743.6
291,1,485,210,18591,743.64
292,1,475,225,18592,743.68
293,1,465,238,18593,743.72
294,1,455,255,18594,743.76
295,1,448,275,18595,743.8
296,1,438,292,18596,743.84
297,1,428,315,18597,743.88
298,1,420,335,18598,743.92
299,1,412,348,18599,743.96
300,1,425,315,18600,744.0
301,1,432,298,18601,744.04
302,1,438,285,18602,744.08
303,1,442,278,18603,744.12
304,1,445,272,18604,744.16
305,1,448,268,18605,744.2
306,1,450,270,18606,744.24
307,1,450,270,18607,744.28
308,1,452,270,18608,744.32
309,1,455,272,18609,744.36
310,1,458,278,18610,744.4
311,1,458,282,18611,744.44
312,1,460,288,18612,744.48
313,1,460,292,18613,744.52
314,1,462,300,18614,744.56
315,1,462,308,18615,744.6
316,1,462,318,18616,744.64
317,1,465,325,18617,744.68
318,1,465,325,18618,744.72
319,1,468,315,18619,744.76
320,1,462,298,18620,744.8
321,1,460,285,18621,744.84
322,1,460,278,18622,744.88
323,1,460,272,18623,744.92
324,1,460,268,18624,744.96
325,1,458,262,18625,745.0
326,1,455,260,18626,745.04
327,1,455,258,18627,745.08
328,1,455,258,18628,745.12
329,1,455,260,18629,745.16
330,1,452,262,18630,745.2
331,1,450,270,18631,745.24
332,1,450,275,18632,745.28
333,1,450,282,18633,745.32
334,1,448,292,18634,745.36
335,1,448,302,18635,745.4
336,1,445,315,18636,745.44
337,1,442,328,18637,745.48
338,1,442,340,18638,745.52
339,1,440,355,18639,745.56
340,1,440,372,18640,745.6
341,1,440,382,18641,745.64
342,1,441.0,300.0,18642,745.68
343,1,442,218,18643,745.72
344,1,442,170,18644,745.76
345,1,442,130,18645,745.8
346,1,445,108,18646,745.84
347,1,444.0,82.0,18647,745.88
348,1,443.0,56.0,18648,745.92
349,1,442,30,18649,745.96
350,1,442,10,18650,746.0
351,1,445,5,18651,746.04
352,1,450.5,77.5,18652,746.08
353,1,456.0,150.0,18653,746.12
354,1,461.5,222.5,18654,746.16
355,1,467.0,295.0,18655,746.2
356,1,472.5,367.5,18656,746.24
357,1,478,440,18657,746.28
358,1,478,438,18658,746.32
359,1,480,435,18659,746.36
360,1,532.5,357.5,18660,746.4
361,1,585,280,18661,746.44
362,1,568,318,18662,746.48
363,1,553.667,281.333,18663,746.52
364,1,539.333,244.667,18664,746.56
365,1,525,208,18665,746.6
366,1,500.0,142.0,18666,746.64
367,1,475.0,76.0,18667,746.68
368,1,450,10,18668,746.72
369,1,452,22,18669,746.76
370,1,452,32,18670,746.8
371,1,453.2,46.6,18671,746.84
372,1,454.4,61.2,18672,746.88
373,1,455.6,75.8,18673,746.92
374,1,456.8,90.4,18674,746.96
375,1,458,105,18675,747.0
376,1,458,118,18676,747.04
377,1,458,132,18677,747.08
378,1,458,148,18678,747.12
379,1,468,122,18679,747.16
380,1,473.667,93.0,18680,747.2
381,1,479.333,64.0,18681,747.24
382,1,485,35,18682,747.28
383,1,488,12,18683,747.32
384,1,495,5,18684,747.36
385,1,506.167,57.5,18685,747.4
386,1,517.333,110.0,18686,747.44
387,1,528.5,162.5,18687,747.48
388,1,539.667,215.0,18688,747.52
389,1,550.833,267.5,18689,747.56
390,1,562,320,18690,747.6
391,1,565,322,18691,747.64
392,1,565,322,18692,747.68
393,1,535.0,373.5,18693,747.72
394,1,505,425,18694,747.76
395,1,502,430,18695,747.8
396,1,504.6,350.4,18696,747.84
397,1,507.2,270.8,18697,747.88
398,1,509.8,191.2,18698,747.92
399,1,512.4,111.6,18699,747.96
400,1,515,32,18700,748.0
401,1,515,40,18701,748.04
402,1,515.0,60.667,18702,748.08
403,1,515.0,81.333,18703,748.12
404,1,515,102,18704,748.16
405,1,515,122,18705,748.2
406,1,512,145,18706,748.24
407,1,515,165,18707,748.28
408,1,512,190,18708,748.32
409,1,512,215,18709,748.36
410,1,512,238,18710,748.4
411,1,512,265,18711,748.44
412,1,530,272,18712,748.48
413,1,542,272,18713,748.52
414,1,550,275,18714,748.56
415,1,555,280,18715,748.6
416,1,558,282,18716,748.64
417,1,560,288,18717,748.68
418,1,562,290,18718,748.72
419,1,565,295,18719,748.76
420,1,568,300,18720,748.8
421,1,568,308,18721,748.84
422,1,568,315,18722,748.88
423,1,590,300,18723,748.92
424,1,600,288,18724,748.96
425,1,610,282,18725,749.0
426,1,615,282,18726,749.04
427,1,625,280,18727,749.08
428,1,635,282,18728,749.12
429,1,645,278,18729,749.16
430,1,648,280,18730,749.2
431,1,652,282,18731,749.24
432,1,661.0,292.0,18732,749.28
433,1,670,302,18733,749.32
434,1,675,300,18734,749.36
435,1,677.5,307.5,18735,749.4
436,1,680,315,18736,749.44
437,1,680,318,18737,749.48
438,1,680,322,18738,749.52
439,1,680,322,18739,749.56
440,1,678,325,18740,749.6
441,1,678,335,18741,749.64
442,1,678,345,18742,749.68
443,1,675,352,18743,749.72
444,1,630.0,418.6,18744,749.76
445,1,585.0,485.2,18745,749.8
446,1,540.0,551.8,18746,749.84
447,1,495.0,618.4,18747,749.88
448,1,450,685,18748,749.92
449,1,450,688,18749,749.96
450,1,505.0,622.25,18750,750.0
451,1,560.0,556.5,18751,750.04
452,1,615.0,490.75,18752,750.08
453,1,670,425,18753,750.12
454,1,670,425,18754,750.16
455,1,670,425,18755,750.2
456,1,670,430,18756,750.24
457,1,670,432,18757,750.28
458,1,670,438,18758,750.32
459,1,670,438,18759,750.36
460,1,670,438,18760,750.4
461,1,668,440,18761,750.44
462,1,668,440,18762,750.48
463,1,668,442,18763,750.52
464,1,668,442,18764,750.56
465,1,652.0,409.667,18765,750.6
466,1,636.0,377.333,18766,750.64
467,1,620,345,18767,750.68
468,1,666.25,346.75,18768,750.72
469,1,712.5,348.5,18769,750.76
470,1,758.75,350.25,18770,750.8
471,1,805,352,18771,750.84
472,1,815,348,18772,750.88
473,1,821.5,345.0,18773,750.92
474,1,828,342,18774,750.96
475,1,832,342,18775,751.0
476,1,838,345,18776,751.04
477,1,748.0,363.5,18777,751.08
478,1,658,382,18778,751.12
479,1,660,385,18779,751.16
480,1,608.0,461.25,18780,751.2
481,1,556.0,537.5,18781,751.24
482,1,504.0,613.75,18782,751.28
483,1,452,690,18783,751.32
484,1,450,688,18784,751.36
485,1,437.5,688.0,18785,751.4
486,1,425,688,18786,751.44
487,1,425,688,18787,751.48
488,0,0,0,18788,751.52
489,0,0,0,18789,751.56
490,0,0,0,18790,751.6
491,0,0,0,18791,751.64
492,0,0,0,18792,751.68
493,0,0,0,18793,751.72
494,0,0,0,18794,751.76
495,1,355,690,18795,751.8
496,1,413.0,613.0,18796,751.84
497,1,471.0,536.0,18797,751.88
498,1,529.0,459.0,18798,751.92
499,1,587.0,382.0,18799,751.96
500,1,645,305,18800,752.0
