Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,488,398,73402,2936.08
128,1,478,412,73403,2936.12
129,1,470,432,73404,2936.16
130,1,460,450,73405,2936.2
131,1,452,468,73406,2936.24
132,1,445,488,73407,2936.28
133,1,438,508,73408,2936.32
134,1,438,508,73409,2936.36
135,1,440,500,73410,2936.4
136,1,442,500,73411,2936.44
137,1,442,498,73412,2936.48
138,1,445,498,73413,2936.52
139,1,448,498,73414,2936.56
140,1,448,500,73415,2936.6
141,1,448,502,73416,2936.64
142,1,448,508,73417,2936.68
143,1,448,510,73418,2936.72
144,1,452,510,73419,2936.76
145,1,452,510,73420,2936.8
146,1,455,512,73421,2936.84
147,1,455,512,73422,2936.88
148,1,452,515,73423,2936.92
149,1,452,515,73424,2936.96
150,1,455,518,73425,2937.0
151,1,455,515,73426,2937.04
152,1,452,515,73427,2937.08
153,1,455,518,73428,2937.12
154,1,455,518,73429,2937.16
155,1,452,518,73430,2937.2
156,1,455,520,73431,2937.24
157,1,452,518,73432,2937.28
158,1,452,518,73433,2937.32
159,1,452,520,73434,2937.36
160,1,450,518,73435,2937.4
161,1,448,518,73436,2937.44
162,1,450,520,73437,2937.48
163,1,448,518,73438,2937.52
164,1,448,518,73439,2937.56
165,1,445,518,73440,2937.6
166,1,445,518,73441,2937.64
167,1,445,518,73442,2937.68
168,1,445,520,73443,2937.72
169,1,442,518,73444,2937.76
170,1,442,518,73445,2937.8
171,1,442,520,73446,2937.84
172,1,442,518,73447,2937.88
173,1,442,518,73448,2937.92
174,1,442,520,73449,2937.96
175,1,442,518,73450,2938.0
176,1,442,518,73451,2938.04
177,1,442,518,73452,2938.08
178,1,442,518,73453,2938.12
179,1,442,518,73454,2938.16
180,1,445,518,73455,2938.2
181,1,442,518,73456,2938.24
182,1,442,518,73457,2938.28
183,1,445,518,73458,2938.32
184,1,445,518,73459,2938.36
185,1,442,515,73460,2938.4
186,1,452,308,73461,2938.44
187,1,445,308,73462,2938.48
188,1,440,308,73463,2938.52
189,1,432,305,73464,2938.56
190,1,472,342,73465,2938.6
191,1,475,342,73466,2938.64
192,1,425,295,73467,2938.68
193,1,462,318,73468,2938.72
194,1,462,318,73469,2938.76
195,1,462,320,73470,2938.8
196,1,468,315,73471,2938.84
197,1,468,315,73472,2938.88
198,1,468,318,73473,2938.92
199,1,470,318,73474,2938.96
200,1,472,318,73475,2939.0
201,1,470,340,73476,2939.04
202,1,470,335,73477,2939.08
203,1,475,332,73478,2939.12
204,1,415,515,73479,2939.16
205,1,405,508,73480,2939.2
206,1,392,495,73481,2939.24
207,1,1110,188,73482,2939.28
208,1,530,712,73483,2939.32
209,0,0,0,73484,2939.36
210,1,212,238,73485,2939.4
211,1,202,235,73486,2939.44
212,1,208,182,73487,2939.48
213,1,180,230,73488,2939.52
214,1,182,182,73489,2939.56
215,1,168,188,73490,2939.6
216,1,150,238,73491,2939.64
217,1,300,218,73492,2939.68
218,1,130,202,73493,2939.72
219,1,670,712,73494,2939.76
220,1,672,712,73495,2939.8
221,1,675,715,73496,2939.84
222,1,680,715,73497,2939.88
223,1,685,715,73498,2939.92
224,1,690,715,73499,2939.96
225,0,0,0,73500,2940.0
