Frame,Visibility,X,Y,OriginalFrame,TimeSec
347,1,460,148,61572,2462.88
348,1,462,150,61573,2462.92
349,1,468,155,61574,2462.96
350,1,468,158,61575,2463.0
351,1,470,162,61576,2463.04
352,1,472,172,61577,2463.08
353,1,472,180,61578,2463.12
354,1,475,188,61579,2463.16
355,1,475,198,61580,2463.2
356,1,478,208,61581,2463.24
357,1,478,222,61582,2463.28
358,1,478,232,61583,2463.32
359,1,478,248,61584,2463.36
360,1,480,262,61585,2463.4
361,1,480,278,61586,2463.44
362,1,480,295,61587,2463.48
363,1,480,312,61588,2463.52
364,1,480,330,61589,2463.56
365,1,480,350,61590,2463.6
366,1,480,370,61591,2463.64
367,1,480,390,61592,2463.68
368,1,480,410,61593,2463.72
369,1,517.5,344.0,61594,2463.76
370,1,555,278,61595,2463.8
371,1,571.5,240.0,61596,2463.84
372,1,588,202,61597,2463.88
373,1,608,175,61598,2463.92
374,1,620,150,61599,2463.96
375,1,635,128,61600,2464.0
376,1,648,112,61601,2464.04
377,1,655,100,61602,2464.08
378,1,665,88,61603,2464.12
379,1,675,80,61604,2464.16
380,1,682,72,61605,2464.2
381,1,690,70,61606,2464.24
382,1,698,65,61607,2464.28
383,1,705,62,61608,2464.32
384,1,710,62,61609,2464.36
385,1,718,65,61610,2464.4
386,1,722,68,61611,2464.44
387,1,728,70,61612,2464.48
388,1,732,75,61613,2464.52
389,1,738,80,61614,2464.56
390,1,742,88,61615,2464.6
391,1,745,95,61616,2464.64
392,1,750,102,61617,2464.68
393,1,755,115,61618,2464.72
394,1,758,122,61619,2464.76
395,1,760,135,61620,2464.8
396,1,765,148,61621,2464.84
397,1,768,158,61622,2464.88
398,1,770,172,61623,2464.92
399,1,785,142,61624,2464.96
400,1,805,110,61625,2465.0
401,1,818,85,61626,2465.04
402,1,830,62,61627,2465.08
403,1,840,45,61628,2465.12
404,1,848,30,61629,2465.16
405,1,858,18,61630,2465.2
406,1,865,10,61631,2465.24
407,1,870,5,61632,2465.28
408,1,875,2,61633,2465.32
409,1,880.0,2.0,61634,2465.36
410,1,885.0,2.0,61635,2465.4
411,1,890.0,2.0,61636,2465.44
412,1,895.0,2.0,61637,2465.48
413,1,900,2,61638,2465.52
414,1,905,5,61639,2465.56
415,1,908,12,61640,2465.6
416,1,910,22,61641,2465.64
417,1,915,32,61642,2465.68
418,1,915,45,61643,2465.72
419,1,918,60,61644,2465.76
420,1,920,75,61645,2465.8
421,1,920,92,61646,2465.84
422,1,922,110,61647,2465.88
423,1,925,130,61648,2465.92
424,1,925,150,61649,2465.96
425,1,925,170,61650,2466.0
426,1,925,195,61651,2466.04
427,1,925,218,61652,2466.08
428,1,925,242,61653,2466.12
429,1,925,268,61654,2466.16
430,1,892,280,61655,2466.2
431,1,850,275,61656,2466.24
432,1,822,275,61657,2466.28
433,1,805,275,61658,2466.32
434,1,792,275,61659,2466.36
435,1,780,278,61660,2466.4
436,1,772,282,61661,2466.44
437,1,765,285,61662,2466.48
438,1,760,290,61663,2466.52
439,1,752,295,61664,2466.56
440,1,748,300,61665,2466.6
441,1,718,285,61666,2466.64
442,1,702,270,61667,2466.68
443,1,680,262,61668,2466.72
444,1,660.0,257.0,61669,2466.76
445,1,640,252,61670,2466.8
446,1,620,248,61671,2466.84
447,1,605,248,61672,2466.88
448,1,588,248,61673,2466.92
449,1,572,248,61674,2466.96
450,1,558,250,61675,2467.0
451,1,545,255,61676,2467.04
452,1,530,260,61677,2467.08
453,1,518,268,61678,2467.12
454,1,505,275,61679,2467.16
455,1,492,282,61680,2467.2
456,1,480,295,61681,2467.24
457,1,468,308,61682,2467.28
458,1,458,318,61683,2467.32
459,1,448,332,61684,2467.36
460,1,435,348,61685,2467.4
461,1,425,362,61686,2467.44
462,1,415,380,61687,2467.48
463,1,408,398,61688,2467.52
464,1,398,415,61689,2467.56
465,1,390,438,61690,2467.6
466,1,382,455,61691,2467.64
467,1,372,475,61692,2467.68
468,1,368,498,61693,2467.72
469,1,368,460,61694,2467.76
470,1,370,428,61695,2467.8
471,1,370,400,61696,2467.84
472,1,372,375,61697,2467.88
473,1,375,355,61698,2467.92
474,1,380,340,61699,2467.96
475,1,385,325,61700,2468.0
476,1,388,312,61701,2468.04
477,1,392,305,61702,2468.08
478,1,395,295,61703,2468.12
479,1,398,290,61704,2468.16
480,1,400,285,61705,2468.2
481,1,402,285,61706,2468.24
482,1,402,282,61707,2468.28
483,1,405,282,61708,2468.32
484,1,410,285,61709,2468.36
485,1,412,285,61710,2468.4
486,1,415,290,61711,2468.44
487,1,415,295,61712,2468.48
488,1,422,305,61713,2468.52
489,1,422,310,61714,2468.56
490,1,425,320,61715,2468.6
491,1,428,330,61716,2468.64
492,1,430,342,61717,2468.68
493,1,432,355,61718,2468.72
494,1,432,315,61719,2468.76
495,1,425,260,61720,2468.8
496,1,422,215,61721,2468.84
497,1,418,175,61722,2468.88
498,1,415,142,61723,2468.92
499,1,412,110,61724,2468.96
500,1,410,85,61725,2469.0
501,1,405,60,61726,2469.04
502,1,402,40,61727,2469.08
503,1,400,22,61728,2469.12
504,1,398,8,61729,2469.16
505,1,395,2,61730,2469.2
506,1,420.4,58.6,61731,2469.24
507,1,445.8,115.2,61732,2469.28
508,1,471.2,171.8,61733,2469.32
509,1,496.6,228.4,61734,2469.36
510,1,522,285,61735,2469.4
511,1,522,282,61736,2469.44
512,1,522,280,61737,2469.48
513,1,518,285,61738,2469.52
514,1,521.5,283.5,61739,2469.56
515,1,525,282,61740,2469.6
516,1,483.25,216.5,61741,2469.64
517,1,441.5,151.0,61742,2469.68
518,1,399.75,85.5,61743,2469.72
519,1,358,20,61744,2469.76
520,1,355,35,61745,2469.8
521,1,355,50,61746,2469.84
522,1,352,70,61747,2469.88
523,1,350,88,61748,2469.92
524,1,348,108,61749,2469.96
525,1,348,132,61750,2470.0
526,1,345,155,61751,2470.04
527,1,342,178,61752,2470.08
528,1,342,205,61753,2470.12
529,1,340,228,61754,2470.16
530,1,340,252,61755,2470.2
531,1,338,280,61756,2470.24
532,1,356.5,194.0,61757,2470.28
533,1,375,108,61758,2470.32
534,1,365.0,196.667,61759,2470.36
535,1,355.0,285.333,61760,2470.4
536,1,345.0,374.0,61761,2470.44
537,1,335.0,462.667,61762,2470.48
538,1,325.0,551.333,61763,2470.52
539,1,315,640,61764,2470.56
540,1,373.0,568.4,61765,2470.6
541,1,431.0,496.8,61766,2470.64
542,1,489.0,425.2,61767,2470.68
543,1,547.0,353.6,61768,2470.72
544,1,605,282,61769,2470.76
545,1,608,282,61770,2470.8
546,1,613.667,287.333,61771,2470.84
547,1,619.333,292.667,61772,2470.88
548,1,625,298,61773,2470.92
549,1,576.25,378.5,61774,2470.96
550,1,527.5,459.0,61775,2471.0
551,1,478.75,539.5,61776,2471.04
552,1,430,620,61777,2471.08
553,1,435,615,61778,2471.12
554,1,435,615,61779,2471.16
555,0,0,0,61780,2471.2
556,0,0,0,61781,2471.24
557,0,0,0,61782,2471.28
558,0,0,0,61783,2471.32
559,0,0,0,61784,2471.36
560,0,0,0,61785,2471.4
561,1,548,322,61786,2471.44
562,1,545,320,61787,2471.48
563,0,0,0,61788,2471.52
564,0,0,0,61789,2471.56
565,0,0,0,61790,2471.6
566,0,0,0,61791,2471.64
567,0,0,0,61792,2471.68
568,0,0,0,61793,2471.72
569,1,555,212,61794,2471.76
570,1,542.667,148.0,61795,2471.8
571,1,530.333,84.0,61796,2471.84
572,1,518,20,61797,2471.88
573,1,520,38,61798,2471.92
574,1,520,55,61799,2471.96
575,1,520,75,61800,2472.0
576,1,522,92,61801,2472.04
577,1,522,110,61802,2472.08
578,1,556.0,126.0,61803,2472.12
579,1,590,142,61804,2472.16
580,1,612,150,61805,2472.2
581,1,642,165,61806,2472.24
582,1,668,175,61807,2472.28
583,1,688,185,61808,2472.32
584,1,708,198,61809,2472.36
585,1,725,212,61810,2472.4
586,1,740,222,61811,2472.44
587,1,755,238,61812,2472.48
588,1,770,252,61813,2472.52
589,1,780,268,61814,2472.56
590,1,795,280,61815,2472.6
591,1,805,298,61816,2472.64
592,1,815,312,61817,2472.68
593,1,825,332,61818,2472.72
594,1,835,350,61819,2472.76
595,1,842,368,61820,2472.8
596,1,852,388,61821,2472.84
597,1,860,410,61822,2472.88
598,1,868,430,61823,2472.92
599,1,872,450,61824,2472.96
600,1,880,472,61825,2473.0
601,1,885,492,61826,2473.04
602,1,888,485,61827,2473.08
603,1,888,478,61828,2473.12
604,1,890,472,61829,2473.16
605,1,890,470,61830,2473.2
606,1,892,470,61831,2473.24
607,1,892,470,61832,2473.28
608,1,892,472,61833,2473.32
609,1,890,475,61834,2473.36
610,1,888,480,61835,2473.4
611,1,888,482,61836,2473.44
612,1,888,490,61837,2473.48
613,1,888,490,61838,2473.52
614,1,885,490,61839,2473.56
615,1,885,492,61840,2473.6
616,1,885,490,61841,2473.64
617,1,888,492,61842,2473.68
618,1,888,492,61843,2473.72
619,1,888,490,61844,2473.76
620,1,885,490,61845,2473.8
621,1,885,490,61846,2473.84
622,1,885,490,61847,2473.88
623,1,885,490,61848,2473.92
624,1,885,488,61849,2473.96
625,1,885,488,61850,2474.0
626,1,885,490,61851,2474.04
627,1,888,490,61852,2474.08
628,1,888,490,61853,2474.12
629,1,888,490,61854,2474.16
630,1,888,490,61855,2474.2
631,1,888,488,61856,2474.24
632,1,888,488,61857,2474.28
633,1,824.667,429.333,61858,2474.32
634,1,761.333,370.667,61859,2474.36
635,1,698,312,61860,2474.4
636,1,700,298,61861,2474.44
637,1,683.333,305.333,61862,2474.48
638,1,666.667,312.667,61863,2474.52
639,1,650,320,61864,2474.56
640,1,650,320,61865,2474.6
641,1,650,320,61866,2474.64
642,1,660,375,61867,2474.68
643,1,660,372,61868,2474.72
644,1,675,388,61869,2474.76
645,1,688.5,351.5,61870,2474.8
646,1,702,315,61871,2474.84
647,1,705,320,61872,2474.88
648,1,700.0,340.667,61873,2474.92
649,1,695.0,361.333,61874,2474.96
650,1,690,382,61875,2475.0
651,1,688,380,61876,2475.04
652,1,755.0,442.5,61877,2475.08
653,1,822,505,61878,2475.12
654,1,761.0,446.5,61879,2475.16
655,1,700,388,61880,2475.2
656,1,700,390,61881,2475.24
657,1,702,395,61882,2475.28
658,1,705,398,61883,2475.32
659,1,705,398,61884,2475.36
660,1,686.25,401.5,61885,2475.4
661,1,667.5,405.0,61886,2475.44
662,1,648.75,408.5,61887,2475.48
663,1,630,412,61888,2475.52
664,1,709.333,398.0,61889,2475.56
665,1,788.667,384.0,61890,2475.6
666,1,868,370,61891,2475.64
667,1,852,345,61892,2475.68
668,1,833.5,332.5,61893,2475.72
669,1,815,320,61894,2475.76
670,1,777.5,356.25,61895,2475.8
671,1,740.0,392.5,61896,2475.84
672,1,702.5,428.75,61897,2475.88
673,1,665,465,61898,2475.92
674,0,0,0,61899,2475.96
675,0,0,0,61900,2476.0
