Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,672,300,91591,3663.64
67,1,675,310,91592,3663.68
68,1,680,320,91593,3663.72
69,1,682,332,91594,3663.76
70,1,685,345,91595,3663.8
71,1,658,332,91596,3663.84
72,1,638,318,91597,3663.88
73,1,622,308,91598,3663.92
74,1,608,298,91599,3663.96
75,1,635,405,91600,3664.0
76,1,580,285,91601,3664.04
77,1,568,285,91602,3664.08
78,1,555,288,91603,3664.12
79,1,542,290,91604,3664.16
80,1,532,292,91605,3664.2
81,1,522,300,91606,3664.24
82,1,510,305,91607,3664.28
83,1,500,310,91608,3664.32
84,1,490,320,91609,3664.36
85,1,480,328,91610,3664.4
86,1,472,335,91611,3664.44
87,1,465,348,91612,3664.48
88,1,458,358,91613,3664.52
89,1,450,370,91614,3664.56
90,1,445,385,91615,3664.6
91,1,470,342,91616,3664.64
92,1,505,280,91617,3664.68
93,1,530,235,91618,3664.72
94,1,555,198,91619,3664.76
95,1,575,165,91620,3664.8
96,1,595,132,91621,3664.84
97,1,615,105,91622,3664.88
98,1,630,85,91623,3664.92
99,1,648,65,91624,3664.96
100,1,660,48,91625,3665.0
101,1,672,35,91626,3665.04
102,1,685,22,91627,3665.08
103,1,700,12,91628,3665.12
104,1,708,10,91629,3665.16
105,1,722,5,91630,3665.2
106,1,735,2,91631,3665.24
107,1,742,2,91632,3665.28
108,1,702,470,91633,3665.32
109,1,765,2,91634,3665.36
110,1,778,5,91635,3665.4
111,1,788,8,91636,3665.44
112,1,795,15,91637,3665.48
113,1,805,25,91638,3665.52
114,1,812,35,91639,3665.56
115,1,820,48,91640,3665.6
116,1,828,62,91641,3665.64
117,1,835,80,91642,3665.68
118,1,842,95,91643,3665.72
119,1,848,115,91644,3665.76
120,1,855,135,91645,3665.8
121,1,860,155,91646,3665.84
122,1,865,178,91647,3665.88
123,1,872,202,91648,3665.92
124,1,875,225,91649,3665.96
125,1,880,250,91650,3666.0
126,1,875,328,91651,3666.04
127,1,848,292,91652,3666.08
128,1,830,302,91653,3666.12
129,1,820,312,91654,3666.16
130,1,820,318,91655,3666.2
131,1,822,320,91656,3666.24
132,1,828,330,91657,3666.28
133,1,830,340,91658,3666.32
134,1,832,350,91659,3666.36
135,1,838,362,91660,3666.4
136,1,840,378,91661,3666.44
137,1,842,390,91662,3666.48
138,1,842,408,91663,3666.52
139,1,845,422,91664,3666.56
140,1,848,440,91665,3666.6
141,1,832,655,91666,3666.64
142,1,832,652,91667,3666.68
143,0,0,0,91668,3666.72
144,1,848,442,91669,3666.76
145,1,848,440,91670,3666.8
146,0,0,0,91671,3666.84
147,1,845,442,91672,3666.88
148,1,845,445,91673,3666.92
149,0,0,0,91674,3666.96
150,1,842,465,91675,3667.0
151,1,842,455,91676,3667.04
152,1,842,458,91677,3667.08
153,1,845,455,91678,3667.12
154,1,845,455,91679,3667.16
155,1,842,455,91680,3667.2
156,1,845,455,91681,3667.24
157,1,842,455,91682,3667.28
158,1,842,455,91683,3667.32
159,1,842,455,91684,3667.36
160,1,840,455,91685,3667.4
161,1,840,455,91686,3667.44
162,1,840,458,91687,3667.48
163,1,840,458,91688,3667.52
164,1,840,458,91689,3667.56
165,1,645,268,91690,3667.6
166,1,640,268,91691,3667.64
167,1,638,268,91692,3667.68
168,1,842,458,91693,3667.72
169,1,840,455,91694,3667.76
170,1,840,455,91695,3667.8
171,1,682,310,91696,3667.84
172,1,675,310,91697,3667.88
173,1,668,310,91698,3667.92
174,1,660,312,91699,3667.96
175,1,635,340,91700,3668.0
176,0,0,0,91701,3668.04
177,1,618,320,91702,3668.08
178,1,618,322,91703,3668.12
179,0,0,0,91704,3668.16
180,1,740,488,91705,3668.2
181,1,740,488,91706,3668.24
182,1,742,488,91707,3668.28
183,1,558,90,91708,3668.32
184,1,558,88,91709,3668.36
185,1,558,85,91710,3668.4
186,1,792,402,91711,3668.44
187,1,795,400,91712,3668.48
188,0,0,0,91713,3668.52
189,1,612,328,91714,3668.56
190,1,612,325,91715,3668.6
191,1,612,322,91716,3668.64
192,1,600,315,91717,3668.68
193,0,0,0,91718,3668.72
194,1,598,312,91719,3668.76
195,0,0,0,91720,3668.8
196,0,0,0,91721,3668.84
197,0,0,0,91722,3668.88
198,0,0,0,91723,3668.92
199,0,0,0,91724,3668.96
200,0,0,0,91725,3669.0
