Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,662,248,75910,3036.4
61,1,672,245,75911,3036.44
62,1,682,245,75912,3036.48
63,1,692,248,75913,3036.52
64,1,700,248,75914,3036.56
65,1,708,252,75915,3036.6
66,1,718,258,75916,3036.64
67,1,725,262,75917,3036.68
68,1,730,270,75918,3036.72
69,1,738,280,75919,3036.76
70,1,742,288,75920,3036.8
71,1,745,292,75921,3036.84
72,1,738,285,75922,3036.88
73,1,728,278,75923,3036.92
74,1,712,272,75924,3036.96
75,1,708,270,75925,3037.0
76,1,705,268,75926,3037.04
77,1,700,268,75927,3037.08
78,1,695,270,75928,3037.12
79,1,688,272,75929,3037.16
80,1,682,275,75930,3037.2
81,1,675,280,75931,3037.24
82,1,668,288,75932,3037.28
83,1,662,295,75933,3037.32
84,1,658,308,75934,3037.36
85,1,652,315,75935,3037.4
86,1,648,328,75936,3037.44
87,1,642,340,75937,3037.48
88,1,638,352,75938,3037.52
89,1,632,352,75939,3037.56
90,1,628,360,75940,3037.6
91,1,622,335,75941,3037.64
92,1,622,320,75942,3037.68
93,1,618,310,75943,3037.72
94,1,612,298,75944,3037.76
95,1,608,285,75945,3037.8
96,1,608,282,75946,3037.84
97,1,608,278,75947,3037.88
98,1,605,272,75948,3037.92
99,1,605,270,75949,3037.96
100,1,602,268,75950,3038.0
101,1,600,270,75951,3038.04
102,1,598,270,75952,3038.08
103,1,598,275,75953,3038.12
104,1,595,280,75954,3038.16
105,1,595,288,75955,3038.2
106,1,592,295,75956,3038.24
107,1,595,300,75957,3038.28
108,1,595,315,75958,3038.32
109,1,592,325,75959,3038.36
110,1,592,338,75960,3038.4
111,1,582,215,75961,3038.44
112,1,578,132,75962,3038.48
113,1,572,68,75963,3038.52
114,1,570,10,75964,3038.56
115,1,620,338,75965,3038.6
116,1,622,340,75966,3038.64
117,0,0,0,75967,3038.68
118,0,0,0,75968,3038.72
119,1,660,438,75969,3038.76
120,1,670,395,75970,3038.8
121,1,642,342,75971,3038.84
122,1,675,360,75972,3038.88
123,1,678,352,75973,3038.92
124,1,678,342,75974,3038.96
125,0,0,0,75975,3039.0
126,1,635,310,75976,3039.04
127,1,625,310,75977,3039.08
128,0,0,0,75978,3039.12
129,1,610,290,75979,3039.16
130,0,0,0,75980,3039.2
131,0,0,0,75981,3039.24
132,0,0,0,75982,3039.28
133,0,0,0,75983,3039.32
134,0,0,0,75984,3039.36
135,0,0,0,75985,3039.4
136,0,0,0,75986,3039.44
137,0,0,0,75987,3039.48
138,0,0,0,75988,3039.52
139,1,505,620,75989,3039.56
140,0,0,0,75990,3039.6
141,1,522,425,75991,3039.64
142,0,0,0,75992,3039.68
143,0,0,0,75993,3039.72
144,0,0,0,75994,3039.76
145,1,438,648,75995,3039.8
146,1,448,685,75996,3039.84
147,1,528,530,75997,3039.88
148,1,528,510,75998,3039.92
149,1,522,482,75999,3039.96
150,1,512,455,76000,3040.0
151,1,458,382,76001,3040.04
152,1,438,355,76002,3040.08
153,1,470,5,76003,3040.12
154,1,470,32,76004,3040.16
155,0,0,0,76005,3040.2
156,0,0,0,76006,3040.24
157,1,468,125,76007,3040.28
158,1,465,155,76008,3040.32
159,1,465,185,76009,3040.36
160,1,465,218,76010,3040.4
161,1,462,242,76011,3040.44
162,1,465,272,76012,3040.48
163,1,468,280,76013,3040.52
164,1,468,288,76014,3040.56
165,1,470,292,76015,3040.6
166,1,468,300,76016,3040.64
167,1,470,305,76017,3040.68
168,1,470,310,76018,3040.72
169,1,468,318,76019,3040.76
170,1,468,325,76020,3040.8
171,1,470,330,76021,3040.84
172,1,472,332,76022,3040.88
173,0,0,0,76023,3040.92
174,0,0,0,76024,3040.96
175,0,0,0,76025,3041.0
176,1,568,280,76026,3041.04
177,1,588,272,76027,3041.08
178,1,605,268,76028,3041.12
179,1,618,265,76029,3041.16
180,1,635,262,76030,3041.2
181,1,648,262,76031,3041.24
182,1,658,265,76032,3041.28
183,1,670,268,76033,3041.32
184,1,682,270,76034,3041.36
185,1,692,275,76035,3041.4
186,1,702,282,76036,3041.44
187,1,712,290,76037,3041.48
188,1,720,300,76038,3041.52
189,1,730,310,76039,3041.56
190,1,738,322,76040,3041.6
191,1,745,332,76041,3041.64
192,1,752,350,76042,3041.68
193,1,760,362,76043,3041.72
194,1,765,378,76044,3041.76
195,1,772,398,76045,3041.8
196,1,778,415,76046,3041.84
197,1,782,432,76047,3041.88
198,1,785,452,76048,3041.92
199,1,788,415,76049,3041.96
200,1,785,388,76050,3042.0
201,1,790,362,76051,3042.04
202,1,790,342,76052,3042.08
203,1,790,330,76053,3042.12
204,1,788,322,76054,3042.16
205,1,785,315,76055,3042.2
206,1,785,308,76056,3042.24
207,1,782,302,76057,3042.28
208,1,785,295,76058,3042.32
209,1,782,292,76059,3042.36
210,1,785,295,76060,3042.4
211,1,782,295,76061,3042.44
212,1,782,300,76062,3042.48
213,1,782,305,76063,3042.52
214,1,780,310,76064,3042.56
215,1,778,315,76065,3042.6
216,1,778,322,76066,3042.64
217,1,778,330,76067,3042.68
218,1,778,340,76068,3042.72
219,1,778,350,76069,3042.76
220,1,778,348,76070,3042.8
221,1,782,288,76071,3042.84
222,1,792,252,76072,3042.88
223,1,800,220,76073,3042.92
224,1,805,190,76074,3042.96
225,1,810,165,76075,3043.0
226,1,815,145,76076,3043.04
227,1,820,128,76077,3043.08
228,1,822,110,76078,3043.12
229,1,828,98,76079,3043.16
230,1,830,85,76080,3043.2
231,1,830,78,76081,3043.24
232,1,832,70,76082,3043.28
233,1,838,65,76083,3043.32
234,1,838,62,76084,3043.36
235,1,840,60,76085,3043.4
236,1,842,60,76086,3043.44
237,1,842,62,76087,3043.48
238,1,845,65,76088,3043.52
239,1,845,70,76089,3043.56
240,1,845,78,76090,3043.6
241,1,845,88,76091,3043.64
242,1,845,98,76092,3043.68
243,1,845,112,76093,3043.72
244,1,842,125,76094,3043.76
245,1,842,142,76095,3043.8
246,1,840,160,76096,3043.84
247,1,840,178,76097,3043.88
248,1,838,198,76098,3043.92
249,1,838,220,76099,3043.96
250,1,835,240,76100,3044.0
251,1,832,265,76101,3044.04
252,1,832,290,76102,3044.08
253,1,830,315,76103,3044.12
254,1,828,340,76104,3044.16
255,1,822,352,76105,3044.2
256,1,810,315,76106,3044.24
257,1,798,292,76107,3044.28
258,1,792,278,76108,3044.32
259,1,785,265,76109,3044.36
260,1,780,258,76110,3044.4
261,1,775,252,76111,3044.44
262,1,772,248,76112,3044.48
263,1,768,245,76113,3044.52
264,1,768,245,76114,3044.56
265,1,765,245,76115,3044.6
266,1,760,248,76116,3044.64
267,1,760,252,76117,3044.68
268,1,758,258,76118,3044.72
269,1,758,262,76119,3044.76
270,1,755,270,76120,3044.8
271,1,752,278,76121,3044.84
272,1,752,285,76122,3044.88
273,1,750,292,76123,3044.92
274,1,745,292,76124,3044.96
275,1,738,285,76125,3045.0
276,1,730,275,76126,3045.04
277,1,725,272,76127,3045.08
278,1,718,275,76128,3045.12
279,1,645,288,76129,3045.16
280,1,708,278,76130,3045.2
281,1,702,280,76131,3045.24
282,1,695,285,76132,3045.28
283,1,690,290,76133,3045.32
284,1,682,298,76134,3045.36
285,1,680,308,76135,3045.4
286,1,672,318,76136,3045.44
287,1,668,325,76137,3045.48
288,1,662,338,76138,3045.52
289,1,658,352,76139,3045.56
290,1,652,365,76140,3045.6
291,1,652,420,76141,3045.64
292,1,698,310,76142,3045.68
293,1,698,310,76143,3045.72
294,0,0,0,76144,3045.76
295,0,0,0,76145,3045.8
296,0,0,0,76146,3045.84
297,1,608,348,76147,3045.88
298,1,598,302,76148,3045.92
299,1,590,268,76149,3045.96
300,1,585,238,76150,3046.0
301,1,580,218,76151,3046.04
302,1,575,200,76152,3046.08
303,1,572,185,76153,3046.12
304,1,568,172,76154,3046.16
305,1,565,162,76155,3046.2
306,1,560,155,76156,3046.24
307,1,558,150,76157,3046.28
308,1,558,148,76158,3046.32
309,1,555,148,76159,3046.36
310,1,552,145,76160,3046.4
311,1,550,145,76161,3046.44
312,1,550,145,76162,3046.48
313,1,552,130,76163,3046.52
314,1,552,120,76164,3046.56
315,1,555,112,76165,3046.6
316,1,555,110,76166,3046.64
317,1,558,105,76167,3046.68
318,1,558,102,76168,3046.72
319,1,558,102,76169,3046.76
320,1,558,105,76170,3046.8
321,1,558,108,76171,3046.84
322,1,558,112,76172,3046.88
323,1,558,120,76173,3046.92
324,1,558,128,76174,3046.96
325,1,555,135,76175,3047.0
326,1,555,145,76176,3047.04
327,1,555,160,76177,3047.08
328,1,555,172,76178,3047.12
329,1,552,185,76179,3047.16
330,1,552,202,76180,3047.2
331,1,550,218,76181,3047.24
332,1,550,235,76182,3047.28
333,1,548,255,76183,3047.32
334,1,522,270,76184,3047.36
335,1,502,280,76185,3047.4
336,1,488,285,76186,3047.44
337,1,478,292,76187,3047.48
338,1,470,298,76188,3047.52
339,1,620,280,76189,3047.56
340,1,458,310,76190,3047.6
341,1,452,315,76191,3047.64
342,1,618,492,76192,3047.68
343,1,445,330,76193,3047.72
344,1,442,338,76194,3047.76
345,1,440,348,76195,3047.8
346,1,438,355,76196,3047.84
347,1,438,362,76197,3047.88
348,1,435,362,76198,3047.92
349,1,432,355,76199,3047.96
350,1,430,350,76200,3048.0
351,1,428,348,76201,3048.04
352,1,425,348,76202,3048.08
353,1,420,348,76203,3048.12
354,1,418,350,76204,3048.16
355,1,415,352,76205,3048.2
356,1,412,352,76206,3048.24
357,1,408,350,76207,3048.28
358,1,402,350,76208,3048.32
359,1,400,350,76209,3048.36
360,1,400,350,76210,3048.4
361,1,398,352,76211,3048.44
362,1,395,350,76212,3048.48
363,1,392,350,76213,3048.52
364,1,392,348,76214,3048.56
365,1,392,348,76215,3048.6
366,1,392,348,76216,3048.64
367,1,395,348,76217,3048.68
368,1,395,348,76218,3048.72
369,1,395,348,76219,3048.76
370,1,398,348,76220,3048.8
371,1,398,348,76221,3048.84
372,1,398,350,76222,3048.88
373,1,398,350,76223,3048.92
374,1,400,350,76224,3048.96
375,1,400,350,76225,3049.0
376,1,400,350,76226,3049.04
377,1,400,350,76227,3049.08
378,1,400,350,76228,3049.12
379,1,400,350,76229,3049.16
380,1,400,348,76230,3049.2
381,1,402,348,76231,3049.24
382,1,402,348,76232,3049.28
383,1,402,348,76233,3049.32
384,1,360,558,76234,3049.36
385,1,358,560,76235,3049.4
386,1,355,562,76236,3049.44
387,1,402,350,76237,3049.48
388,1,402,350,76238,3049.52
389,1,402,350,76239,3049.56
390,1,402,350,76240,3049.6
391,1,402,350,76241,3049.64
392,1,402,350,76242,3049.68
393,1,402,352,76243,3049.72
394,1,365,530,76244,3049.76
395,1,402,350,76245,3049.8
396,1,402,350,76246,3049.84
397,1,402,350,76247,3049.88
398,1,402,350,76248,3049.92
399,0,0,0,76249,3049.96
400,0,0,0,76250,3050.0
