Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,810,282,21399,855.96
150,1,808,285,21400,856.0
151,1,805,290,21401,856.04
152,1,800,292,21402,856.08
153,1,798,300,21403,856.12
154,1,795,298,21404,856.16
155,1,792,298,21405,856.2
156,1,792,300,21406,856.24
157,1,790,302,21407,856.28
158,1,792,308,21408,856.32
159,1,790,312,21409,856.36
160,1,788,320,21410,856.4
161,1,785,328,21411,856.44
162,1,785,335,21412,856.48
163,1,785,345,21413,856.52
164,1,785,355,21414,856.56
165,1,785,370,21415,856.6
166,1,785,380,21416,856.64
167,1,780,395,21417,856.68
168,1,770,288,21418,856.72
169,1,772,282,21419,856.76
170,1,772,280,21420,856.8
171,1,728,315,21421,856.84
172,1,765,385,21422,856.88
173,1,765,385,21423,856.92
174,0,0,0,21424,856.96
175,1,772,420,21425,857.0
176,0,0,0,21426,857.04
177,1,768,435,21427,857.08
178,1,765,440,21428,857.12
179,1,765,445,21429,857.16
180,1,765,445,21430,857.2
181,1,765,448,21431,857.24
182,1,765,450,21432,857.28
183,0,0,0,21433,857.32
184,0,0,0,21434,857.36
185,0,0,0,21435,857.4
186,1,748,342,21436,857.44
187,0,0,0,21437,857.48
188,0,0,0,21438,857.52
189,0,0,0,21439,857.56
190,0,0,0,21440,857.6
191,0,0,0,21441,857.64
192,1,778,390,21442,857.68
193,1,775,385,21443,857.72
194,1,780,388,21444,857.76
195,1,785,405,21445,857.8
196,1,788,412,21446,857.84
197,1,788,418,21447,857.88
198,1,698,388,21448,857.92
199,1,695,388,21449,857.96
200,1,692,388,21450,858.0
201,1,692,388,21451,858.04
202,1,690,385,21452,858.08
203,1,688,385,21453,858.12
204,1,488,48,21454,858.16
205,1,488,75,21455,858.2
206,1,485,78,21456,858.24
207,1,785,412,21457,858.28
208,1,765,420,21458,858.32
209,1,762,422,21459,858.36
210,1,785,412,21460,858.4
211,1,785,412,21461,858.44
212,1,785,412,21462,858.48
213,1,785,412,21463,858.52
214,1,788,412,21464,858.56
215,1,788,410,21465,858.6
216,1,580,575,21466,858.64
217,1,580,600,21467,858.68
218,1,922,478,21468,858.72
219,1,915,510,21469,858.76
220,1,908,482,21470,858.8
221,1,900,485,21471,858.84
222,0,0,0,21472,858.88
223,0,0,0,21473,858.92
224,1,480,75,21474,858.96
225,0,0,0,21475,859.0
